author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
bianca_karolinne_;Lv. 0;6965675942120653830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12560;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.70%;216
thaybarbosaamodel;Lv. 0;6902422501024891906;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailly_da_bia4;Lv. 0;7402424319106139142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2671;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;48
rafaderkatch;Lv. 0;18308221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3291;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;7.20%;236
roselimontenegroo;Lv. 0;6912937379057648645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2573;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
patricinhaaa;Lv. 0;309917950428528640;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;14186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.32%;185
bykemyst;Lv. 0;6925137870526284805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;995308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rayka.g0ncalves;Lv. 0;7061760380474115077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2285;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
aim.kellyfreitas;Lv. 0;7167749232727688198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
cavalcantejoaquim;Lv. 0;7002178222282032134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2139;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
malumenesess;Lv. 0;6801857327815541766;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;31939;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.26%;57
nandaomusico2;Lv. 0;7078476965724800006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;31659;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eu_analuh23;Lv. 0;6752987205322572805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;6165;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;37
mavih_batista;Lv. 0;7048616359982498821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2614;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
miriamlovejesus;Lv. 0;6806688653575816198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;18584;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.85%;26
renatajuliana87;Lv. 0;6811849686283961350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;7944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.99%;2104
leonardomarques3661;Lv. 0;6998901896166114309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4583;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daianhe_creator;Lv. 0;6919447715421357062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;11060;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.28%;975
joycedikas;Lv. 0;7169692048823780358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2598;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.32%;456
wladyah;Lv. 0;6808608945416307717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;35963;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.31%;952
esoyulin;Lv. 0;6648785715789430790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;25136;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
paula_silva2311;Lv. 0;6882903282370659329;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2755;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
shop.top80;Lv. 0;7543704029676471352;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2327;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
sergiojanuariosp;Lv. 0;7076255599043281926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2964;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.97%;161
paloma10102;Lv. 0;6953970669546718213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3010;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;230
hozannaagra;Lv. 0;7538852359479411717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ursinhagamer87;Lv. 0;7391587794822743046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12621;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_beahs;Lv. 0;6981844652195070981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5380;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
achadinhosdakammys;Lv. 0;6773462307030860805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12448;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
luhcosta158;Lv. 0;6883666520246748162;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5890;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;2.39%;962
helenabernardo27;Lv. 0;6862624766475518981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
oficialeite;Lv. 0;6926308629268792326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;17.05%;88
paty.brabo;Lv. 0;7558520226557445128;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;11843;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
suh__0777;Lv. 0;6845756263138132998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2671;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilla.cw;Lv. 0;7535270794109289478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3429;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.67%;60
achadinhos.do.ro5;Lv. 0;7394801055953241093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2397;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
epcvendas;Lv. 0;6858732087047832581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;25145;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.61%;4708
kariengb;Lv. 0;6975081144744936454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;7933;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bruninhamagalhaes;Lv. 0;6842072949765604358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5205;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.87%;661
saaraahellen1;Lv. 0;6868599295042388993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;13623;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
washingtondotiktok;Lv. 0;6923796065934459909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;21400;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.41%;222
joo.carlos.moraes62;Lv. 0;7217182796643648517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2543;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.90%;31
lumaa;Lv. 0;6824866700522488837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2663;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
taamaravilhosa;Lv. 0;6646726964101398534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
gilvaniavieira348;Lv. 0;7470362240073303047;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;10434;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.70%;54
geshopachadinhos;Lv. 0;6955552034577990662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3894;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
assislisboa592;Lv. 0;6756222655109776390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
centelhadivina60;Lv. 0;7196122966345417734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2361;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;1825
sa_wev2022;Lv. 0;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;44576;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;23.43%;6021
angeleberdat;Lv. 0;6788288102860440581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12220;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jhessie_menezes;Lv. 0;6879187749360288773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4705;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;69
gabicheuiche;Lv. 0;6832810747651949574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3934;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.46%;1166
camilamorica;Lv. 0;6774887081691104262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;17
sourenatacarioca;Lv. 0;6874933465667503105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4356;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
novo_shop_;Lv. 0;7363232794481476613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5996;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_jenifferborges;Lv. 0;6809648002191836166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2408;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.54%;325
abeatrizmoura;Lv. 0;7049123732074382341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;14271;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
explodeai7;Lv. 0;7396120162069513221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2947;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
alexandre.castro051;Lv. 0;7336956321243268101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;4206;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;0.22%;895
daianetiktokshop1;Lv. 0;7167161098894361605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2473;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.65%;1079
roseindica81;Lv. 0;7405987940986323973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2545;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;23
dimarolla8;Lv. 0;7367713901872153605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2418;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kathelyn_kelly;Lv. 0;6806825796655170565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;10664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
vandateodoro430;Lv. 0;7014207990913025029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.84%;176
amorimrafaa;Lv. 0;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1886;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.78%;185
leonardosilva2677;Lv. 0;7275868217921799173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yyzapereira;Lv. 0;6844883463960167429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taciana.gomes44;Lv. 0;6647920448892076037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelmarquesa;Lv. 0;7305945998593328134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3625;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.19%;529
organizarenata.shop;Lv. 0;7570947692530467848;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;12525;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maecomcarinho;Lv. 0;7470906341398774839;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2835;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3829;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.07%;214
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 28,60";2;2;"R$ 28,60";2;2;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;6586;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.40%;687
aulavendasilencio;Lv. 0;7557779424012551180;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;10094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kairaelegance;Lv. 0;7171761696549651462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;10338;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leoesaraoficial;Lv. 0;7414078755180250118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
janetesouzasoares;Lv. 0;6859096677292262405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2499;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinho969;Lv. 0;7456188508803744774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
eliana.bazilio;Lv. 0;7583810803134301204;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;1529;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
isaglowup.ugc;Lv. 0;7554080583950550027;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;3783;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
bianca.rotina;Lv. 0;7580433634014299156;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;2961;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.67%;120
voz.do.ceu07;Lv. 0;7529636144499393541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-31-2026-03-31;5654;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.86%;215
