author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
adri1ndica;Lv. 0;7344064432768746501;"R$ 0,00";0;0;"R$ 573,48";1;1;"R$ 573,48";1;1;"R$ 0,00";0;"R$ 572,68";1;1;"R$ 573,48";1;2026-03-21-2026-03-21;2095;0.00%;0;"R$ 51,54";"R$ 573,48";0;8;"R$ 0,00";0;2.19%;1967
yranindicacoes;Lv. 0;6846111890146509830;"R$ 0,00";0;0;"R$ 157,04";3;3;"R$ 157,04";3;3;"R$ 0,00";0;"R$ 573,99";10;10;"R$ 567,05";10;2026-03-21-2026-03-21;5878;0.00%;0;"R$ 47,57";"R$ 567,05";0;1;"R$ 0,00";0;2.90%;8304
daioliver_;Lv. 0;7287644158680122373;"R$ 173,58";2;2;"R$ 379,59";7;7;"R$ 206,01";5;5;"R$ 270,78";3;"R$ 572,37";9;9;"R$ 285,91";6;2026-03-21-2026-03-21;3895;10.12%;909;"R$ 59,74";"R$ 556,69";1;2;"R$ 0,00";0;5.26%;5591
laramanhaes;Lv. 0;6808712914670355461;"R$ 0,00";0;0;"R$ 556,60";4;8;"R$ 556,60";4;8;"R$ 0,00";0;"R$ 544,00";4;8;"R$ 556,60";4;2026-03-21-2026-03-21;3251;0.00%;0;"R$ 63,68";"R$ 556,60";0;0;"R$ 0,00";0;2.59%;1314
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 352,84";5;5;"R$ 352,84";5;5;"R$ 0,00";0;0;"R$ 550,41";8;"R$ 495,76";8;10;"R$ 0,00";0;2026-03-21-2026-03-21;2677;21.07%;826;"R$ 46,96";"R$ 550,41";1;3;"R$ 0,00";0;3.45%;464
nathesteta;Lv. 0;6813395814204425222;"R$ 0,00";0;0;"R$ 364,01";3;3;"R$ 364,01";3;3;"R$ 0,00";0;"R$ 594,51";4;4;"R$ 545,74";4;2026-03-21-2026-03-21;15348;0.00%;0;"R$ 23,84";"R$ 545,74";0;5;"R$ 0,00";0;6.37%;11137
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 401,48";9;10;"R$ 401,48";9;10;"R$ 0,00";0;"R$ 507,00";12;13;"R$ 519,28";12;2026-03-21-2026-03-21;4353;0.00%;0;"R$ 91,26";"R$ 519,28";0;2;"R$ 0,00";0;3.42%;27192
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 505,99";1;1;"R$ 513,99";1;2026-03-21-2026-03-21;15646;0.00%;0;"R$ 22,77";"R$ 513,99";0;1;"R$ 0,00";0;1.36%;954
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 373,43";10;10;"R$ 373,43";10;10;"R$ 0,00";0;"R$ 539,00";14;14;"R$ 509,99";14;2026-03-21-2026-03-21;2284;0.00%;0;"R$ 58,21";"R$ 509,99";0;0;"R$ 0,00";0;2.97%;14239
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 474,45";15;15;"R$ 474,45";15;15;"R$ 0,00";0;"R$ 420,84";16;16;"R$ 506,44";16;2026-03-21-2026-03-21;18698;0.00%;0;"R$ 37,88";"R$ 506,44";0;1;"R$ 0,00";0;3.96%;3968
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 32,90";1;1;"R$ 487,87";9;9;"R$ 454,97";8;8;"R$ 0,00";0;"R$ 471,15";9;9;"R$ 474,96";9;2026-03-21-2026-03-21;4086;3.55%;1635;"R$ 36,28";"R$ 474,96";3;8;"R$ 0,00";0;7.63%;6014
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 474,29";6;6;"R$ 474,29";6;6;"R$ 0,00";0;"R$ 445,78";6;6;"R$ 474,29";6;2026-03-21-2026-03-21;2888;0.00%;0;"R$ 41,41";"R$ 474,29";0;2;"R$ 60,50";1;8.43%;7581
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 199,53";4;4;"R$ 95,49";3;3;"R$ 0,00";0;"R$ 422,74";5;5;"R$ 369,35";4;2026-03-21-2026-03-21;170898;0.00%;0;"R$ 36,20";"R$ 473,39";0;3;"R$ 0,00";0;5.54%;8607
diquinhassdaray;Lv. 0;7530429853410182200;"R$ 0,00";0;0;"R$ 311,46";2;2;"R$ 311,46";2;2;"R$ 0,00";0;"R$ 482,72";3;3;"R$ 469,84";3;2026-03-21-2026-03-21;8873;0.00%;0;"R$ 72,51";"R$ 469,84";0;0;"R$ 0,00";0;5.92%;5085
liloveoliva;Lv. 0;6880226036660110341;"R$ 189,60";4;4;"R$ 312,20";6;6;"R$ 0,00";0;0;"R$ 336,30";7;"R$ 445,90";9;9;"R$ 0,00";0;2026-03-21-2026-03-21;2727;13.86%;2850;"R$ 36,36";"R$ 458,90";1;6;"R$ 0,00";0;1.15%;1045
andreia.vantroba;Lv. 0;6965466721663190022;"R$ 0,00";0;0;"R$ 315,07";3;3;"R$ 315,07";3;3;"R$ 0,00";0;"R$ 442,19";4;4;"R$ 446,21";4;2026-03-21-2026-03-21;598856;0.00%;0;"R$ 52,15";"R$ 446,21";0;12;"R$ 0,00";0;2.88%;12364
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 411,60";13;13;"R$ 411,60";13;13;"R$ 0,00";0;"R$ 427,41";16;16;"R$ 442,03";16;2026-03-21-2026-03-21;5109;0.00%;0;"R$ 26,45";"R$ 442,03";0;1;"R$ 0,00";0;4.32%;10024
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 169,15";3;3;"R$ 296,75";6;6;"R$ 127,60";3;3;"R$ 209,85";4;"R$ 406,52";9;9;"R$ 226,11";5;2026-03-21-2026-03-21;2142;13.88%;2796;"R$ 34,01";"R$ 435,96";4;12;"R$ 0,00";0;2.96%;12257
reinanindica01;Lv. 0;7495977657135645701;"R$ 207,36";2;2;"R$ 435,17";4;10;"R$ 227,81";2;8;"R$ 207,36";2;"R$ 385,22";4;10;"R$ 227,81";2;2026-03-21-2026-03-21;26711;10.00%;3640;"R$ 48,65";"R$ 435,17";3;1;"R$ 0,00";0;6.28%;2371
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 422,74";12;12;"R$ 422,74";12;12;"R$ 0,00";0;"R$ 424,25";12;12;"R$ 422,74";12;2026-03-21-2026-03-21;1844;0.00%;0;"R$ 34,15";"R$ 422,74";0;3;"R$ 0,00";0;6.06%;10555
tatahdarainha;Lv. 0;7002692428043289606;"R$ 173,85";1;1;"R$ 351,65";2;2;"R$ 177,80";1;1;"R$ 173,85";1;"R$ 419,30";3;3;"R$ 177,80";1;2026-03-21-2026-03-21;100506;0.00%;1;"R$ 29,64";"R$ 412,93";0;18;"R$ 0,00";0;2.45%;6449
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 341,06";24;24;"R$ 341,06";24;24;"R$ 0,00";0;"R$ 412,18";30;30;"R$ 412,64";30;2026-03-21-2026-03-21;113686;0.00%;0;"R$ 38,84";"R$ 412,64";0;0;"R$ 0,00";0;3.19%;37018
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 290,68";7;8;"R$ 290,68";7;8;"R$ 0,00";0;"R$ 343,37";9;10;"R$ 412,28";9;2026-03-21-2026-03-21;2862;0.00%;0;"R$ 27,17";"R$ 412,28";0;8;"R$ 0,00";0;8.92%;7939
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 392,03";25;70;"R$ 392,03";25;70;"R$ 0,00";0;"R$ 295,26";27;74;"R$ 408,79";27;2026-03-21-2026-03-21;13275;0.00%;0;"R$ 20,08";"R$ 408,79";0;0;"R$ 0,00";0;2.45%;46141
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 404,47";20;24;"R$ 404,47";20;24;"R$ 0,00";0;"R$ 318,06";20;24;"R$ 404,47";20;2026-03-21-2026-03-21;2277;0.00%;0;"R$ 37,14";"R$ 404,47";0;0;"R$ 0,00";0;4.31%;23010
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 315,60";3;4;"R$ 315,60";3;4;"R$ 0,00";0;"R$ 365,50";4;5;"R$ 403,90";4;2026-03-21-2026-03-21;16541;0.00%;0;"R$ 31,86";"R$ 403,90";0;7;"R$ 358,00";3;6.33%;15768
leticiacanedof;Lv. 0;6728426166426371077;"R$ 0,00";0;0;"R$ 342,67";13;13;"R$ 342,67";13;13;"R$ 0,00";0;"R$ 366,05";15;15;"R$ 397,77";15;2026-03-21-2026-03-21;24261;0.00%;0;"R$ 32,77";"R$ 397,77";0;0;"R$ 0,00";0;4.73%;99662
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 227,22";6;6;"R$ 227,22";6;6;"R$ 0,00";0;"R$ 374,39";10;10;"R$ 370,62";10;2026-03-21-2026-03-21;15066;0.00%;0;"R$ 30,18";"R$ 370,62";0;3;"R$ 0,00";0;4.30%;5793
estherr_luz;Lv. 0;7398256076427478022;"R$ 256,85";3;4;"R$ 301,95";4;5;"R$ 45,10";1;1;"R$ 314,35";4;"R$ 356,56";5;6;"R$ 45,10";1;2026-03-21-2026-03-21;3022;0.00%;0;"R$ 37,69";"R$ 359,45";0;0;"R$ 0,00";0;7.56%;913
renatajuliana87;Lv. 0;6811849686283961350;"R$ 0,00";0;0;"R$ 355,19";1;3;"R$ 355,19";1;3;"R$ 0,00";0;"R$ 336,00";1;3;"R$ 355,19";1;2026-03-21-2026-03-21;7904;0.00%;0;"R$ 9,06";"R$ 355,19";0;5;"R$ 0,00";0;2.45%;3505
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 352,34";4;4;"R$ 352,34";4;4;"R$ 0,00";0;"R$ 353,60";4;4;"R$ 352,34";4;2026-03-21-2026-03-21;19979;0.00%;0;"R$ 43,42";"R$ 352,34";0;3;"R$ 0,00";0;6.76%;17276
rafaborinn;Lv. 0;6788443962677036038;"R$ 48,49";1;1;"R$ 287,85";7;10;"R$ 239,36";6;9;"R$ 48,49";1;"R$ 371,67";8;11;"R$ 296,55";7;2026-03-21-2026-03-21;8336;19.48%;1412;"R$ 58,08";"R$ 345,04";1;11;"R$ 0,00";0;7.45%;13282
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 341,18";11;11;"R$ 341,18";11;11;"R$ 0,00";0;"R$ 306,67";11;11;"R$ 341,18";11;2026-03-21-2026-03-21;20029;0.00%;0;"R$ 26,33";"R$ 341,18";0;0;"R$ 0,00";0;1.96%;22578
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 340,98";18;18;"R$ 340,98";18;18;"R$ 0,00";0;"R$ 428,84";18;18;"R$ 340,98";18;2026-03-21-2026-03-21;174450;0.00%;0;"R$ 40,40";"R$ 340,98";0;0;"R$ 0,00";0;1.04%;108609
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 261,17";5;5;"R$ 261,17";5;5;"R$ 0,00";0;"R$ 294,58";6;6;"R$ 339,03";6;2026-03-21-2026-03-21;9573;0.00%;0;"R$ 22,46";"R$ 339,03";0;6;"R$ 0,00";0;6.12%;3841
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 336,27";8;8;"R$ 336,27";8;8;"R$ 0,00";0;"R$ 294,32";8;8;"R$ 336,27";8;2026-03-21-2026-03-21;10529;0.00%;316;"R$ 30,10";"R$ 336,27";5;1;"R$ 0,00";0;4.33%;29013
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 321,11";5;5;"R$ 321,11";5;5;"R$ 0,00";0;0;"R$ 321,11";5;"R$ 312,84";5;5;"R$ 0,00";0;2026-03-21-2026-03-21;7665;15.71%;4900;"R$ 33,17";"R$ 321,11";3;0;"R$ 0,00";0;3.25%;1691
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 221,50";7;7;"R$ 221,50";7;7;"R$ 0,00";0;"R$ 300,82";10;10;"R$ 280,24";9;2026-03-21-2026-03-21;11567;0.00%;0;"R$ 24,65";"R$ 321,03";0;4;"R$ 0,00";0;3.99%;16346
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 313,68";6;6;"R$ 313,68";6;6;"R$ 0,00";0;0;"R$ 313,68";6;"R$ 289,87";6;6;"R$ 0,00";0;2026-03-21-2026-03-21;4027;8.45%;1313;"R$ 22,18";"R$ 313,68";3;0;"R$ 0,00";0;0.00%;9
luanna.gomide;Lv. 0;6807131825984996357;"R$ 111,56";3;3;"R$ 181,31";4;4;"R$ 69,75";1;1;"R$ 222,17";5;"R$ 267,28";6;6;"R$ 69,75";1;2026-03-21-2026-03-21;3081;0.00%;0;"R$ 20,90";"R$ 291,92";0;2;"R$ 0,00";0;5.00%;1241
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 206,33";5;5;"R$ 206,33";5;5;"R$ 0,00";0;"R$ 261,58";6;6;"R$ 289,65";6;2026-03-21-2026-03-21;7945;0.00%;0;"R$ 28,23";"R$ 289,65";0;9;"R$ 0,00";0;2.17%;11486
alynemilagres;Lv. 0;6954512070122800134;"R$ 0,00";0;0;"R$ 239,17";4;4;"R$ 239,17";4;4;"R$ 0,00";0;"R$ 273,39";5;5;"R$ 288,68";5;2026-03-21-2026-03-21;11308;0.00%;0;"R$ 18,44";"R$ 288,68";0;7;"R$ 0,00";0;13.60%;8053
cruvinelrenato1;Lv. 0;6813134325333230597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 244,31";4;4;"R$ 174,44";2;2026-03-21-2026-03-21;5153;0.00%;0;"R$ 18,14";"R$ 287,41";0;3;"R$ 0,00";0;3.90%;9657
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 168,40";3;3;"R$ 168,40";3;3;"R$ 0,00";0;"R$ 265,80";4;4;"R$ 285,53";4;2026-03-21-2026-03-21;1688;0.00%;0;"R$ 28,60";"R$ 285,53";0;7;"R$ 0,00";0;7.62%;6301
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 262,98";7;7;"R$ 262,98";7;7;"R$ 0,00";0;"R$ 239,06";7;7;"R$ 262,98";7;2026-03-21-2026-03-21;9998;0.00%;0;"R$ 22,59";"R$ 262,98";0;0;"R$ 0,00";0;3.34%;19050
fran.indicou;Lv. 0;7541107116267062328;"R$ 67,19";1;1;"R$ 259,95";4;4;"R$ 192,76";3;3;"R$ 67,19";1;"R$ 229,78";4;4;"R$ 192,76";3;2026-03-21-2026-03-21;17983;6.37%;753;"R$ 20,08";"R$ 259,95";3;3;"R$ 0,00";0;6.63%;3063
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 78,94";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 219,77";7;7;"R$ 0,00";0;2026-03-21-2026-03-21;4598;0.00%;0;"R$ 18,76";"R$ 258,87";0;0;"R$ 0,00";0;2.44%;369
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 213,44";8;11;"R$ 213,44";8;11;"R$ 0,00";0;"R$ 252,20";9;12;"R$ 255,92";9;2026-03-21-2026-03-21;6576;0.00%;0;"R$ 14,75";"R$ 255,92";0;17;"R$ 0,00";0;2.37%;9964
blendandaily;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 245,82";10;11;"R$ 185,65";7;8;"R$ 0,00";0;"R$ 228,12";10;11;"R$ 185,65";7;2026-03-21-2026-03-21;5832;0.00%;0;"R$ 18,30";"R$ 245,82";0;4;"R$ 0,00";0;4.07%;6069
jaknasscimento;Lv. 0;6563638864810934277;"R$ 149,17";4;4;"R$ 243,45";6;6;"R$ 0,00";0;0;"R$ 149,17";4;"R$ 225,88";6;6;"R$ 0,00";0;2026-03-21-2026-03-21;7583;18.04%;1070;"R$ 15,34";"R$ 243,45";1;8;"R$ 0,00";0;0.65%;4921
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 195,12";14;19;"R$ 242,40";15;21;"R$ 47,28";1;2;"R$ 195,12";14;"R$ 231,99";15;21;"R$ 47,28";1;2026-03-21-2026-03-21;28501;2.81%;2595;"R$ 29,23";"R$ 242,40";8;0;"R$ 0,00";0;3.54%;396
juliananunes.85;Lv. 0;6532363078423052290;"R$ 0,00";0;0;"R$ 239,85";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,90";1;1;"R$ 0,00";0;2026-03-21-2026-03-21;2580;0.00%;0;"R$ 22,49";"R$ 239,85";0;0;"R$ 0,00";0;2.24%;134
charlesemariza;Lv. 0;7582010880633553941;"R$ 217,09";6;7;"R$ 217,09";6;7;"R$ 0,00";0;0;"R$ 227,88";7;"R$ 178,67";7;8;"R$ 0,00";0;2026-03-21-2026-03-21;2259;12.37%;3160;"R$ 16,05";"R$ 227,88";0;0;"R$ 0,00";0;12.50%;48
achadinhosdahorashop;Lv. 0;7264727368689943557;"R$ 0,00";0;0;"R$ 46,60";2;2;"R$ 46,60";2;2;"R$ 0,00";0;"R$ 191,88";4;4;"R$ 227,62";4;2026-03-21-2026-03-21;81887;0.00%;0;"R$ 17,62";"R$ 227,62";0;0;"R$ 0,00";0;3.15%;5182
cleuubarros;Lv. 0;6752528174842741766;"R$ 0,00";0;0;"R$ 140,38";3;3;"R$ 140,38";3;3;"R$ 0,00";0;"R$ 175,14";5;5;"R$ 225,16";5;2026-03-21-2026-03-21;15352;0.00%;0;"R$ 11,76";"R$ 225,16";0;0;"R$ 0,00";0;2.83%;5662
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 201,28";9;9;"R$ 201,28";9;9;"R$ 0,00";0;"R$ 211,90";10;10;"R$ 220,63";10;2026-03-21-2026-03-21;2058;0.00%;1;"R$ 19,08";"R$ 220,63";0;0;"R$ 0,00";0;6.55%;6779
laisastrutz;Lv. 0;6980485341652534278;"R$ 0,00";0;0;"R$ 152,42";7;7;"R$ 152,42";7;7;"R$ 0,00";0;"R$ 197,10";8;8;"R$ 219,31";8;2026-03-21-2026-03-21;2691;0.00%;0;"R$ 13,08";"R$ 219,31";0;3;"R$ 0,00";0;3.65%;5226
soufernando.ferreira;Lv. 0;7601618587762574357;"R$ 171,88";4;4;"R$ 171,88";4;4;"R$ 0,00";0;0;"R$ 214,15";5;"R$ 201,94";5;5;"R$ 0,00";0;2026-03-21-2026-03-21;2133;3.17%;2869;"R$ 49,88";"R$ 214,15";2;2;"R$ 0,00";0;5.70%;1649
lorrayneemauricioo;Lv. 0;7442169658952451128;"R$ 0,00";0;0;"R$ 184,00";9;9;"R$ 152,88";8;8;"R$ 0,00";0;"R$ 193,53";11;11;"R$ 182,91";10;2026-03-21-2026-03-21;2349;0.00%;0;"R$ 9,54";"R$ 214,03";0;6;"R$ 0,00";0;2.22%;6653
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 119,09";2;2;"R$ 119,09";2;2;"R$ 0,00";0;"R$ 215,74";4;4;"R$ 212,33";4;2026-03-21-2026-03-21;81145;0.00%;0;"R$ 17,94";"R$ 212,33";0;5;"R$ 0,00";0;9.06%;11493
lhyalmeida2;Lv. 0;7509617924266918968;"R$ 0,00";0;0;"R$ 32,98";1;1;"R$ 32,98";1;1;"R$ 0,00";0;"R$ 192,35";5;8;"R$ 32,98";1;2026-03-21-2026-03-21;6578;0.00%;0;"R$ 16,01";"R$ 209,55";0;8;"R$ 0,00";0;2.49%;1324
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 198,29";12;12;"R$ 198,29";12;12;"R$ 0,00";0;"R$ 182,64";13;13;"R$ 209,04";13;2026-03-21-2026-03-21;2463;0.00%;0;"R$ 14,52";"R$ 209,04";0;9;"R$ 0,00";0;1.55%;16582
ester_mccarthy;Lv. 0;7519312663344776248;"R$ 205,70";5;5;"R$ 205,70";5;5;"R$ 0,00";0;0;"R$ 205,70";5;"R$ 174,50";5;5;"R$ 0,00";0;2026-03-21-2026-03-21;6423;18.42%;3698;"R$ 16,45";"R$ 205,70";6;5;"R$ 0,00";0;4.78%;1651
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 201,51";2;2;"R$ 205,04";2;2026-03-21-2026-03-21;22030;0.00%;0;"R$ 19,24";"R$ 205,04";0;6;"R$ 0,00";0;7.93%;5488
alan.seleciona;Lv. 0;7545148676881351687;"R$ 203,40";4;5;"R$ 203,40";4;5;"R$ 0,00";0;0;"R$ 203,40";4;"R$ 202,50";4;5;"R$ 0,00";0;2026-03-21-2026-03-21;2910;6.07%;890;"R$ 10,95";"R$ 203,40";7;0;"R$ 0,00";0;4.41%;204
maduh_maduh;Lv. 0;6785325983413355525;"R$ 0,00";0;0;"R$ 119,54";2;2;"R$ 119,54";2;2;"R$ 0,00";0;"R$ 198,79";3;3;"R$ 201,44";3;2026-03-21-2026-03-21;12842;8.44%;1043;"R$ 11,45";"R$ 201,44";1;9;"R$ 0,00";0;4.95%;10122
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 121,25";4;4;"R$ 121,25";4;4;"R$ 0,00";0;"R$ 228,90";7;7;"R$ 195,75";7;2026-03-21-2026-03-21;37731;0.00%;0;"R$ 20,57";"R$ 195,75";0;0;"R$ 0,00";0;5.00%;10981
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 191,90";1;1;"R$ 191,90";1;1;"R$ 0,00";0;"R$ 179,90";1;1;"R$ 191,90";1;2026-03-21-2026-03-21;10270;0.00%;0;"R$ 29,14";"R$ 191,90";0;0;"R$ 0,00";0;3.68%;3068
kellenamancios;Lv. 0;6775175107239494661;"R$ 0,00";0;0;"R$ 186,32";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 179,92";3;3;"R$ 0,00";0;2026-03-21-2026-03-21;3218;0.00%;0;"R$ 15,98";"R$ 186,32";0;0;"R$ 0,00";0;4.04%;198
simonebenac;Lv. 0;6825627693503316998;"R$ 183,02";9;13;"R$ 183,02";9;13;"R$ 0,00";0;0;"R$ 183,02";9;"R$ 175,82";9;13;"R$ 0,00";0;2026-03-21-2026-03-21;221;10.27%;2999;"R$ 12,71";"R$ 183,02";0;0;"R$ 0,00";0;0.72%;139
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 119,69";1;1;"R$ 119,69";1;1;"R$ 0,00";0;"R$ 184,68";2;2;"R$ 119,69";1;2026-03-21-2026-03-21;4306;0.00%;0;"R$ 12,18";"R$ 181,68";0;0;"R$ 0,00";0;3.88%;2291
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 179,26";4;4;"R$ 179,26";4;4;"R$ 0,00";0;"R$ 159,87";4;4;"R$ 179,26";4;2026-03-21-2026-03-21;1886;1.07%;280;"R$ 17,36";"R$ 179,26";1;0;"R$ 0,00";0;3.73%;7539
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 178,64";8;8;"R$ 178,64";8;8;"R$ 0,00";0;"R$ 155,93";8;8;"R$ 178,64";8;2026-03-21-2026-03-21;2580;0.00%;0;"R$ 9,19";"R$ 178,64";0;2;"R$ 0,00";0;8.28%;26256
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 177,33";8;8;"R$ 177,33";8;8;"R$ 0,00";0;"R$ 163,76";8;8;"R$ 177,33";8;2026-03-21-2026-03-21;3378;0.00%;0;"R$ 15,69";"R$ 177,33";0;0;"R$ 0,00";0;5.80%;2208
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 97,27";2;2;"R$ 85,63";1;1;"R$ 0,00";0;"R$ 169,44";3;3;"R$ 162,05";2;2026-03-21-2026-03-21;10931;0.00%;0;"R$ 12,20";"R$ 173,69";0;0;"R$ 0,00";0;5.68%;2499
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 124,23";7;9;"R$ 124,23";7;9;"R$ 0,00";0;"R$ 153,53";9;9;"R$ 172,23";9;2026-03-21-2026-03-21;8810;0.00%;0;"R$ 15,87";"R$ 172,23";0;16;"R$ 0,00";0;3.62%;28780
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 86,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 152,96";2;2;"R$ 0,00";0;2026-03-21-2026-03-21;4968;0.00%;0;"R$ 8,86";"R$ 164,36";0;1;"R$ 0,00";0;4.78%;984
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 164,57";1;1;"R$ 0,00";0;2026-03-21-2026-03-21;2906;0.00%;0;"R$ 11,85";"R$ 162,77";0;0;"R$ 0,00";0;0.00%;3
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 159,73";3;3;"R$ 159,73";3;3;"R$ 0,00";0;"R$ 130,88";3;3;"R$ 159,73";3;2026-03-21-2026-03-21;2656;0.00%;0;"R$ 10,30";"R$ 159,73";0;3;"R$ 0,00";0;4.25%;4657
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 118,59";2;2;"R$ 118,59";2;2;"R$ 0,00";0;"R$ 157,09";3;3;"R$ 159,29";3;2026-03-21-2026-03-21;448140;0.00%;0;"R$ 13,46";"R$ 159,29";0;0;"R$ 0,00";0;5.15%;1807
daniegiindica;Lv. 0;7594121547322393617;"R$ 80,80";3;4;"R$ 127,29";4;5;"R$ 46,49";1;1;"R$ 80,80";3;"R$ 118,49";5;7;"R$ 77,39";2;2026-03-21-2026-03-21;3397;2.34%;2607;"R$ 11,98";"R$ 158,19";6;6;"R$ 0,00";0;2.68%;2235
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 154,80";3;3;"R$ 154,80";3;3;"R$ 0,00";0;"R$ 145,90";3;3;"R$ 154,80";3;2026-03-21-2026-03-21;6651;0.00%;0;"R$ 10,52";"R$ 154,80";0;1;"R$ 0,00";0;5.32%;3988
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 154,75";4;4;"R$ 154,75";4;4;"R$ 0,00";0;"R$ 118,78";4;4;"R$ 154,75";4;2026-03-21-2026-03-21;28998;0.00%;0;"R$ 11,35";"R$ 154,75";0;0;"R$ 0,00";0;4.01%;1997
