author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
fran.shop6;Lv. 0;7447696379084506117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5576;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.60%;875
rosilenecreator;Lv. 0;7092782649815630853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5853;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3590;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.20%;997
thais.flor;Lv. 0;7015620350583391238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;13206;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;5.72%;1661
julianasouza8427;Lv. 0;6587696831454199814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2033;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
opahruiva;Lv. 0;6853517636342907909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;12445;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;123
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;57730;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.28%;207
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;23001;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.64%;110
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;434577;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.69%;3120
larissahora1;Lv. 0;202433202085466112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2055;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;4012;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
marcellairis2;Lv. 0;6582708472260345862;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2253;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luanacontareserva0;Lv. 0;7600533129107112976;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2177;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.29%;131
vida.de.patas;Lv. 0;7592246691122906120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;9343;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.55%;198
o_yanfabian;Lv. 0;6811130783753356294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;11869;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
alinetrigo.indica;Lv. 0;7436387608047191096;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3503;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2112;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;51
mihoinacki;Lv. 0;6814166224551281670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;10769;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kiraindica;Lv. 0;6998720246556476422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;12135;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dainascimentoo;Lv. 0;7444869785714836536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5288;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;105
patriciarvital;Lv. 0;6771370953986540546;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
viitorya_7;Lv. 0;6845275386256409605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;14471;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;188
achadinhosannablbbr;Lv. 0;7489243861136868358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2414;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.64%;5608
elisagpt;Lv. 0;7232242316332254214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2602;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sol.fernandes17;Lv. 0;7601226055878001672;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2133;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;189
analarannicolini;Lv. 0;6815382755658433542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;4098;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
tainavelggc;Lv. 0;6810507074661958661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2070;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.85%;146
osetra6;Lv. 0;7305761087165056006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2799;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.47%;423
achatinhos3;Lv. 0;7000768160342688774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;30393;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;7.09%;1509
lehnatalia;Lv. 0;6753031568371532806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2607;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
palhares.ro;Lv. 0;7348956406978053126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2203;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
kerolynfernanda1;Lv. 0;6598668178489786369;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.50%;80
marikeilla;Lv. 0;7502484213390033975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2355;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rotina.perfeita1;Lv. 0;7503937995520099333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2129;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.21%;247
larasmirandadx;Lv. 0;6928762709815149574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;28673;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
byjessyshop;Lv. 0;7218342343807403013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2979;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.03%;661
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;7002;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.59%;1392
anayindica;Lv. 0;7303177764554621957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;4826;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.65%;169
rochanati_;Lv. 0;6810249681265148934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;46662;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;15.22%;184
s.sucesso03;Lv. 0;7335518207694029830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2430;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;58
universostore42;Lv. 0;7516515373497615366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;20
canoinhaspneus;Lv. 0;7272904271515124742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;22117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
casalagenteteconta;Lv. 0;6989236689449255941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5706;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.59%;1697
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3552;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.39%;3156
_bruna_cristinaugc;Lv. 0;6972736812918178821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;11716;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;6548;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
diariodamaay_;Lv. 0;6787750524453995525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;251;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
grazzi.alessa;Lv. 0;6756630115910976517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolazcreator;Lv. 0;7141904479598937094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;7187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
flavio.jayme;Lv. 0;7176223857451222022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;7384;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.39%;1534
agnescostac;Lv. 0;6809695484932965382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3081;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
edsonsouza.oficial3;Lv. 0;7507243670815851576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;30256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.25%;408
daniel.junio588;Lv. 0;7594121547322393617;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3381;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;3.20%;2628
bianca_cristinacz;Lv. 0;6838192353894630405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2084;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marianypiassa;Lv. 0;6812437182747132934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;18039;0.00%;107;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;2
fernandoara22;Lv. 0;7335506373520851974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;13410;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;8511;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.02%;5270
lehshopcreator;Lv. 0;6823006643720111109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2983;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
gabriellesousa195;Lv. 0;6649385217210384390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2070;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;0.93%;1074
robertha.mamae;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;7040;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.95%;1128
samaragixx3;Lv. 0;7610103370594436112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
shopzonebrasil1;Lv. 0;6596960263185416198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;29677;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;78
cancerianasincerona;Lv. 0;7587539254504588306;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3277;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3754;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.01%;383
carolinerezeende;Lv. 0;227252886978744320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;104014;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;4303;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;4.77%;776
shirlaine27;Lv. 0;6813164313375147014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2029;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.00%;50
anaflaviapfw;Lv. 0;6762491962577044486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2374;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
manuvaldez2203;Lv. 0;6964429620692337669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
irisvieiraiojo;Lv. 0;7463144051249988613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;68846;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lenysantos299;Lv. 0;6984058343721190405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2416;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yannerodrigues40;Lv. 0;6865469037179896838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;4682;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.30%;305
rotinadodiaadia72;Lv. 0;6813045118167024646;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;10056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nath.correiaa;Lv. 0;6964687677825614853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;5329;0.00%;0;"R$ 0,00";"R$ 0,00";0;11;"R$ 0,00";0;1.01%;1976
kellindica95;Lv. 0;7500992001480180744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
viky1643;Lv. 0;7502842905972458551;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;7079;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.74%;438
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2389;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.92%;204
lilianesoutoreis;Lv. 0;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jusilveeira_;Lv. 0;6808880323578479622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;11408;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.40%;206
wagnadyas;Lv. 0;6596348307881295878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2226;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3269;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.42%;181
wesleygonc0;Lv. 0;7142470458050823173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;3947;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
jhowwiil;Lv. 0;6962596342133425158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-03-16-2026-03-16;2182;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
