author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 429,21";4;4;"R$ 429,21";4;4;"R$ 0,00";0;"R$ 498,59";5;5;"R$ 506,91";5;2026-03-29-2026-03-29;2901;0.00%;0;"R$ 46,23";"R$ 506,91";0;0;"R$ 84,90";1;8.28%;7496
rafaborinn;Lv. 0;6788443962677036038;"R$ 243,05";3;3;"R$ 363,21";6;6;"R$ 120,16";3;3;"R$ 243,05";3;"R$ 514,43";10;10;"R$ 262,20";7;2026-03-29-2026-03-29;8407;13.80%;1775;"R$ 60,64";"R$ 505,25";1;9;"R$ 0,00";0;8.11%;8361
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 467,05";11;11;"R$ 141,05";3;3;"R$ 0,00";0;"R$ 474,58";12;12;"R$ 173,45";4;2026-03-29-2026-03-29;12231;0.00%;0;"R$ 29,55";"R$ 499,45";0;5;"R$ 173,45";4;3.33%;5891
valtiel_matias;Lv. 0;7148833928874001413;"R$ 477,36";13;13;"R$ 495,35";14;14;"R$ 17,99";1;1;"R$ 477,36";13;"R$ 479,21";14;14;"R$ 17,99";1;2026-03-29-2026-03-29;8329;6.79%;4729;"R$ 52,27";"R$ 495,35";2;0;"R$ 0,00";0;5.27%;1043
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 526,75";17;17;"R$ 526,75";17;17;"R$ 0,00";0;"R$ 519,86";16;16;"R$ 488,56";16;2026-03-29-2026-03-29;9835;0.00%;0;"R$ 57,52";"R$ 488,56";0;0;"R$ 0,00";0;2.19%;24207
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 474,06";6;6;"R$ 474,06";6;6;"R$ 0,00";0;"R$ 479,94";6;6;"R$ 474,06";6;2026-03-29-2026-03-29;2128;0.00%;0;"R$ 45,36";"R$ 474,06";0;0;"R$ 0,00";0;5.07%;11867
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 348,77";4;4;"R$ 348,77";4;4;"R$ 0,00";0;0;"R$ 473,67";5;"R$ 489,50";5;5;"R$ 0,00";0;2026-03-29-2026-03-29;3768;11.25%;2186;"R$ 25,52";"R$ 473,67";1;0;"R$ 0,00";0;3.93%;229
eusousymone;Lv. 0;7610499923256214535;"R$ 0,00";0;0;"R$ 461,39";10;10;"R$ 18,88";1;1;"R$ 0,00";0;"R$ 413,61";10;10;"R$ 18,88";1;2026-03-29-2026-03-29;2516;0.00%;0;"R$ 36,74";"R$ 461,39";0;0;"R$ 0,00";0;2.07%;1257
gimcardoso;Lv. 0;7239325918321132549;"R$ 0,00";0;0;"R$ 460,61";1;4;"R$ 460,61";1;4;"R$ 0,00";0;"R$ 427,31";1;4;"R$ 460,61";1;2026-03-29-2026-03-29;2656;0.00%;0;"R$ 11,52";"R$ 460,61";0;1;"R$ 0,00";0;3.31%;332
jumuriel.a;Lv. 0;7288359799254516741;"R$ 107,43";3;3;"R$ 182,33";4;4;"R$ 74,90";1;1;"R$ 258,42";5;"R$ 441,05";7;7;"R$ 183,90";2;2026-03-29-2026-03-29;18204;25.00%;4;"R$ 39,14";"R$ 442,32";0;0;"R$ 0,00";0;6.08%;7171
dicas.do.anderson;Lv. 0;7245424791631791109;"R$ 441,23";4;4;"R$ 441,23";4;4;"R$ 0,00";0;0;"R$ 441,23";4;"R$ 483,40";4;4;"R$ 0,00";0;2026-03-29-2026-03-29;3217;11.31%;1884;"R$ 62,03";"R$ 441,23";1;4;"R$ 109,58";1;2.00%;250
estherr_luz;Lv. 0;7398256076427478022;"R$ 98,69";1;1;"R$ 140,61";2;2;"R$ 41,92";1;1;"R$ 357,89";3;"R$ 545,07";5;6;"R$ 83,18";2;2026-03-29-2026-03-29;3063;0.00%;0;"R$ 57,24";"R$ 441,07";0;0;"R$ 0,00";0;5.06%;1205
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 440,24";12;16;"R$ 440,24";12;16;"R$ 0,00";0;"R$ 399,84";12;16;"R$ 440,24";12;2026-03-29-2026-03-29;2874;0.00%;0;"R$ 43,20";"R$ 440,24";0;12;"R$ 0,00";0;2.87%;13821
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 319,60";4;4;"R$ 319,60";4;4;"R$ 0,00";0;"R$ 388,59";5;5;"R$ 419,59";5;2026-03-29-2026-03-29;2668;0.00%;0;"R$ 31,07";"R$ 419,59";0;0;"R$ 0,00";0;2.84%;5286
abigailrodriguesd;Lv. 0;7076785542177014789;"R$ 205,03";6;6;"R$ 418,18";11;11;"R$ 213,15";5;5;"R$ 205,03";6;"R$ 402,79";11;11;"R$ 213,15";5;2026-03-29-2026-03-29;2433;10.63%;3519;"R$ 37,61";"R$ 418,18";3;4;"R$ 0,00";0;3.95%;8308
rm.rafaelmoura;Lv. 0;7125576247393092614;"R$ 0,00";0;0;"R$ 380,29";11;11;"R$ 380,29";11;11;"R$ 0,00";0;"R$ 388,90";12;12;"R$ 409,29";12;2026-03-29-2026-03-29;10728;0.00%;5;"R$ 33,51";"R$ 409,29";0;0;"R$ 0,00";0;2.87%;49015
patriciacurvello;Lv. 0;7105525807422800902;"R$ 350,43";5;5;"R$ 350,43";5;5;"R$ 0,00";0;0;"R$ 404,73";6;"R$ 402,50";6;6;"R$ 0,00";0;2026-03-29-2026-03-29;2739;11.41%;2322;"R$ 47,08";"R$ 404,73";2;5;"R$ 0,00";0;12.05%;415
lozershop;Lv. 0;7154058422799303685;"R$ 0,00";0;0;"R$ 295,83";9;13;"R$ 295,83";9;13;"R$ 72,98";2;"R$ 378,84";12;16;"R$ 326,62";10;2026-03-29-2026-03-29;23240;0.00%;1;"R$ 32,50";"R$ 399,60";0;0;"R$ 0,00";0;3.71%;5204
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 399,53";9;10;"R$ 399,53";9;10;"R$ 0,00";0;"R$ 359,81";9;10;"R$ 399,53";9;2026-03-29-2026-03-29;3114;0.00%;0;"R$ 31,24";"R$ 399,53";0;3;"R$ 0,00";0;1.82%;15132
franprado_2;Lv. 0;6959734087435748357;"R$ 396,88";19;19;"R$ 396,88";19;19;"R$ 0,00";0;0;"R$ 396,88";19;"R$ 358,81";19;19;"R$ 0,00";0;2026-03-29-2026-03-29;2420;2.89%;18583;"R$ 23,33";"R$ 396,88";1;4;"R$ 0,00";0;0.40%;494
rafaella.samara;Lv. 0;7325890451452740614;"R$ 38,74";1;1;"R$ 378,42";3;3;"R$ 339,68";2;2;"R$ 38,74";1;"R$ 355,99";3;3;"R$ 339,68";2;2026-03-29-2026-03-29;4069;0.00%;0;"R$ 26,33";"R$ 378,42";0;0;"R$ 0,00";0;8.00%;6521
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 340,51";11;11;"R$ 340,51";11;11;"R$ 0,00";0;"R$ 330,92";12;12;"R$ 366,46";12;2026-03-29-2026-03-29;2262;0.00%;0;"R$ 40,76";"R$ 366,46";0;1;"R$ 0,00";0;3.51%;18335
dicas_daline;Lv. 0;7493168230644270085;"R$ 0,00";0;0;"R$ 169,96";3;3;"R$ 132,16";2;2;"R$ 71,99";1;"R$ 322,47";7;7;"R$ 234,95";5;2026-03-29-2026-03-29;9600;0.00%;0;"R$ 24,12";"R$ 344,74";0;0;"R$ 0,00";0;5.63%;4279
vickbrilhanteindica;Lv. 0;6782895872613254149;"R$ 0,00";0;0;"R$ 330,40";2;2;"R$ 330,40";2;2;"R$ 0,00";0;"R$ 302,00";2;2;"R$ 330,40";2;2026-03-29-2026-03-29;16973;0.00%;0;"R$ 19,02";"R$ 330,40";0;3;"R$ 0,00";0;6.62%;4484
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 284,46";7;7;"R$ 284,46";7;7;"R$ 0,00";0;"R$ 320,68";9;9;"R$ 323,48";9;2026-03-29-2026-03-29;133015;0.00%;0;"R$ 20,35";"R$ 323,48";0;1;"R$ 0,00";0;5.43%;6924
casalsantoshop;Lv. 0;7120269069425394694;"R$ 321,88";4;4;"R$ 321,88";4;4;"R$ 0,00";0;0;"R$ 321,88";4;"R$ 304,38";4;4;"R$ 0,00";0;2026-03-29-2026-03-29;2389;12.09%;1828;"R$ 30,78";"R$ 321,88";1;1;"R$ 0,00";0;3.11%;611
gesica1004;Lv. 0;6997013302354838533;"R$ 0,00";0;0;"R$ 318,00";11;11;"R$ 318,00";11;11;"R$ 0,00";0;"R$ 295,90";11;11;"R$ 318,00";11;2026-03-29-2026-03-29;2308;0.00%;0;"R$ 26,62";"R$ 318,00";0;5;"R$ 0,00";0;4.82%;5336
izashopoficial3;Lv. 0;6693696975341126662;"R$ 0,00";0;0;"R$ 244,49";2;2;"R$ 244,49";2;2;"R$ 0,00";0;"R$ 288,39";3;3;"R$ 309,89";3;2026-03-29-2026-03-29;2913;0.00%;0;"R$ 28,04";"R$ 309,89";0;6;"R$ 0,00";0;6.93%;4298
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 235,52";7;7;"R$ 235,52";7;7;"R$ 0,00";0;"R$ 303,67";8;8;"R$ 305,42";8;2026-03-29-2026-03-29;7335;0.00%;0;"R$ 25,67";"R$ 305,42";0;15;"R$ 0,00";0;6.51%;11178
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 207,39";4;4;"R$ 58,49";2;2;"R$ 0,00";0;"R$ 293,84";6;6;"R$ 154,05";4;2026-03-29-2026-03-29;3040;0.00%;0;"R$ 22,16";"R$ 302,95";0;0;"R$ 0,00";0;5.30%;2190
shoppopbrasil;Lv. 0;7544358669765952519;"R$ 0,00";0;0;"R$ 296,56";5;6;"R$ 296,56";5;6;"R$ 0,00";0;"R$ 280,28";5;6;"R$ 296,56";5;2026-03-29-2026-03-29;2798;0.00%;0;"R$ 24,31";"R$ 296,56";0;2;"R$ 0,00";0;4.01%;799
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 280,53";6;6;"R$ 280,53";6;6;"R$ 0,00";0;"R$ 268,83";6;6;"R$ 280,53";6;2026-03-29-2026-03-29;53914;0.00%;0;"R$ 23,07";"R$ 280,53";0;6;"R$ 0,00";0;6.43%;14791
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 295,25";10;10;"R$ 295,25";10;10;"R$ 0,00";0;"R$ 247,36";10;10;"R$ 278,62";10;2026-03-29-2026-03-29;2916;0.00%;0;"R$ 20,62";"R$ 278,62";0;4;"R$ 0,00";0;7.02%;8395
dicasdatay097;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 277,90";6;6;"R$ 277,90";6;6;"R$ 0,00";0;"R$ 250,30";6;6;"R$ 277,90";6;2026-03-29-2026-03-29;20897;0.00%;0;"R$ 38,09";"R$ 277,90";0;0;"R$ 0,00";0;2.97%;6926
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 277,73";4;4;"R$ 233,95";3;3;"R$ 0,00";0;"R$ 234,56";4;4;"R$ 233,95";3;2026-03-29-2026-03-29;81142;0.00%;0;"R$ 18,49";"R$ 277,73";0;9;"R$ 0,00";0;6.97%;10093
jcarlossouza_;Lv. 0;6738152552154432517;"R$ 0,00";0;0;"R$ 276,97";1;1;"R$ 276,97";1;1;"R$ 0,00";0;"R$ 176,57";1;1;"R$ 276,97";1;2026-03-29-2026-03-29;57021;0.00%;0;"R$ 15,89";"R$ 276,97";0;4;"R$ 0,00";0;2.17%;1243
alex.santosvpc;Lv. 0;7483634941748003895;"R$ 254,72";13;18;"R$ 270,51";14;19;"R$ 15,79";1;1;"R$ 254,72";13;"R$ 229,01";14;19;"R$ 15,79";1;2026-03-29-2026-03-29;28520;1.94%;5885;"R$ 30,15";"R$ 270,51";3;11;"R$ 0,00";0;3.15%;2064
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 216,91";4;4;"R$ 216,91";4;4;"R$ 0,00";0;"R$ 249,49";5;5;"R$ 265,51";5;2026-03-29-2026-03-29;10570;0.00%;0;"R$ 27,12";"R$ 265,51";0;0;"R$ 0,00";0;4.28%;21816
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 200,89";3;3;"R$ 200,89";3;3;"R$ 0,00";0;0;"R$ 259,79";4;"R$ 269,60";4;4;"R$ 0,00";0;2026-03-29-2026-03-29;7719;12.97%;3392;"R$ 36,41";"R$ 259,79";1;4;"R$ 0,00";0;5.94%;2307
elendicasshop;Lv. 0;7525682065976017927;"R$ 257,08";3;3;"R$ 257,08";3;3;"R$ 0,00";0;0;"R$ 257,08";3;"R$ 243,68";3;3;"R$ 0,00";0;2026-03-29-2026-03-29;2399;9.70%;402;"R$ 28,51";"R$ 257,08";1;0;"R$ 0,00";0;6.70%;358
ajessycafreitas;Lv. 0;7584534727588103176;"R$ 0,00";0;0;"R$ 252,59";5;5;"R$ 252,59";5;5;"R$ 0,00";0;"R$ 222,31";5;5;"R$ 252,59";5;2026-03-29-2026-03-29;2065;0.00%;0;"R$ 5,14";"R$ 252,59";0;0;"R$ 0,00";0;9.23%;6652
corposaudavelshop;Lv. 0;7436549500640265271;"R$ 66,19";1;1;"R$ 249,89";7;7;"R$ 183,70";6;6;"R$ 66,19";1;"R$ 253,49";7;7;"R$ 183,70";6;2026-03-29-2026-03-29;8255;0.00%;5;"R$ 23,73";"R$ 249,89";0;7;"R$ 124,70";5;8.21%;13075
paulinha_moviment;Lv. 0;7089188538747700229;"R$ 0,00";0;0;"R$ 248,06";5;5;"R$ 248,06";5;5;"R$ 0,00";0;"R$ 228,59";5;5;"R$ 248,06";5;2026-03-29-2026-03-29;5110;0.00%;0;"R$ 8,66";"R$ 248,06";0;0;"R$ 0,00";0;4.91%;5645
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 207,51";6;6;"R$ 207,51";6;6;"R$ 0,00";0;"R$ 271,90";7;7;"R$ 246,29";7;2026-03-29-2026-03-29;2307;0.00%;0;"R$ 28,56";"R$ 246,29";0;0;"R$ 0,00";0;3.82%;9021
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 236,70";3;3;"R$ 242,40";3;2026-03-29-2026-03-29;2812;0.00%;0;"R$ 10,65";"R$ 242,40";0;0;"R$ 0,00";0;6.99%;572
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 214,81";8;8;"R$ 214,81";8;8;"R$ 0,00";0;"R$ 224,10";9;9;"R$ 239,71";9;2026-03-29-2026-03-29;15433;0.00%;0;"R$ 1,98";"R$ 239,71";0;1;"R$ 0,00";0;1.85%;7465
franrocchini;Lv. 0;7270429743860876293;"R$ 192,88";11;12;"R$ 238,66";13;14;"R$ 45,78";2;2;"R$ 192,88";11;"R$ 223,96";13;14;"R$ 45,78";2;2026-03-29-2026-03-29;6426;8.02%;4790;"R$ 17,63";"R$ 238,66";3;5;"R$ 0,00";0;2.70%;1444
ka.storeshop;Lv. 0;6761561890705081350;"R$ 0,00";0;0;"R$ 237,60";2;3;"R$ 237,60";2;3;"R$ 0,00";0;"R$ 259,20";2;3;"R$ 237,60";2;2026-03-29-2026-03-29;22029;13.11%;206;"R$ 33,81";"R$ 237,60";1;7;"R$ 0,00";0;4.99%;5227
laricegalvao1;Lv. 0;6757046539010917382;"R$ 33,53";1;1;"R$ 235,83";2;2;"R$ 0,00";0;0;"R$ 33,53";1;"R$ 262,80";2;2;"R$ 0,00";0;2026-03-29-2026-03-29;4277;2.10%;906;"R$ 12,05";"R$ 235,83";2;21;"R$ 0,00";0;2.24%;4236
sam_84.41;Lv. 0;7583078562653258763;"R$ 206,11";5;6;"R$ 206,11";5;6;"R$ 0,00";0;0;"R$ 235,01";6;"R$ 240,49";6;7;"R$ 0,00";0;2026-03-29-2026-03-29;13660;6.94%;2551;"R$ 21,96";"R$ 235,01";2;6;"R$ 0,00";0;0.91%;1102
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 162,31";5;5;"R$ 162,31";5;5;"R$ 0,00";0;"R$ 297,63";7;7;"R$ 233,39";7;2026-03-29-2026-03-29;6642;0.00%;0;"R$ 14,27";"R$ 233,39";0;2;"R$ 0,00";0;7.92%;87922
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 192,08";3;5;"R$ 192,08";3;5;"R$ 0,00";0;"R$ 230,30";4;6;"R$ 230,08";4;2026-03-29-2026-03-29;15087;0.00%;0;"R$ 20,34";"R$ 230,08";0;0;"R$ 0,00";0;4.17%;3956
euketelemsanches;Lv. 0;6966066176083772421;"R$ 228,10";1;1;"R$ 228,10";1;1;"R$ 0,00";0;0;"R$ 228,10";1;"R$ 241,90";1;1;"R$ 0,00";0;2026-03-29-2026-03-29;9964;3.89%;1389;"R$ 37,01";"R$ 228,10";2;1;"R$ 0,00";0;2.29%;175
keilianebarros_;Lv. 0;7395007496437662726;"R$ 0,00";0;0;"R$ 183,51";1;1;"R$ 183,51";1;1;"R$ 0,00";0;"R$ 226,61";2;2;"R$ 183,51";1;2026-03-29-2026-03-29;2036;0.00%;0;"R$ 8,55";"R$ 226,63";0;0;"R$ 0,00";0;4.81%;374
byelensantoss;Lv. 0;7578204938888184849;"R$ 183,43";4;4;"R$ 222,13";5;5;"R$ 38,70";1;1;"R$ 183,43";4;"R$ 210,66";5;5;"R$ 38,70";1;2026-03-29-2026-03-29;2122;11.72%;913;"R$ 22,21";"R$ 222,13";1;1;"R$ 0,00";0;6.08%;1809
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 202,03";11;12;"R$ 202,03";11;12;"R$ 0,00";0;"R$ 204,89";13;14;"R$ 220,57";13;2026-03-29-2026-03-29;12110;0.00%;0;"R$ 25,63";"R$ 220,57";0;1;"R$ 0,00";0;4.78%;19224
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 217,65";4;4;"R$ 62,38";1;1;"R$ 0,00";0;"R$ 238,91";4;4;"R$ 62,38";1;2026-03-29-2026-03-29;40028;0.00%;0;"R$ 22,92";"R$ 217,65";0;6;"R$ 0,00";0;3.91%;1331
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 161,16";5;6;"R$ 161,16";5;6;"R$ 0,00";0;"R$ 203,78";6;7;"R$ 216,16";6;2026-03-29-2026-03-29;5097;0.00%;0;"R$ 14,51";"R$ 216,16";0;0;"R$ 0,00";0;5.06%;2036
yawanaa.lima;Lv. 0;6806439592137933830;"R$ 0,00";0;0;"R$ 174,73";8;9;"R$ 174,73";8;9;"R$ 0,00";0;"R$ 211,83";10;11;"R$ 211,57";10;2026-03-29-2026-03-29;2510;0.00%;0;"R$ 20,95";"R$ 211,57";0;0;"R$ 0,00";0;3.12%;4558
rafashopbr;Lv. 0;6902922931832980482;"R$ 0,00";0;0;"R$ 171,59";8;8;"R$ 171,59";8;8;"R$ 0,00";0;"R$ 194,29";9;9;"R$ 210,98";9;2026-03-29-2026-03-29;14772;0.00%;0;"R$ 20,12";"R$ 210,98";0;3;"R$ 0,00";0;4.42%;22655
le.shimokawa;Lv. 0;7576410231854466069;"R$ 0,00";0;0;"R$ 270,71";7;7;"R$ 270,71";7;7;"R$ 0,00";0;"R$ 183,85";6;6;"R$ 210,91";6;2026-03-29-2026-03-29;1896;0.00%;0;"R$ 11,24";"R$ 210,91";0;6;"R$ 0,00";0;7.06%;11347
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 162,68";4;4;"R$ 162,68";4;4;"R$ 0,00";0;"R$ 221,62";5;5;"R$ 206,62";5;2026-03-29-2026-03-29;2644;0.00%;0;"R$ 19,93";"R$ 206,62";0;1;"R$ 0,00";0;4.84%;4128
garimposchiques;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 205,85";6;6;"R$ 205,85";6;6;"R$ 0,00";0;"R$ 179,94";6;6;"R$ 205,85";6;2026-03-29-2026-03-29;1910;0.00%;1;"R$ 12,96";"R$ 205,85";0;2;"R$ 0,00";0;4.76%;2584
gabiidsousa;Lv. 0;7597126087450362901;"R$ 0,00";0;0;"R$ 102,90";1;1;"R$ 102,90";1;1;"R$ 0,00";0;"R$ 211,80";2;2;"R$ 205,00";2;2026-03-29-2026-03-29;2044;0.00%;0;"R$ 15,24";"R$ 205,00";0;1;"R$ 0,00";0;2.22%;1799
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 93,21";5;5;"R$ 93,21";5;5;"R$ 0,00";0;"R$ 174,12";8;8;"R$ 195,07";8;2026-03-29-2026-03-29;5622;0.00%;0;"R$ 12,22";"R$ 195,07";0;2;"R$ 0,00";0;1.38%;36949
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 194,30";5;7;"R$ 194,30";5;7;"R$ 0,00";0;"R$ 191,43";5;7;"R$ 194,30";5;2026-03-29-2026-03-29;18705;0.00%;0;"R$ 17,22";"R$ 194,30";0;0;"R$ 0,00";0;5.33%;676
abner_mrios;Lv. 0;6812245507281585158;"R$ 0,00";0;0;"R$ 194,27";5;5;"R$ 194,27";5;5;"R$ 0,00";0;"R$ 187,77";5;5;"R$ 194,27";5;2026-03-29-2026-03-29;3248;0.00%;0;"R$ 16,30";"R$ 194,27";0;7;"R$ 24,90";1;6.06%;6349
daniegiindica;Lv. 0;7594121547322393617;"R$ 166,29";5;5;"R$ 166,29";5;5;"R$ 0,00";0;0;"R$ 166,29";5;"R$ 124,49";6;6;"R$ 26,10";1;2026-03-29-2026-03-29;3419;3.15%;2921;"R$ 12,62";"R$ 192,39";4;17;"R$ 0,00";0;11.46%;4963
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 155,29";4;4;"R$ 155,29";4;4;"R$ 0,00";0;"R$ 174,50";5;5;"R$ 189,39";5;2026-03-29-2026-03-29;10016;0.00%;2;"R$ 16,45";"R$ 189,39";0;0;"R$ 0,00";0;2.73%;11467
wesleyaltino;Lv. 0;6573368262310133762;"R$ 50,51";2;3;"R$ 69,51";3;4;"R$ 19,00";1;1;"R$ 50,51";2;"R$ 181,36";5;6;"R$ 137,19";3;2026-03-29-2026-03-29;434275;0.63%;959;"R$ 12,74";"R$ 187,70";1;8;"R$ 0,00";0;3.40%;6885
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 186,66";9;9;"R$ 186,66";9;9;"R$ 0,00";0;"R$ 185,06";9;9;"R$ 186,66";9;2026-03-29-2026-03-29;12161;0.00%;0;"R$ 15,90";"R$ 186,66";0;2;"R$ 0,00";0;2.94%;24757
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 184,20";4;4;"R$ 184,20";4;4;"R$ 0,00";0;"R$ 179,96";4;4;"R$ 184,20";4;2026-03-29-2026-03-29;4260;0.00%;1;"R$ 13,50";"R$ 184,20";0;4;"R$ 0,00";0;3.40%;10855
ofertasbrtoop;Lv. 0;7502276589938902022;"R$ 0,00";0;0;"R$ 119,68";2;2;"R$ 119,68";2;2;"R$ 0,00";0;"R$ 170,97";3;3;"R$ 178,67";3;2026-03-29-2026-03-29;2108;0.00%;0;"R$ 13,86";"R$ 178,67";0;0;"R$ 0,00";0;3.32%;844
ah.barbra;Lv. 0;6810907592987395077;"R$ 0,00";0;0;"R$ 178,57";4;4;"R$ 178,57";4;4;"R$ 0,00";0;"R$ 175,37";4;4;"R$ 178,57";4;2026-03-29-2026-03-29;1713;0.00%;0;"R$ 15,79";"R$ 178,57";0;4;"R$ 0,00";0;7.47%;3412
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 177,03";3;3;"R$ 177,03";3;3;"R$ 0,00";0;"R$ 178,80";3;3;"R$ 177,03";3;2026-03-29-2026-03-29;2279;0.00%;0;"R$ 11,25";"R$ 177,03";0;16;"R$ 0,00";0;16.69%;9161
lorelaysampaio;Lv. 0;7253031968710509574;"R$ 0,00";0;0;"R$ 176,77";8;8;"R$ 176,77";8;8;"R$ 0,00";0;"R$ 163,56";8;8;"R$ 176,77";8;2026-03-29-2026-03-29;5287;0.00%;0;"R$ 13,92";"R$ 176,77";0;2;"R$ 0,00";0;3.17%;4886
lorraine.santos14;Lv. 0;7243857419897472006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 175,90";1;"R$ 169,90";1;1;"R$ 0,00";0;2026-03-29-2026-03-29;8370;14.88%;551;"R$ 12,23";"R$ 175,90";1;0;"R$ 0,00";0;0.00%;37
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 173,60";2;"R$ 147,30";2;2;"R$ 0,00";0;2026-03-29-2026-03-29;2156;2.49%;2530;"R$ 14,96";"R$ 173,60";2;4;"R$ 0,00";0;1.30%;461
b.byonda;Lv. 0;6818623001396855813;"R$ 0,00";0;0;"R$ 143,98";7;7;"R$ 143,98";7;7;"R$ 0,00";0;"R$ 140,68";9;9;"R$ 165,81";9;2026-03-29-2026-03-29;8846;0.00%;0;"R$ 14,84";"R$ 165,81";0;0;"R$ 0,00";0;3.60%;42811
belaechic;Lv. 0;6808183359027741701;"R$ 0,00";0;0;"R$ 46,90";1;1;"R$ 46,90";1;1;"R$ 116,42";1;"R$ 190,52";2;3;"R$ 46,90";1;2026-03-29-2026-03-29;62443;8.53%;1465;"R$ 16,82";"R$ 163,32";1;4;"R$ 0,00";0;13.89%;8622
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 159,95";1;1;"R$ 159,95";1;1;"R$ 0,00";0;"R$ 169,90";1;1;"R$ 159,95";1;2026-03-29-2026-03-29;20507;0.00%;0;"R$ 18,35";"R$ 159,95";0;0;"R$ 0,00";0;2.59%;501
luanacardooso_;Lv. 0;6742341748435715078;"R$ 0,00";0;0;"R$ 199,49";4;4;"R$ 199,49";4;4;"R$ 0,00";0;"R$ 149,97";3;3;"R$ 159,47";3;2026-03-29-2026-03-29;43399;0.00%;0;"R$ 6,75";"R$ 159,47";0;0;"R$ 0,00";0;2.05%;3271
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 119,58";4;4;"R$ 119,58";4;4;"R$ 0,00";0;"R$ 178,27";5;5;"R$ 155,87";5;2026-03-29-2026-03-29;2248;0.00%;0;"R$ 13,97";"R$ 155,87";0;0;"R$ 0,00";0;4.40%;2520
