author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
adorocomprar0103;Lv. 0;7530848959104500742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.44%;123
eduarda.castanhaa;Lv. 0;6759643699146671109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;6920;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
sinayraribeiro;Lv. 0;113042837167824896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;43105;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;35
simonealves_fit;Lv. 0;6801871119991653381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;7946;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
marcelomartinsof;Lv. 0;6807516741323080710;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
itslaribr;Lv. 0;7593143541523498002;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1929;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
fitskinbycarol;Lv. 0;7507768226438497285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1884;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
adrielevcorrea;Lv. 0;7440698759451460664;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;5157;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.61%;124
luciene.dearaujo06;Lv. 0;6841836396845450246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;7216;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.11%;393
olucasturista;Lv. 0;6871040475731657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2591;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
magna_pinheiro;Lv. 0;6818616801284719622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;83784;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.54%;367
annastefanati;Lv. 0;7234316895939265541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;15408;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;40
diariodanattt;Lv. 0;7203009146520814597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;53998;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nandaomusico;Lv. 0;7078476965724800006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;26448;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eu_analuh23;Lv. 0;6752987205322572805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;6094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.76%;63
allenicolau_;Lv. 0;6811514798850802694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2560;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
anaejuliane;Lv. 0;7591982449061282834;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
prihsants;Lv. 0;7127709257441231878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2191;0.00%;0;"R$ 0,00";"R$ 0,00";0;13;"R$ 0,00";0;2.65%;2117
pati_gil;Lv. 0;7517312530172445701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1837;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;44
laryferreirasilva;Lv. 0;6836022730681467909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;5253;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.64%;2070
miriamlovejesus;Lv. 0;6806688653575816198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;18207;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.69%;64
barros.biamkt;Lv. 0;7060925541675418630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;49
brunapallazon;Lv. 0;6943295117856998406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;8648;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.22%;82
daianhesilva;Lv. 0;6919447715421357062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;9199;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.42%;481
arcanjojhonyeshua;Lv. 0;7470691057199088656;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2231;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;8.00%;75
amorimrafaa;Lv. 0;6807459335406224390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.04%;199
carolinegsoares04;Lv. 0;7208324238213530630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;10843;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;34
ailacorreaa;Lv. 0;6805032537393972229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2190;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
mcsanchesdaily;Lv. 0;6983483131139703813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2181;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
dasnenas;Lv. 0;6840180831110415365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;34969;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;58
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;5959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.56%;351
casinhadaisaah;Lv. 0;7390535266467054598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;31367;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
carlinhaadanyy;Lv. 0;7155186540044436486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;6962;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilla.cw;Lv. 0;7535270794109289478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3475;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
jejumcomproposito.vs;Lv. 0;7458369387776295941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;11044;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
thawbrito;Lv. 0;6882115120115074053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;9290;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
beleza_tiktokshop;Lv. 0;7204623224151278597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2586;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.76%;63
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2505;0.00%;169;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;2.06%;388
andreasousa77;Lv. 0;6810104038354469893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;8101;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
daily.criss_casal;Lv. 0;6824177456137782277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;10208;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
alelele0509;Lv. 0;6575233489352130565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2224;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
saaraahellen1;Lv. 0;6868599295042388993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;13104;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.60%;1518
achadinhosdakammys;Lv. 0;6773462307030860805;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;12490;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3844;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.07%;386
marcia.alexandra32;Lv. 0;7230419947738252293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
nosso_lar_86;Lv. 0;195046132857741312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3938;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
saty.tkkshop;Lv. 0;7489909608614839301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.40%;573
brunavendrametto;Lv. 0;268580426296811520;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;170979;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.51%;313
motta.lu;Lv. 0;6797735368532886533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2241;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2158;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
natani_campelly;Lv. 0;6958546547844514822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;4541;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
dailyisaindica;Lv. 0;7328150522043991045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2605;14.24%;1503;"R$ 0,00";"R$ 0,00";8;1;"R$ 0,00";0;5.18%;965
gean_reiss;Lv. 0;7179704113273799685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;11603;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
isaglowup.ugc;Lv. 0;7554080583950550027;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3839;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.00%;25
taciana.gomes44;Lv. 0;6647920448892076037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2641;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.28%;382
amaribicalho;Lv. 0;6991196027937326085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;3523;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.67%;455
gengocreator;Lv. 0;6869019053861274625;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;9767;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.09%;366
priscilaarot1na;Lv. 0;7353765350926238726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;7689;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.92%;1561
erikafortes2020;Lv. 0;6776066759914210310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2375;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;124
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daliladias47;Lv. 0;6987187579133428741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;10709;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;21.05%;19
zainebarros1;Lv. 0;7462879368394703877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
sa_wev2022;Lv. 0;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;44612;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
dayavieiraoficial;Lv. 0;6832343552652379141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;4085;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
lumaa;Lv. 0;6824866700522488837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;26
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2365;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.33%;30
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;9727;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
ptriciamedeiros;Lv. 0;6934459275600724993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;4260;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.76%;164
oficialeite;Lv. 0;6926308629268792326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2305;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.35%;148
clodoaldo.inspira;Lv. 0;7506897637732844550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;15516;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.06%;825
gibravoconceicao;Lv. 0;6812033137225630725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;19500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.71%;149
euvivirodrigues;Lv. 0;6776616726785573893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2888;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;5
alicesoulza_;Lv. 0;7396863667847529477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2453;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.58%;190
dicasdasamy3;Lv. 0;7498742397033382967;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2316;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.33%;258
shop.top80;Lv. 0;7543704029676471352;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;2338;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;21
gabisalmeida520;Lv. 0;6963702435626009606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;1993;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
epydossantos;Lv. 0;7020922747975517190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;6718;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;10257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.09%;10254
sourenatacarioca;Lv. 0;6874933465667503105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;4352;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
mirelladdamo;Lv. 0;133359970699448320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;9737;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.89%;182
luciana.mariatti.beauty;Lv. 0;6819800669877683205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;23426;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.07%;176
bylariesdaily;Lv. 0;7373815061506966533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;5393;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
moraesramona;Lv. 0;6799006331924743174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-23-2026-02-23;17138;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.88%;41
