author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
precoderisada;Lv. 0;7564422389095154699;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2630;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;2.41%;2074
gigicreator46;Lv. 0;7558616989921657912;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2463;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;1.42%;2179
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2119;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.45%;223
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;31506;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.04%;687
braih.27;Lv. 0;6976381217440580613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2160;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.65%;151
ugccreator.bia;Lv. 0;6810079917615776774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4605;0.00%;381;"R$ 0,00";"R$ 0,00";2;0;"R$ 0,00";0;3.85%;26
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;11975;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.80%;158
leticia_perotto;Lv. 0;6910676978878202886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2339;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;12099;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;6.95%;719
hellen.silva057;Lv. 0;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;10211;4.03%;422;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;10.07%;1659
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;62758;5.33%;75;"R$ 0,00";"R$ 0,00";1;6;"R$ 0,00";0;1.38%;2763
mayara.shop1;Lv. 0;7579695592667382791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2908;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.92%;61
vanessapradoos;Lv. 0;7562534834766382092;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2929;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.58%;2097
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;6320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.34%;29
vanessaregina515;Lv. 0;6873613780263142402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2158;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;28.00%;25
leticia.lottes;Lv. 0;7400522326729294853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;1606;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
dicas.do.anderson;Lv. 0;7245424791631791109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3161;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;1.00%;1005
wallaceramos4135;Lv. 0;7524747875630334981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;30023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
lauany.layara;Lv. 0;7242298719898764294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3663;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;54
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;11388;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.51%;3635
_vanessalynnee;Lv. 0;7499320307099747345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3263;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
allanbragap1;Lv. 0;6814836493666190342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3331;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2170;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.44%;41
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;13132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;65
celiaagribeiro;Lv. 0;6819025541368579077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;5241;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
byjennycaroline;Lv. 0;6689542952576205829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2335;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.95%;205
_achadinhosdadaia_;Lv. 0;7490345195335926839;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;19895;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;10
jessy_araujougc;Lv. 0;7418632760166122502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2219;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clau_bastoss;Lv. 0;6823396837036147718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2103;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.67%;180
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3509;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;8516;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.04%;13281
paulakaenne;Lv. 0;6809389975499899909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3344;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.24%;223
suellen_mattos;Lv. 0;6804983586438726661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;41
omg.yasmin;Lv. 0;154789861537800192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;172036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2386;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.46%;318
ma_alvesxz;Lv. 0;6811168700420031493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;10162;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilaveloso_lopes;Lv. 0;6952130254081803269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4301;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;21.43%;14
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2885;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.25%;798
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;70044;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.21%;518
na_aclara;Lv. 0;148697340273487872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;31736;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;20
vitrinedaclau;Lv. 0;6958504515134374917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;560733;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;192
stephaniemelim;Lv. 0;6809760396733219846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.63%;76
pamellasouzaoficial;Lv. 0;7157115054957184006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2391;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2353;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
hellenmanso;Lv. 0;6759478936864195585;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4396;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.51%;466
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2198;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.55%;549
thaisalimagb;Lv. 0;6856157748359726085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2170;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;2.42%;1157
saidshopcreator;Lv. 0;7464040372864451600;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2485;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.67%;595
camiolives.shop;Lv. 0;6807377150757782533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;9408;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.25%;306
laarygomez26;Lv. 0;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4564;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
wallaceramos.8;Lv. 0;7206472447871222790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;12597;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.84%;263
fernandagardes;Lv. 0;7239089998351188997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;5694;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.08%;48
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2145;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2216;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;12.26%;1175
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2830;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;70
parauchos;Lv. 0;6941033684499219461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4441;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
cortes.virais.b;Lv. 0;7472165660392244229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3008;1.65%;486;"R$ 0,00";"R$ 0,00";4;2;"R$ 0,00";0;2.06%;1702
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2020;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.03%;290
dhessa08;Lv. 0;6821123154926158854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4129;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.00%;50
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;1954;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.12%;178
marcella_influencer;Lv. 0;7032694628035347461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;10925;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.40%;386
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2108;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.06%;98
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;18692;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.57%;701
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;1543;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;6.79%;5682
emii.caroline;Lv. 0;6807110777989071878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2658;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.34%;29
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;9882;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jaquellinemichele;Lv. 0;6549251394225553414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;4494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;75
amanda.sousa251;Lv. 0;7381433367982425093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2032;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.39%;154
gih.colnago;Lv. 0;7417268377116984326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2352;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
miih_silva_ofc;Lv. 0;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;28774;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.70%;1076
beeproenca_;Lv. 0;149718790073819136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;11168;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
pedaldigital;Lv. 0;6877173278713873414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;5434;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
taiara16;Lv. 0;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2355;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.52%;46
guhspm;Lv. 0;146728042235670528;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;5148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2806;0.00%;0;"R$ 0,00";"R$ 0,00";0;11;"R$ 0,00";0;4.03%;3250
gabievaz;Lv. 0;6806755826175345669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;2026;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.61%;328
bysthefany__;Lv. 0;6743602787290219525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3849;4.65%;495;"R$ 0,00";"R$ 0,00";4;0;"R$ 0,00";0;0.00%;236
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;3117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.96%;304
chrispececi;Lv. 0;6809644970536158213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;5124;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.84%;548
tairinebatistaa;Lv. 0;6782013140664534022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-11-2026-02-11;10125;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.23%;289
