author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
francielly.meireless;Lv. 0;6964896592927638533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1285;4.08%;319;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;8.00%;25
joh.dapaixao;Lv. 0;7085911239096026118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;10008;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.67%;60
pordanimorais;Lv. 0;6818179835808400390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;26
francielematernidade;Lv. 0;6811510296897979398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2751;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.05%;1707
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.33%;231
lorenadiaa;Lv. 0;7304092475248149509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2003;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thas.casal;Lv. 0;6632336970621763590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;6769;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.36%;1854
natalia_nunes06;Lv. 0;6921437344840287234;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1867;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
crisribeiro66;Lv. 0;6958382786647852038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2820;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.84%;435
alinesoaresnovaess;Lv. 0;6811227910415287301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;4424;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
lorenar.viana;Lv. 0;6926187836447704069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1753;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
beeztriz;Lv. 0;7284042975867372549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1925;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
glow.de.mae;Lv. 0;7316328426973119493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2876;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;91
heydebbiiee;Lv. 0;6520777412978938895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2372;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
cuidadoscomrenata1;Lv. 0;7381057137868637190;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2403;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
atalibarbosa;Lv. 0;6812424839387710469;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;4146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;18.75%;16
leleh_achadinhos;Lv. 0;7561261321585771531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;23
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;6047;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.18%;239
nena.maria.asmr;Lv. 0;6826161566570120198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;6195;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;64
taislanyaraujo;Lv. 0;6807888219633665029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;13376;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alinerpaula;Lv. 0;6795147716970562566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;16303;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;54
sindy_vargas_;Lv. 0;7023517373945234438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.43%;67
vibesfit.rotina;Lv. 0;178793206950719488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1269;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jessy_araujougc;Lv. 0;7418632760166122502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2217;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paulinhadaguiar;Lv. 0;6800412706232419333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;19615;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
da.luli;Lv. 0;52753194807726080;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;7964;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.72%;982
anelimoraes_ugc;Lv. 0;7341825627584021510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.94%;87
eu.lanacosta4.0;Lv. 0;7541480046403585029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
scalet122;Lv. 0;6870976515121071105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2381;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.34%;298
braih.27;Lv. 0;6976381217440580613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.90%;105
ugccreator.bia;Lv. 0;6810079917615776774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;4608;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.72%;698
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;4116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geiserochax;Lv. 0;6960750997288256518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;10684;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.36%;970
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;31509;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.28%;305
leticia_perotto;Lv. 0;6910676978878202886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;12015;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;34
tahrodriigues_;Lv. 0;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;5692;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;30
_mrs.nathie_;Lv. 0;6817101848718263301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;12126;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.10%;290
mayara.shop1;Lv. 0;7579695592667382791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2929;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
micaoliveira_s;Lv. 0;7433416296568407045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2277;10.82%;619;"R$ 0,00";"R$ 0,00";2;2;"R$ 0,00";0;3.20%;844
eucissacoelho;Lv. 0;6903254811748697093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;7297;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;34
vanessaregina515;Lv. 0;6873613780263142402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2150;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;27.59%;29
thalianneofertas;Lv. 0;7045060496349594630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;6980;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;11.52%;4533
leticia.lottes;Lv. 0;7400522326729294853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;1606;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
wallaceramos4135;Lv. 0;7524747875630334981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;29953;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lauany.layara;Lv. 0;7242298719898764294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.36%;173
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;11374;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.08%;258
_vanessalynnee;Lv. 0;7499320307099747345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3256;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.55%;22
allanbragap1;Lv. 0;6814836493666190342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3337;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2171;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.25%;400
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;13125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
celiaagribeiro;Lv. 0;6819025541368579077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;5234;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
taynara..batista;Lv. 0;6814842330291749894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;15257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
byjennycaroline;Lv. 0;6689542952576205829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2324;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.12%;268
achadinhosbrasilofertass;Lv. 0;6952404574708630534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;18823;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.88%;319
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2199;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;5.04%;1309
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2260;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.32%;310
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2397;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.88%;555
gleicecostaa;Lv. 0;6801505907957171205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;6252;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
omg.yasmin;Lv. 0;154789861537800192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;171937;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2065;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.22%;45
fiore_bru;Lv. 0;7285467496886682630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3299;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
suellen_mattos;Lv. 0;6804983586438726661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;8519;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.95%;524
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3530;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clau_bastoss;Lv. 0;6823396837036147718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.00%;40
gilmar.enf;Lv. 0;7233130356018430981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2629;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2355;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;39764;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;2.15%;1301
leoaraujosss;Lv. 0;7078689888182715397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2028;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;6.13%;897
gipoppi;Lv. 0;155255202323775488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2385;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
dicass.dalari;Lv. 0;7395544000827458565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;189127;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.74%;1607
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2654;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;55
alan.seleciona;Lv. 0;7545148676881351687;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2290;0.00%;1;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.93%;7735
saidshopcreator;Lv. 0;7464040372864451600;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2495;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.88%;1380
karinajedliczkabarbie_;Lv. 0;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.74%;136
ma_alvesxz;Lv. 0;6811168700420031493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;10161;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilaveloso_lopes;Lv. 0;6952130254081803269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;4473;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2931;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.95%;222
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
jeffusto;Lv. 0;6940975645112484870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;7500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kayane.kessia;Lv. 0;6865668682484548614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;3747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.19%;113
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-17-2026-02-17;70018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.55%;494
