author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 677,32";10;11;"R$ 677,32";10;11;"R$ 0,00";0;"R$ 985,76";13;15;"R$ 942,71";13;2026-06-02-2026-06-02;5259;0.00%;0;"R$ 50,02";"R$ 942,71";0;0;"R$ 0,00";0;2.33%;11060
paafurtadoo;Lv. 3;6807453333042447366;"R$ 555,68";12;12;"R$ 705,74";17;17;"R$ 150,06";5;5;"R$ 619,86";14;"R$ 910,20";20;20;"R$ 150,06";5;2026-06-02-2026-06-02;3048;35.68%;2469;"R$ 68,31";"R$ 924,91";1;10;"R$ 0,00";0;4.96%;7195
cantinho.da.shirle;Lv. 0;7509193982931928071;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 1.080,00";1;1;"R$ 0,00";0;2026-06-02-2026-06-02;2201;0.00%;0;"R$ 58,32";"R$ 912,74";0;0;"R$ 0,00";0;0.00%;17
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 875,99";6;8;"R$ 614,99";5;7;"R$ 0,00";0;"R$ 955,50";6;8;"R$ 614,99";5;2026-06-02-2026-06-02;7683;0.00%;0;"R$ 112,20";"R$ 875,99";0;7;"R$ 0,00";0;4.34%;3385
maiaracarine;Lv. 1;220297163266981888;"R$ 731,37";3;3;"R$ 863,00";5;5;"R$ 131,63";2;2;"R$ 731,37";3;"R$ 973,10";5;5;"R$ 131,63";2;2026-06-02-2026-06-02;3195;11.50%;1739;"R$ 71,77";"R$ 863,00";1;1;"R$ 0,00";0;4.36%;2776
alinesantanaugc;Lv. 4;7248388461992215558;"R$ 0,00";0;0;"R$ 155,84";2;2;"R$ 155,84";2;2;"R$ 0,00";0;"R$ 960,51";7;7;"R$ 847,09";7;2026-06-02-2026-06-02;31468;0.00%;0;"R$ 103,18";"R$ 847,09";0;9;"R$ 0,00";0;6.12%;8541
homemricooficiall;Lv. 1;6776936275125912581;"R$ 0,00";0;0;"R$ 722,96";7;7;"R$ 722,96";7;7;"R$ 0,00";0;"R$ 846,95";8;8;"R$ 809,05";8;2026-06-02-2026-06-02;401651;4.10%;2561;"R$ 64,53";"R$ 809,05";4;0;"R$ 0,00";0;5.70%;18599
nadiacezarr0;Lv. 3;6742216714618323973;"R$ 0,00";0;0;"R$ 649,01";35;35;"R$ 579,02";34;34;"R$ 0,00";0;"R$ 687,11";42;42;"R$ 707,21";41;2026-06-02-2026-06-02;2585;0.00%;0;"R$ 38,79";"R$ 777,20";0;1;"R$ 0,00";0;1.76%;34077
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 660,10";8;9;"R$ 660,10";8;9;"R$ 0,00";0;"R$ 829,17";10;11;"R$ 771,33";10;2026-06-02-2026-06-02;18581;0.00%;0;"R$ 73,10";"R$ 771,33";0;13;"R$ 230,79";2;5.26%;7486
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 713,55";21;27;"R$ 713,55";21;27;"R$ 0,00";0;"R$ 725,22";23;29;"R$ 763,30";23;2026-06-02-2026-06-02;3037;0.00%;0;"R$ 74,18";"R$ 763,30";0;0;"R$ 0,00";0;3.59%;13665
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 675,35";15;15;"R$ 675,35";15;15;"R$ 0,00";0;"R$ 730,57";17;17;"R$ 755,68";17;2026-06-02-2026-06-02;6889;0.00%;0;"R$ 58,60";"R$ 755,68";0;8;"R$ 0,00";0;2.57%;9487
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 439,81";11;11;"R$ 439,81";11;11;"R$ 53,68";1;"R$ 779,47";16;17;"R$ 691,92";15;2026-06-02-2026-06-02;10300;0.00%;2;"R$ 65,04";"R$ 745,60";0;5;"R$ 0,00";0;3.86%;11086
kael.vick;Lv. 3;7546372870483788805;"R$ 440,66";5;5;"R$ 440,66";5;5;"R$ 0,00";0;0;"R$ 531,63";6;"R$ 807,84";7;7;"R$ 206,70";1;2026-06-02-2026-06-02;2447;16.54%;762;"R$ 39,02";"R$ 738,33";1;3;"R$ 0,00";0;4.29%;1304
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 516,87";9;11;"R$ 516,87";9;11;"R$ 0,00";0;"R$ 786,27";13;17;"R$ 732,86";13;2026-06-02-2026-06-02;2840;0.00%;0;"R$ 64,51";"R$ 732,86";0;2;"R$ 0,00";0;4.95%;3920
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 729,27";18;18;"R$ 729,27";18;18;"R$ 0,00";0;"R$ 708,37";18;18;"R$ 729,27";18;2026-06-02-2026-06-02;2386;0.00%;0;"R$ 67,57";"R$ 729,27";0;4;"R$ 0,00";0;7.90%;11475
juhindicaa;Lv. 5;6809368191572984837;"R$ 0,00";0;0;"R$ 325,18";8;8;"R$ 325,18";8;8;"R$ 267,77";3;"R$ 731,90";13;13;"R$ 442,77";10;2026-06-02-2026-06-02;7867;0.00%;0;"R$ 66,94";"R$ 710,54";0;1;"R$ 0,00";0;3.60%;6251
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 442,38";26;26;"R$ 710,10";34;35;"R$ 267,72";8;9;"R$ 442,38";26;"R$ 627,33";34;35;"R$ 267,72";8;2026-06-02-2026-06-02;4210;6.92%;5648;"R$ 48,82";"R$ 710,10";2;1;"R$ 0,00";0;3.24%;4350
ursula.fabi;Lv. 2;7609781849930449938;"R$ 700,00";11;11;"R$ 700,00";11;11;"R$ 0,00";0;0;"R$ 700,00";11;"R$ 608,50";11;11;"R$ 0,00";0;2026-06-02-2026-06-02;3519;14.48%;2604;"R$ 57,17";"R$ 700,00";1;3;"R$ 0,00";0;1.76%;909
bdgroupstore;Lv. 2;7486602015772165126;"R$ 695,62";3;3;"R$ 695,62";3;3;"R$ 0,00";0;0;"R$ 695,62";3;"R$ 666,51";3;3;"R$ 0,00";0;2026-06-02-2026-06-02;2963;9.44%;2659;"R$ 27,81";"R$ 695,62";2;0;"R$ 0,00";0;3.33%;120
marysshopcreator;Lv. 2;7202375217297310726;"R$ 0,00";0;0;"R$ 588,03";17;17;"R$ 588,03";17;17;"R$ 0,00";0;"R$ 638,63";19;19;"R$ 687,94";19;2026-06-02-2026-06-02;3794;1.16%;2232;"R$ 74,33";"R$ 687,94";4;6;"R$ 0,00";0;4.06%;13332
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 599,16";7;8;"R$ 599,16";7;8;"R$ 0,00";0;"R$ 743,04";8;9;"R$ 684,75";8;2026-06-02-2026-06-02;3038;0.00%;0;"R$ 70,35";"R$ 684,75";0;3;"R$ 568,23";6;1.60%;31242
keilianebarros_;Lv. 2;7395007496437662726;"R$ 372,15";7;7;"R$ 421,77";8;8;"R$ 49,62";1;1;"R$ 557,23";10;"R$ 780,63";12;12;"R$ 49,62";1;2026-06-02-2026-06-02;2218;12.09%;1695;"R$ 92,76";"R$ 682,48";1;5;"R$ 0,00";0;7.24%;1920
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 499,96";20;20;"R$ 499,96";20;20;"R$ 0,00";0;"R$ 697,49";25;25;"R$ 677,30";25;2026-06-02-2026-06-02;5806;0.00%;0;"R$ 64,07";"R$ 677,30";0;24;"R$ 0,00";0;2.73%;31192
cristieleoliveira_;Lv. 2;6880494754335343621;"R$ 600,80";17;17;"R$ 600,80";17;17;"R$ 0,00";0;0;"R$ 665,23";19;"R$ 677,01";19;19;"R$ 0,00";0;2026-06-02-2026-06-02;70515;16.67%;66;"R$ 66,52";"R$ 665,23";0;0;"R$ 0,00";0;4.55%;22
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 531,09";11;11;"R$ 531,09";11;11;"R$ 0,00";0;"R$ 656,89";14;14;"R$ 660,73";14;2026-06-02-2026-06-02;4608;0.00%;0;"R$ 43,47";"R$ 660,73";0;10;"R$ 0,00";0;3.68%;18463
aricastroshop;Lv. 3;7423833924209787909;"R$ 140,10";1;1;"R$ 529,89";6;7;"R$ 389,79";5;6;"R$ 267,66";2;"R$ 726,61";7;8;"R$ 389,79";5;2026-06-02-2026-06-02;14454;10.36%;280;"R$ 71,49";"R$ 657,45";1;7;"R$ 0,00";0;5.05%;3921
corposaudavelshop;Lv. 3;7436549500640265271;"R$ 593,00";2;2;"R$ 593,00";2;2;"R$ 0,00";0;0;"R$ 593,00";2;"R$ 657,00";3;3;"R$ 59,00";1;2026-06-02-2026-06-02;8617;36.23%;345;"R$ 104,84";"R$ 652,00";1;3;"R$ 0,00";0;3.24%;1328
andreza.keniia;Lv. 1;6807757649150821381;"R$ 359,60";3;4;"R$ 613,40";6;7;"R$ 253,80";3;3;"R$ 359,60";3;"R$ 593,40";6;7;"R$ 253,80";3;2026-06-02-2026-06-02;7722;7.96%;540;"R$ 50,84";"R$ 613,40";3;5;"R$ 0,00";0;11.01%;4634
cleidealmeidabr;Lv. 1;6580676376294424581;"R$ 599,53";6;6;"R$ 599,53";6;6;"R$ 0,00";0;0;"R$ 599,53";6;"R$ 575,45";6;6;"R$ 0,00";0;2026-06-02-2026-06-02;9187;29.14%;810;"R$ 49,70";"R$ 599,53";1;0;"R$ 0,00";0;1.61%;62
jessica_sousar;Lv. 3;6909142685556409350;"R$ 598,76";5;8;"R$ 598,76";5;8;"R$ 0,00";0;0;"R$ 598,76";5;"R$ 599,75";5;8;"R$ 0,00";0;2026-06-02-2026-06-02;4110;16.22%;5301;"R$ 51,74";"R$ 598,76";7;15;"R$ 0,00";0;2.78%;3341
leticiacanedof;Lv. 3;6728426166426371077;"R$ 0,00";0;0;"R$ 563,56";6;6;"R$ 563,56";6;6;"R$ 0,00";0;"R$ 584,28";7;7;"R$ 588,46";7;2026-06-02-2026-06-02;26018;0.00%;0;"R$ 43,54";"R$ 588,46";0;6;"R$ 0,00";0;6.90%;14297
lucilenecreator;Lv. 3;7175618308203807749;"R$ 411,02";17;17;"R$ 440,92";18;18;"R$ 29,90";1;1;"R$ 411,02";17;"R$ 559,14";21;21;"R$ 116,21";3;2026-06-02-2026-06-02;390457;24.53%;3910;"R$ 43,79";"R$ 580,03";7;1;"R$ 0,00";0;3.66%;5280
luanna.gomide;Lv. 5;6807131825984996357;"R$ 373,41";4;4;"R$ 373,41";4;4;"R$ 0,00";0;0;"R$ 557,36";5;"R$ 544,57";5;5;"R$ 0,00";0;2026-06-02-2026-06-02;6353;0.00%;0;"R$ 50,34";"R$ 557,36";0;6;"R$ 0,00";0;2.20%;3548
laurenindica;Lv. 2;7465102787744531462;"R$ 545,38";12;12;"R$ 545,38";12;12;"R$ 0,00";0;0;"R$ 545,38";12;"R$ 498,88";12;12;"R$ 0,00";0;2026-06-02-2026-06-02;4162;23.18%;3991;"R$ 49,39";"R$ 545,38";1;1;"R$ 0,00";0;4.26%;587
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 496,80";7;7;"R$ 496,80";7;7;"R$ 0,00";0;"R$ 564,70";8;8;"R$ 537,62";8;2026-06-02-2026-06-02;20508;0.00%;0;"R$ 47,40";"R$ 537,62";0;0;"R$ 458,59";6;4.65%;11386
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 527,40";20;64;"R$ 0,00";0;2026-06-02-2026-06-02;2289;0.00%;0;"R$ 41,36";"R$ 514,93";0;8;"R$ 0,00";0;6.42%;1994
dani.lima2212;Lv. 3;7255178766044038149;"R$ 0,00";0;0;"R$ 451,96";13;14;"R$ 242,70";7;7;"R$ 0,00";0;"R$ 491,47";14;15;"R$ 285,75";8;2026-06-02-2026-06-02;14169;0.00%;0;"R$ 43,85";"R$ 495,01";0;6;"R$ 0,00";0;3.25%;10242
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 273,88";5;5;"R$ 273,88";5;5;"R$ 0,00";0;"R$ 495,00";9;9;"R$ 487,05";9;2026-06-02-2026-06-02;4244;0.00%;0;"R$ 40,05";"R$ 487,05";0;0;"R$ 0,00";0;4.94%;7618
luana_vargas8;Lv. 2;7458348253454582790;"R$ 0,00";0;0;"R$ 467,09";24;24;"R$ 467,09";24;24;"R$ 0,00";0;"R$ 507,37";25;25;"R$ 483,08";25;2026-06-02-2026-06-02;7513;0.67%;451;"R$ 39,96";"R$ 483,08";1;15;"R$ 0,00";0;3.21%;30638
marianascalet;Lv. 3;6954055705901794310;"R$ 0,00";0;0;"R$ 479,97";11;11;"R$ 479,97";11;11;"R$ 0,00";0;"R$ 496,11";11;11;"R$ 479,97";11;2026-06-02-2026-06-02;7891;0.00%;0;"R$ 51,05";"R$ 479,97";0;11;"R$ 0,00";0;7.07%;7298
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 458,89";18;18;"R$ 458,89";18;18;"R$ 0,00";0;"R$ 472,49";19;19;"R$ 476,81";19;2026-06-02-2026-06-02;15090;0.00%;0;"R$ 35,36";"R$ 476,81";0;4;"R$ 0,00";0;3.09%;17157
bycamisugc_;Lv. 3;6814202550481486854;"R$ 0,00";0;0;"R$ 430,43";10;10;"R$ 430,43";10;10;"R$ 0,00";0;"R$ 483,40";12;12;"R$ 474,27";12;2026-06-02-2026-06-02;10860;0.00%;0;"R$ 45,36";"R$ 474,27";0;0;"R$ 0,00";0;3.42%;21697
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 385,35";10;11;"R$ 385,35";10;11;"R$ 0,00";0;"R$ 448,40";13;14;"R$ 471,88";13;2026-06-02-2026-06-02;3286;0.00%;0;"R$ 23,60";"R$ 471,88";0;11;"R$ 0,00";0;2.58%;32878
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 461,77";34;34;"R$ 461,77";34;34;"R$ 0,00";0;"R$ 411,04";34;34;"R$ 469,40";34;2026-06-02-2026-06-02;8108;0.00%;0;"R$ 32,38";"R$ 469,40";0;27;"R$ 0,00";0;1.89%;61294
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 353,88";6;6;"R$ 353,88";6;6;"R$ 0,00";0;"R$ 480,99";8;8;"R$ 464,01";8;2026-06-02-2026-06-02;3991;0.00%;0;"R$ 33,66";"R$ 464,01";0;2;"R$ 0,00";0;5.49%;5679
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 63,74";3;3;"R$ 63,74";3;3;"R$ 0,00";0;"R$ 438,13";8;13;"R$ 63,74";3;2026-06-02-2026-06-02;59400;0.00%;0;"R$ 26,22";"R$ 454,95";0;2;"R$ 0,00";0;3.32%;3310
nai.lenhardt;Lv. 2;7005969763944875014;"R$ 393,59";6;6;"R$ 454,59";7;7;"R$ 61,00";1;1;"R$ 393,59";6;"R$ 414,84";7;7;"R$ 61,00";1;2026-06-02-2026-06-02;10778;9.86%;4302;"R$ 29,49";"R$ 454,59";2;14;"R$ 0,00";0;4.98%;6291
leoesara01;Lv. 2;6579606751364481029;"R$ 452,39";3;3;"R$ 452,39";3;3;"R$ 0,00";0;0;"R$ 452,39";3;"R$ 501,97";3;3;"R$ 0,00";0;2026-06-02-2026-06-02;16626;5.82%;1494;"R$ 18,54";"R$ 452,39";5;3;"R$ 0,00";0;3.81%;3383
rafaborinn;Lv. 3;6788443962677036038;"R$ 266,75";5;5;"R$ 333,97";7;7;"R$ 67,22";2;2;"R$ 266,75";5;"R$ 448,53";10;10;"R$ 181,58";5;2026-06-02-2026-06-02;8796;7.36%;584;"R$ 39,93";"R$ 448,33";1;6;"R$ 0,00";0;5.54%;6623
nilcelifestyleoficial;Lv. 4;7205386322986648581;"R$ 359,58";7;7;"R$ 359,58";7;7;"R$ 0,00";0;0;"R$ 359,58";7;"R$ 421,70";8;8;"R$ 83,73";1;2026-06-02-2026-06-02;4955;11.36%;3819;"R$ 38,45";"R$ 443,31";1;0;"R$ 0,00";0;6.54%;1513
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 329,27";7;7;"R$ 295,24";6;6;"R$ 0,00";0;"R$ 458,28";9;9;"R$ 391,21";8;2026-06-02-2026-06-02;9610;0.00%;0;"R$ 55,96";"R$ 425,24";0;15;"R$ 0,00";0;2.93%;19441
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 280,53";4;6;"R$ 280,53";4;6;"R$ 0,00";0;"R$ 446,39";5;7;"R$ 422,09";5;2026-06-02-2026-06-02;4340;0.00%;0;"R$ 41,37";"R$ 422,09";0;1;"R$ 86,95";1;2.19%;1920
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 239,00";7;7;"R$ 385,82";11;11;"R$ 146,82";4;4;"R$ 271,90";8;"R$ 378,42";12;12;"R$ 146,82";4;2026-06-02-2026-06-02;2455;9.41%;1190;"R$ 34,05";"R$ 418,72";1;6;"R$ 0,00";0;5.68%;1883
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 375,79";10;10;"R$ 375,79";10;10;"R$ 0,00";0;"R$ 379,71";12;12;"R$ 417,77";12;2026-06-02-2026-06-02;5315;0.00%;0;"R$ 33,85";"R$ 417,77";0;1;"R$ 0,00";0;6.99%;8632
mamaequeindika;Lv. 3;7610886111791039509;"R$ 275,10";11;11;"R$ 351,63";13;13;"R$ 76,53";2;2;"R$ 321,09";12;"R$ 349,95";14;14;"R$ 76,53";2;2026-06-02-2026-06-02;3145;10.26%;1793;"R$ 46,35";"R$ 397,62";4;1;"R$ 0,00";0;6.00%;2235
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 264,73";7;7;"R$ 264,73";7;7;"R$ 0,00";0;"R$ 359,90";10;10;"R$ 381,82";10;2026-06-02-2026-06-02;3251;0.00%;0;"R$ 34,00";"R$ 381,82";0;4;"R$ 0,00";0;2.89%;11244
bruunatrotta;Lv. 1;7081612769099088902;"R$ 0,00";0;0;"R$ 380,46";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 409,16";6;6;"R$ 0,00";0;2026-06-02-2026-06-02;1886;0.00%;0;"R$ 39,08";"R$ 380,46";0;1;"R$ 0,00";0;0.60%;498
cintgoncalves;Lv. 1;6809253638448808965;"R$ 0,00";0;0;"R$ 292,89";12;12;"R$ 292,89";12;12;"R$ 0,00";0;"R$ 362,18";15;15;"R$ 377,95";15;2026-06-02-2026-06-02;19367;0.00%;0;"R$ 24,35";"R$ 377,95";0;1;"R$ 0,00";0;3.84%;22769
caiorelha;Lv. 4;7516247718911444024;"R$ 232,34";5;5;"R$ 275,57";6;6;"R$ 43,23";1;1;"R$ 307,67";7;"R$ 420,73";9;9;"R$ 68,42";2;2026-06-02-2026-06-02;2618;9.71%;2131;"R$ 25,96";"R$ 376,09";5;5;"R$ 183,30";5;3.55%;4731
b.byonda;Lv. 2;6818623001396855813;"R$ 0,00";0;0;"R$ 249,32";14;18;"R$ 249,32";14;18;"R$ 0,00";0;"R$ 366,49";19;23;"R$ 374,44";19;2026-06-02-2026-06-02;9675;0.00%;0;"R$ 33,05";"R$ 374,44";0;21;"R$ 0,00";0;1.69%;81518
grazi_maciel_;Lv. 3;6873595810112062470;"R$ 0,00";0;0;"R$ 339,50";9;10;"R$ 339,50";9;10;"R$ 0,00";0;"R$ 358,11";10;11;"R$ 357,77";10;2026-06-02-2026-06-02;87164;0.00%;0;"R$ 33,26";"R$ 357,77";0;0;"R$ 0,00";0;2.35%;54439
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 192,20";4;4;"R$ 192,20";4;4;"R$ 0,00";0;"R$ 341,85";5;6;"R$ 192,20";4;2026-06-02-2026-06-02;2236;19.55%;583;"R$ 23,49";"R$ 356,88";2;14;"R$ 75,60";1;1.75%;15610
dadamarcate;Lv. 2;6816153057672676357;"R$ 149,82";4;4;"R$ 337,33";10;11;"R$ 187,51";6;7;"R$ 149,82";4;"R$ 335,35";11;12;"R$ 205,87";7;2026-06-02-2026-06-02;7622;11.62%;3340;"R$ 29,90";"R$ 355,69";1;8;"R$ 0,00";0;2.95%;7457
michellemuniz7;Lv. 3;6564270906402603013;"R$ 0,00";0;0;"R$ 258,70";7;7;"R$ 258,70";7;7;"R$ 0,00";0;"R$ 338,51";9;9;"R$ 354,82";9;2026-06-02-2026-06-02;1396536;0.00%;0;"R$ 26,87";"R$ 354,82";0;2;"R$ 0,00";0;4.56%;8446
vidal.indica;Lv. 2;6554463427933372422;"R$ 0,00";0;0;"R$ 352,92";8;9;"R$ 352,92";8;9;"R$ 0,00";0;"R$ 313,73";8;9;"R$ 352,92";8;2026-06-02-2026-06-02;15420;0.00%;0;"R$ 26,79";"R$ 352,92";0;1;"R$ 0,00";0;10.49%;8228
dreziapaiva;Lv. 2;6773232114554356741;"R$ 0,00";0;0;"R$ 284,11";9;9;"R$ 284,11";9;9;"R$ 0,00";0;"R$ 360,97";11;11;"R$ 349,91";11;2026-06-02-2026-06-02;12513;0.00%;0;"R$ 29,10";"R$ 349,91";0;0;"R$ 0,00";0;9.49%;6267
mandy_creator;Lv. 1;7431150671498626054;"R$ 0,00";0;0;"R$ 186,05";3;3;"R$ 186,05";3;3;"R$ 0,00";0;"R$ 370,84";5;5;"R$ 340,99";5;2026-06-02-2026-06-02;2199;0.00%;0;"R$ 26,70";"R$ 340,99";0;3;"R$ 0,00";0;3.21%;2526
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 298,70";4;4;"R$ 298,70";4;4;"R$ 0,00";0;"R$ 386,02";6;6;"R$ 337,69";6;2026-06-02-2026-06-02;6739;0.00%;0;"R$ 21,25";"R$ 337,69";0;12;"R$ 0,00";0;4.73%;19382
juliafrayha;Lv. 2;6861761264403809286;"R$ 132,30";1;1;"R$ 220,09";3;3;"R$ 87,79";2;2;"R$ 132,30";1;"R$ 332,82";5;5;"R$ 202,09";4;2026-06-02-2026-06-02;6660;11.48%;488;"R$ 32,48";"R$ 334,39";2;3;"R$ 0,00";0;4.50%;7504
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 289,05";4;5;"R$ 289,05";4;5;"R$ 0,00";0;"R$ 233,84";5;6;"R$ 326,84";5;2026-06-02-2026-06-02;3930;0.00%;0;"R$ 18,90";"R$ 326,84";0;9;"R$ 0,00";0;3.72%;5059
byevelynsales;Lv. 3;7351608889702368262;"R$ 63,90";1;1;"R$ 63,90";1;1;"R$ 0,00";0;0;"R$ 262,90";2;"R$ 345,15";3;3;"R$ 52,03";1;2026-06-02-2026-06-02;3920;0.00%;0;"R$ 26,37";"R$ 314,93";0;2;"R$ 0,00";0;4.42%;2625
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 240,54";7;7;"R$ 240,54";7;7;"R$ 0,00";0;0;"R$ 314,39";9;"R$ 324,31";9;9;"R$ 0,00";0;2026-06-02-2026-06-02;4220;13.46%;2355;"R$ 33,95";"R$ 314,39";3;0;"R$ 0,00";0;0.00%;21
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 239,43";4;4;"R$ 239,43";4;4;"R$ 0,00";0;"R$ 299,70";5;5;"R$ 306,98";5;2026-06-02-2026-06-02;20198;0.00%;0;"R$ 23,41";"R$ 306,98";0;0;"R$ 0,00";0;4.81%;6113
vitrinedabe.oficial;Lv. 1;6971128184600921094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 359,60";1;4;"R$ 306,36";1;2026-06-02-2026-06-02;2153;0.00%;0;"R$ 25,88";"R$ 306,36";0;5;"R$ 306,36";1;0.93%;856
eufabi_silva;Lv. 2;7591303342354891777;"R$ 259,27";7;7;"R$ 259,27";7;7;"R$ 0,00";0;0;"R$ 302,11";8;"R$ 285,01";8;8;"R$ 0,00";0;2026-06-02-2026-06-02;2446;15.47%;3290;"R$ 26,45";"R$ 302,11";3;3;"R$ 0,00";0;3.06%;2323
duany.lessa;Lv. 2;7272535499675436038;"R$ 0,00";0;0;"R$ 284,83";5;5;"R$ 284,83";5;5;"R$ 0,00";0;"R$ 275,59";5;5;"R$ 284,83";5;2026-06-02-2026-06-02;12817;0.00%;0;"R$ 21,08";"R$ 284,83";0;1;"R$ 174,58";2;4.65%;3118
gisa.siilva;Lv. 1;7226135913151513606;"R$ 0,00";0;0;"R$ 280,25";2;2;"R$ 280,25";2;2;"R$ 0,00";0;"R$ 249,68";2;2;"R$ 280,25";2;2026-06-02-2026-06-02;2956;0.00%;0;"R$ 17,97";"R$ 280,25";0;2;"R$ 0,00";0;4.28%;748
daioliver_;Lv. 3;7287644158680122373;"R$ 0,00";0;0;"R$ 211,25";3;4;"R$ 211,25";3;4;"R$ 61,76";1;"R$ 259,77";4;5;"R$ 211,25";3;2026-06-02-2026-06-02;4121;0.00%;0;"R$ 21,00";"R$ 273,01";0;2;"R$ 0,00";0;8.09%;2189
lorenareis670;Lv. 3;7604241181338469396;"R$ 0,00";0;0;"R$ 271,34";6;6;"R$ 271,34";6;6;"R$ 0,00";0;"R$ 254,47";6;6;"R$ 271,34";6;2026-06-02-2026-06-02;3169;0.00%;0;"R$ 24,08";"R$ 271,34";0;9;"R$ 0,00";0;2.71%;8548
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 268,82";3;3;"R$ 268,82";3;3;"R$ 0,00";0;"R$ 232,31";3;3;"R$ 268,82";3;2026-06-02-2026-06-02;134029;0.00%;0;"R$ 16,89";"R$ 268,82";0;7;"R$ 0,00";0;2.52%;4011
carol.prevedello;Lv. 1;6848400563529565190;"R$ 0,00";0;0;"R$ 119,26";1;1;"R$ 119,26";1;1;"R$ 0,00";0;"R$ 271,65";2;2;"R$ 119,26";1;2026-06-02-2026-06-02;20531;0.00%;0;"R$ 16,26";"R$ 265,21";0;1;"R$ 0,00";0;4.87%;719
julishop.creator;Lv. 3;7591982449061282834;"R$ 61,85";2;2;"R$ 61,85";2;2;"R$ 0,00";0;0;"R$ 262,76";6;"R$ 278,81";6;7;"R$ 0,00";0;2026-06-02-2026-06-02;5651;0.00%;0;"R$ 36,89";"R$ 262,76";0;1;"R$ 0,00";0;3.57%;224
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 43,37";1;1;"R$ 176,90";6;6;"R$ 133,53";5;5;"R$ 43,37";1;"R$ 256,00";8;8;"R$ 211,97";7;2026-06-02-2026-06-02;15358;0.00%;0;"R$ 24,12";"R$ 255,34";0;0;"R$ 0,00";0;3.57%;7778
