author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
euthayamorim1;Lv. 0;6842057184123274245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;5971;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
9_velas_;Lv. 0;7630414849834746901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;13919;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;284
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;5456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.58%;736
bella.graeff;Lv. 1;7610179506598380562;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2161;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.60%;739
crislaynemaria527;Lv. 1;7505110857757213703;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
yasmindorneles22;Lv. 1;6965239321604244486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2638;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.39%;1227
irismendoncanas;Lv. 1;7495053690853590034;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2584;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.76%;131
visonariomarketing;Lv. 1;6829149269175223301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;18477;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.62%;229
gi.indica_;Lv. 0;6960762410635641861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
yan_jimin0t7;Lv. 0;7131457989568005125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;26406;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
graziellemeloucg;Lv. 1;6811609425213293573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
renatocordeirocoach;Lv. 0;7210831744558875653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;9950;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
tacha01.68;Lv. 0;78228063609;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;5504;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.99%;203
jemima.inocencio;Lv. 0;7365812449356055558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3123;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carrmemrodrigues07;Lv. 1;6848329171187827718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;6458;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.72%;58
jacqueline.sous;Lv. 1;7064702229160182789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;12463;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.42%;5317
eniguina;Lv. 0;7574573021059777544;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2398;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;4.49%;758
samanthabarross;Lv. 1;6532363954647318529;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3199;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.15%;217
joarlly.jo;Lv. 1;7421739529008661510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;18286;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.16%;443
raquelln;Lv. 1;7558946628805444620;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2320;5.13%;2846;"R$ 0,00";"R$ 0,00";1;4;"R$ 0,00";0;2.08%;624
rsmarinaura;Lv. 1;7597995017101296660;"R$ 43,79";1;1;"R$ 43,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2414;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
tais_cora;Lv. 1;6904679011193340934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2120;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.91%;110
camilattkshop05;Lv. 1;7358210782926685189;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;4616;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
ramondcastro36;Lv. 1;7284402333005480966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;10361;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
anap_300;Lv. 1;232814151495090176;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;4589;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.72%;58
martacelia12;Lv. 0;6939619470403929093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2178;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;89
raycoelhocreator;Lv. 1;7552918043577467916;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2886;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
deusescudodafe;Lv. 0;7404291999769248773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;6858;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
shirlenessm;Lv. 1;7570829055982060564;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
joabandradee;Lv. 0;7013005210713605126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;14826;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
felipehveras;Lv. 1;6771570839504143365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;23582;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.62%;130
byjulianasilverio;Lv. 1;6796108097795802114;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2235;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.94%;72
layssagabrely002;Lv. 0;6812237455300101125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;10186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
viiihsz._;Lv. 0;6885004957318169606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;4985;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
julia_schmiidt;Lv. 1;52221439373754368;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;9881;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.08%;288
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;963;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.54%;518
biaflor979;Lv. 0;6954863205126505477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;12469;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
esterflorianoo;Lv. 0;7240199786095117317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;5159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karinemarieli;Lv. 0;6884582210389869570;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;6627;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;143
leticiazumi;Lv. 1;7615686456979457044;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;4814;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.39%;354
s.jessicasilva;Lv. 1;219676189400047617;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;4361;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
carina_vital;Lv. 1;6960914079122392069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.44%;139
ofertas.dahora2;Lv. 1;7504063968311821320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;20238;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;16.67%;12
livianepaivaucg;Lv. 1;7530848959104500742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;1120;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.77%;780
emporioriady;Lv. 1;6963653000540898305;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2059;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;42.86%;7
alascalascada;Lv. 0;6835755183483683846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;11905;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alessandrojosedac;Lv. 0;6743292082041308165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2662;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anapaulalanzabroc;Lv. 0;7050440406563406853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2389;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
olucasturista;Lv. 0;6871040475731657734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2676;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luciene.dearaujo06;Lv. 1;6841836396845450246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;7217;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.17%;81
melh0resachadinh05;Lv. 1;6753916074318300166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;3
vinhaldagatto;Lv. 0;7385036731613332485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;27037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dannyindica.ofc;Lv. 0;7533640953329288193;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3440;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
annappribeirohale;Lv. 1;6827610936426185733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2737;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;25
phernandamacuco;Lv. 0;312774900669263872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;11094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
jackelinegomes07;Lv. 0;6797416934780617734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2106;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
oi.zabella;Lv. 1;6947376603615216645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2392;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.23%;81
laryssaribeiroleal;Lv. 0;6808348096655066117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2567;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
desafionandaribeiro;Lv. 0;6815736359309214725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;11925;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaysferreiraofc;Lv. 1;6777878380278252550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2641;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
tatazinha2383;Lv. 0;6927803878595511302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2509;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
magna_pinheiro;Lv. 1;6818616801284719622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;99410;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.69%;533
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2177;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.21%;906
jaque25souza;Lv. 0;6810887985934287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2428;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolinacreatorshop;Lv. 0;6817609811200050182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2819;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
pretataticreator;Lv. 1;7525994372220814341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2043;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;29
deivid.rosanacasal;Lv. 1;7591914362899858440;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
keilanabeiros;Lv. 1;7289842037309146117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;46453;2.33%;258;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;1.09%;829
gabyfernanda08;Lv. 0;145712757638569984;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;95
dianamesquitap;Lv. 0;7467955493098685445;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2223;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
comprinhasdaaninha;Lv. 1;7194596873062679557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2189;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.67%;60
achadinhosrj2024;Lv. 1;6818972774946833413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;151;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
empoderyasshop;Lv. 1;6817207067754234886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2153;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
achadinhosdadoc;Lv. 0;6961449230142276614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;75972;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
giovannaaborgess_;Lv. 1;7137465733877695494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;9959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.94%;68
alvaro_indica;Lv. 1;6742055935553963014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2379;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.80%;321
prialvesoficial;Lv. 0;6780831733421212677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;1997;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
renataindicashop;Lv. 1;7608329405685203975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2290;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.06%;229
brendavits;Lv. 0;6816071258770523141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;815;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dayterra;Lv. 1;6767789474430436357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3719;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.97%;302
aluciasilvaa;Lv. 0;6814870974275929093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2767;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
_karollxx_;Lv. 0;7005528133005313030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;3208;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
hellenshop20;Lv. 1;7551070804138722309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;1953;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.74%;73
gesica1004;Lv. 1;6997013302354838533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-10-2026-06-10;2724;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;1.67%;1197
