author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vitrinedabe.oficial;Lv. 1;6971128184600921094;"R$ 0,00";0;0;"R$ 79,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 79,89";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;2153;0.00%;0;"R$ 7,55";"R$ 79,89";0;0;"R$ 0,00";0;0.00%;67
miadias.rdd;Lv. 1;7088473773410419717;"R$ 0,00";0;0;"R$ 79,17";2;2;"R$ 79,17";2;2;"R$ 0,00";0;"R$ 79,62";2;2;"R$ 79,17";2;2026-06-08-2026-06-08;10346;0.00%;0;"R$ 5,72";"R$ 79,17";0;1;"R$ 0,00";0;2.33%;3986
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 55,98";2;2;"R$ 55,98";2;2;"R$ 0,00";0;"R$ 62,97";3;3;"R$ 79,07";3;2026-06-08-2026-06-08;2089;0.00%;0;"R$ 3,39";"R$ 79,07";0;2;"R$ 0,00";0;2.31%;4163
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 79,00";1;1;"R$ 79,00";1;1;"R$ 0,00";0;"R$ 79,00";1;1;"R$ 79,00";1;2026-06-08-2026-06-08;4274;0.00%;0;"R$ 6,72";"R$ 79,00";0;9;"R$ 0,00";0;2.70%;4919
adonschat;Lv. 1;6784817576441070597;"R$ 0,00";0;0;"R$ 78,72";5;5;"R$ 78,72";5;5;"R$ 0,00";0;"R$ 72,45";5;5;"R$ 78,72";5;2026-06-08-2026-06-08;2241;0.00%;0;"R$ 5,20";"R$ 78,72";0;1;"R$ 0,00";0;2.52%;3092
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 78,33";1;1;"R$ 78,33";1;1;"R$ 0,00";0;"R$ 84,99";1;1;"R$ 78,33";1;2026-06-08-2026-06-08;3541;0.00%;0;"R$ 8,41";"R$ 78,33";0;0;"R$ 78,33";1;2.05%;975
ivone.rodrigues336;Lv. 1;7322905818135266310;"R$ 0,00";0;0;"R$ 56,53";2;2;"R$ 56,53";2;2;"R$ 0,00";0;"R$ 74,60";3;3;"R$ 56,53";2;2026-06-08-2026-06-08;2292;0.00%;0;"R$ 6,05";"R$ 77,31";0;6;"R$ 0,00";0;3.72%;3471
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 22,72";1;1;"R$ 22,72";1;1;"R$ 0,00";0;"R$ 70,13";3;3;"R$ 77,10";3;2026-06-08-2026-06-08;2656;0.00%;0;"R$ 4,90";"R$ 77,10";0;0;"R$ 0,00";0;3.51%;1140
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 76,74";1;1;"R$ 76,74";1;1;"R$ 0,00";0;"R$ 89,90";1;1;"R$ 76,74";1;2026-06-08-2026-06-08;5173;0.00%;0;"R$ 6,47";"R$ 76,74";0;0;"R$ 76,74";1;6.93%;4241
jadycrosa;Lv. 1;6542450475847914496;"R$ 0,00";0;0;"R$ 76,53";1;1;"R$ 76,53";1;1;"R$ 0,00";0;"R$ 89,90";1;1;"R$ 76,53";1;2026-06-08-2026-06-08;4341;0.00%;0;"R$ 6,47";"R$ 76,53";0;0;"R$ 76,53";1;3.15%;3301
nagilareis;Lv. 1;160833554497646592;"R$ 0,00";0;0;"R$ 75,74";1;2;"R$ 75,74";1;2;"R$ 0,00";0;"R$ 81,50";1;2;"R$ 75,74";1;2026-06-08-2026-06-08;3024;0.00%;0;"R$ 7,34";"R$ 75,74";0;0;"R$ 0,00";0;4.26%;94
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 72,69";1;1;"R$ 72,69";1;1;"R$ 0,00";0;"R$ 60,09";1;1;"R$ 72,69";1;2026-06-08-2026-06-08;3661;0.00%;0;"R$ 5,14";"R$ 72,69";0;3;"R$ 0,00";0;1.81%;442
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 71,97";2;2;"R$ 71,97";2;2;"R$ 0,00";0;"R$ 72,47";2;2;"R$ 71,97";2;2026-06-08-2026-06-08;3074;0.00%;0;"R$ 3,47";"R$ 71,97";0;13;"R$ 0,00";0;2.54%;4288
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 98,32";4;4;"R$ 98,32";4;4;"R$ 0,00";0;"R$ 62,28";3;3;"R$ 71,84";3;2026-06-08-2026-06-08;6204;0.00%;0;"R$ 6,22";"R$ 71,84";0;3;"R$ 0,00";0;3.14%;2165
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 71,83";1;1;"R$ 71,83";1;1;"R$ 0,00";0;"R$ 66,39";1;1;"R$ 71,83";1;2026-06-08-2026-06-08;2766;0.00%;0;"R$ 1,20";"R$ 71,83";0;6;"R$ 0,00";0;5.23%;822
erika.achadinho;Lv. 1;7632004414598087701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 69,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;2186;0.00%;0;"R$ 3,30";"R$ 69,63";0;4;"R$ 0,00";0;0.91%;219
motivandovidas32;Lv. 1;6845619614090134533;"R$ 0,00";0;0;"R$ 69,07";1;1;"R$ 69,07";1;1;"R$ 0,00";0;"R$ 79,90";1;1;"R$ 69,07";1;2026-06-08-2026-06-08;41288;0.00%;0;"R$ 14,38";"R$ 69,07";0;7;"R$ 0,00";0;1.39%;3378
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 0,00";0;0;"R$ 58,27";3;3;"R$ 58,27";3;3;"R$ 0,00";0;"R$ 49,96";4;4;"R$ 69,06";4;2026-06-08-2026-06-08;4299;0.00%;0;"R$ 3,18";"R$ 69,06";0;2;"R$ 0,00";0;2.79%;3265
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 66,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 72,50";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;2217;0.00%;0;"R$ 5,22";"R$ 66,10";0;0;"R$ 0,00";0;0.00%;7
dikasdaju25;Lv. 1;7148528114247140357;"R$ 0,00";0;0;"R$ 65,90";1;1;"R$ 65,90";1;1;"R$ 0,00";0;"R$ 53,90";1;1;"R$ 65,90";1;2026-06-08-2026-06-08;2319;0.00%;0;"R$ 5,34";"R$ 65,90";0;1;"R$ 0,00";0;4.65%;2325
vivyrohrugc;Lv. 1;6837915580017689605;"R$ 0,00";0;0;"R$ 65,47";1;1;"R$ 65,47";1;1;"R$ 0,00";0;"R$ 75,49";1;1;"R$ 65,47";1;2026-06-08-2026-06-08;2486;0.00%;0;"R$ 6,79";"R$ 65,47";0;5;"R$ 0,00";0;0.78%;1158
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 64,70";2;2;"R$ 64,70";2;2;"R$ 0,00";0;0;"R$ 64,70";2;"R$ 57,80";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;2479;4.03%;595;"R$ 6,33";"R$ 64,70";2;4;"R$ 0,00";0;3.67%;1144
deboraedavif;Lv. 1;6781385918596088838;"R$ 0,00";0;0;"R$ 64,69";2;2;"R$ 19,49";1;1;"R$ 0,00";0;"R$ 64,08";2;2;"R$ 19,49";1;2026-06-08-2026-06-08;2367;0.00%;0;"R$ 5,41";"R$ 64,69";0;6;"R$ 0,00";0;5.35%;2130
lojamaravilha7;Lv. 0;6967094205395960837;"R$ 0,00";0;0;"R$ 61,40";2;2;"R$ 61,40";2;2;"R$ 0,00";0;"R$ 53,82";2;2;"R$ 61,40";2;2026-06-08-2026-06-08;4250;0.00%;0;"R$ 4,94";"R$ 61,40";0;2;"R$ 0,00";0;3.98%;2186
bbrunnalvez;Lv. 1;6888815723696079877;"R$ 0,00";0;0;"R$ 61,30";4;5;"R$ 61,30";4;5;"R$ 0,00";0;"R$ 55,10";4;5;"R$ 61,30";4;2026-06-08-2026-06-08;2104;0.00%;0;"R$ 5,22";"R$ 61,30";0;10;"R$ 0,00";0;1.51%;4760
goomesthalita;Lv. 1;7334137218225898502;"R$ 0,00";0;0;"R$ 60,43";2;2;"R$ 60,43";2;2;"R$ 0,00";0;"R$ 59,98";2;2;"R$ 60,43";2;2026-06-08-2026-06-08;7826;0.00%;0;"R$ 5,66";"R$ 60,43";0;0;"R$ 0,00";0;2.21%;1628
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 64,99";1;1;"R$ 59,99";1;2026-06-08-2026-06-08;3115;0.00%;0;"R$ 4,68";"R$ 59,99";0;0;"R$ 0,00";0;9.77%;57088
gabipaulini;Lv. 2;6823298833151591430;"R$ 0,00";0;0;"R$ 59,90";1;1;"R$ 59,90";1;1;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 59,90";1;2026-06-08-2026-06-08;11347;0.00%;0;"R$ 7,00";"R$ 59,90";0;1;"R$ 59,90";1;2.85%;2421
byevelynsales;Lv. 3;7351608889702368262;"R$ 0,00";0;0;"R$ 59,41";1;1;"R$ 59,41";1;1;"R$ 0,00";0;"R$ 61,19";1;1;"R$ 59,41";1;2026-06-08-2026-06-08;3931;0.00%;0;"R$ 5,78";"R$ 59,41";0;1;"R$ 0,00";0;3.89%;4887
caroliny.gutzz;Lv. 2;7227322042943996933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 63,84";1;2;"R$ 0,00";0;2026-06-08-2026-06-08;2238;0.00%;0;"R$ 5,46";"R$ 59,37";0;5;"R$ 0,00";0;1.28%;3737
nathieribeiro0;Lv. 1;6974404284629632005;"R$ 0,00";0;0;"R$ 59,09";1;1;"R$ 59,09";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 59,09";1;2026-06-08-2026-06-08;6718;0.00%;0;"R$ 2,83";"R$ 59,09";0;0;"R$ 0,00";0;3.03%;462
rotinacomvivis;Lv. 1;7431927905373619206;"R$ 0,00";0;0;"R$ 58,62";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 60,90";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;2539;0.00%;0;"R$ 4,80";"R$ 58,62";0;1;"R$ 0,00";0;2.73%;330
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 39,90";1;2;"R$ 39,90";1;2;"R$ 0,00";0;"R$ 47,70";2;3;"R$ 57,80";2;2026-06-08-2026-06-08;10381;0.00%;0;"R$ 5,37";"R$ 57,80";0;1;"R$ 0,00";0;4.11%;219
arrazo_de_achadinhos;Lv. 1;6716573764484367365;"R$ 0,00";0;0;"R$ 24,78";1;1;"R$ 24,78";1;1;"R$ 0,00";0;"R$ 51,98";2;2;"R$ 57,12";2;2026-06-08-2026-06-08;2210;0.00%;0;"R$ 4,68";"R$ 57,12";0;0;"R$ 0,00";0;2.05%;146
marisolramosof;Lv. 1;7449062345194406917;"R$ 0,00";0;0;"R$ 57,10";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 50,04";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;2067;0.00%;0;"R$ 4,42";"R$ 57,10";0;1;"R$ 34,52";1;2.37%;633
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 56,97";2;3;"R$ 56,97";2;2026-06-08-2026-06-08;7060;0.00%;0;"R$ 4,11";"R$ 56,97";0;0;"R$ 0,00";0;2.55%;510
cristieleoliveira_;Lv. 2;6880494754335343621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 56,75";2;"R$ 75,66";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;70521;50.00%;2;"R$ 6,05";"R$ 56,75";0;0;"R$ 0,00";0;0.00%;16
.mandiiinha;Lv. 1;7295876803338798085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,49";1;1;"R$ 56,29";1;2026-06-08-2026-06-08;2444;0.00%;0;"R$ 4,09";"R$ 56,29";0;4;"R$ 0,00";0;3.26%;614
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 56,10";1;1;"R$ 56,10";1;1;"R$ 0,00";0;"R$ 30,39";1;1;"R$ 56,10";1;2026-06-08-2026-06-08;4483;0.00%;0;"R$ 2,87";"R$ 56,10";0;1;"R$ 0,00";0;2.24%;1251
thaisnzbernardes;Lv. 0;6809749796708058118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,20";2;2;"R$ 55,48";2;2026-06-08-2026-06-08;16267;0.00%;0;"R$ 3,94";"R$ 55,48";0;1;"R$ 0,00";0;6.23%;514
whoisbibi9;Lv. 1;6943636837467735046;"R$ 0,00";0;0;"R$ 54,68";3;3;"R$ 54,68";3;3;"R$ 0,00";0;"R$ 52,68";3;3;"R$ 54,68";3;2026-06-08-2026-06-08;6948;0.00%;0;"R$ 3,78";"R$ 54,68";0;6;"R$ 0,00";0;2.51%;5133
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 54,40";1;1;"R$ 54,40";1;1;"R$ 0,00";0;"R$ 54,90";1;1;"R$ 54,40";1;2026-06-08-2026-06-08;2318;0.00%;0;"R$ 3,46";"R$ 54,40";0;0;"R$ 0,00";0;6.16%;926
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 53,07";1;1;"R$ 53,07";1;1;"R$ 0,00";0;"R$ 27,57";1;1;"R$ 53,07";1;2026-06-08-2026-06-08;2825;0.00%;0;"R$ 3,22";"R$ 53,07";0;3;"R$ 0,00";0;2.51%;716
adeiaindica;Lv. 1;6902955633411851270;"R$ 53,00";2;2;"R$ 53,00";2;2;"R$ 0,00";0;0;"R$ 53,00";2;"R$ 49,80";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;2122;5.39%;742;"R$ 2,24";"R$ 53,00";1;4;"R$ 0,00";0;1.49%;873
amandadicas1000;Lv. 2;7551044127183897605;"R$ 0,00";0;0;"R$ 52,13";3;3;"R$ 52,13";3;3;"R$ 0,00";0;"R$ 53,13";3;3;"R$ 52,13";3;2026-06-08-2026-06-08;7126;0.00%;0;"R$ 3,26";"R$ 52,13";0;4;"R$ 0,00";0;2.94%;5774
_carllasouzaa;Lv. 2;6808319257668453381;"R$ 0,00";0;0;"R$ 50,70";1;1;"R$ 50,70";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 50,70";1;2026-06-08-2026-06-08;33299;0.00%;0;"R$ 4,94";"R$ 50,70";0;0;"R$ 0,00";0;6.06%;2622
anabauch;Lv. 1;6812753484263113733;"R$ 0,00";0;0;"R$ 50,60";1;1;"R$ 50,60";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 50,60";1;2026-06-08-2026-06-08;27160;0.00%;0;"R$ 3,14";"R$ 50,60";0;0;"R$ 0,00";0;3.62%;1105
arianeaquino991;Lv. 1;7096091674242532358;"R$ 0,00";0;0;"R$ 50,48";2;2;"R$ 50,48";2;2;"R$ 0,00";0;"R$ 47,90";2;2;"R$ 50,48";2;2026-06-08-2026-06-08;3538;0.00%;0;"R$ 5,71";"R$ 50,48";0;3;"R$ 0,00";0;2.47%;405
pamelarossat0;Lv. 0;7179323379878446086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,46";1;1;"R$ 49,53";1;2026-06-08-2026-06-08;3051;0.00%;0;"R$ 3,51";"R$ 49,53";0;1;"R$ 0,00";0;3.32%;422
izabelcristina909;Lv. 1;6832103681376207877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;2159;0.00%;0;"R$ 3,24";"R$ 49,45";0;1;"R$ 0,00";0;1.61%;186
byliviafarias;Lv. 1;7027834170035471365;"R$ 0,00";0;0;"R$ 48,84";1;1;"R$ 48,84";1;1;"R$ 0,00";0;"R$ 44,00";1;1;"R$ 48,84";1;2026-06-08-2026-06-08;2572;0.00%;0;"R$ 4,36";"R$ 48,84";0;0;"R$ 0,00";0;6.26%;543
vitorsaantoos;Lv. 1;7470200470859924485;"R$ 48,24";1;1;"R$ 48,24";1;1;"R$ 0,00";0;0;"R$ 48,24";1;"R$ 53,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;3865;27.91%;43;"R$ 4,85";"R$ 48,24";0;5;"R$ 0,00";0;1.63%;798
carololiveiray;Lv. 1;7239523642488931334;"R$ 0,00";0;0;"R$ 48,00";1;1;"R$ 48,00";1;1;"R$ 0,00";0;"R$ 48,00";1;1;"R$ 48,00";1;2026-06-08-2026-06-08;2735;0.00%;0;"R$ 3,67";"R$ 48,00";0;0;"R$ 0,00";0;5.33%;75
vanialouzada2;Lv. 1;6809042938213041157;"R$ 0,00";0;0;"R$ 47,88";1;1;"R$ 47,88";1;1;"R$ 0,00";0;"R$ 45,13";1;1;"R$ 47,88";1;2026-06-08-2026-06-08;2178;0.00%;0;"R$ 2,03";"R$ 47,88";0;0;"R$ 0,00";0;0.97%;6488
mariaclaracmg;Lv. 1;7295066397637067781;"R$ 0,00";0;0;"R$ 27,80";1;1;"R$ 27,80";1;1;"R$ 0,00";0;"R$ 49,40";2;2;"R$ 47,50";2;2026-06-08-2026-06-08;12929;0.00%;0;"R$ 4,66";"R$ 47,50";0;3;"R$ 0,00";0;2.98%;1542
marianabchuffi;Lv. 0;6859935502498579462;"R$ 0,00";0;0;"R$ 46,59";1;1;"R$ 46,59";1;1;"R$ 0,00";0;"R$ 46,70";1;1;"R$ 46,59";1;2026-06-08-2026-06-08;59043;0.00%;0;"R$ 3,37";"R$ 46,59";0;10;"R$ 0,00";0;1.66%;5188
hellen.silva057;Lv. 1;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,99";1;1;"R$ 45,99";1;2026-06-08-2026-06-08;10079;0.00%;0;"R$ 0,83";"R$ 45,99";0;0;"R$ 0,00";0;2.57%;350
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 22,52";1;1;"R$ 22,52";1;1;"R$ 0,00";0;"R$ 37,04";2;2;"R$ 45,04";2;2026-06-08-2026-06-08;5787;0.00%;0;"R$ 3,32";"R$ 45,04";0;0;"R$ 0,00";0;4.99%;1844
palloma.ugc.creator;Lv. 1;6780338080441238533;"R$ 0,00";0;0;"R$ 44,90";1;1;"R$ 44,90";1;1;"R$ 0,00";0;"R$ 39,98";1;1;"R$ 44,90";1;2026-06-08-2026-06-08;27991;0.00%;0;"R$ 4,32";"R$ 44,90";0;2;"R$ 0,00";0;1.73%;347
reisthiagoshop;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 44,59";1;1;"R$ 44,59";1;1;"R$ 0,00";0;"R$ 37,79";1;1;"R$ 44,59";1;2026-06-08-2026-06-08;1973;0.00%;0;"R$ 5,10";"R$ 44,59";0;0;"R$ 0,00";0;1.72%;3555
rafahsantos703;Lv. 1;6793800995882714113;"R$ 0,00";0;0;"R$ 44,57";1;1;"R$ 44,57";1;1;"R$ 0,00";0;"R$ 46,79";1;1;"R$ 44,57";1;2026-06-08-2026-06-08;2797;0.00%;0;"R$ 2,11";"R$ 44,57";0;0;"R$ 0,00";0;6.84%;1257
prihhgomes;Lv. 1;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,84";1;1;"R$ 43,83";1;2026-06-08-2026-06-08;19198;0.00%;0;"R$ 4,63";"R$ 43,83";0;0;"R$ 0,00";0;3.17%;189
jaadysilva3;Lv. 1;6811071675984987142;"R$ 0,00";0;0;"R$ 43,42";1;1;"R$ 43,42";1;1;"R$ 0,00";0;"R$ 47,90";1;1;"R$ 43,42";1;2026-06-08-2026-06-08;2342;0.00%;0;"R$ 4,31";"R$ 43,42";0;0;"R$ 0,00";0;14.68%;797
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;9538;0.00%;0;"R$ 3,02";"R$ 43,17";0;1;"R$ 0,00";0;2.54%;1888
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 42,63";1;1;"R$ 42,63";1;1;"R$ 0,00";0;"R$ 23,00";1;1;"R$ 42,63";1;2026-06-08-2026-06-08;3245;0.00%;0;"R$ 2,18";"R$ 42,63";0;1;"R$ 0,00";0;11.48%;8747
raffarrossi;Lv. 1;315980894933278720;"R$ 0,00";0;0;"R$ 42,56";2;2;"R$ 42,56";2;2;"R$ 0,00";0;"R$ 37,20";2;2;"R$ 42,56";2;2026-06-08-2026-06-08;5586;0.00%;0;"R$ 2,84";"R$ 42,56";0;0;"R$ 0,00";0;1.14%;176
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 18,85";1;1;"R$ 18,85";1;1;"R$ 0,00";0;"R$ 41,07";3;3;"R$ 42,17";3;2026-06-08-2026-06-08;2153;0.00%;0;"R$ 3,38";"R$ 42,17";0;6;"R$ 0,00";0;3.52%;3442
aline.theobald;Lv. 1;7564453706184655889;"R$ 0,00";0;0;"R$ 41,99";1;1;"R$ 41,99";1;1;"R$ 0,00";0;"R$ 31,19";1;1;"R$ 41,99";1;2026-06-08-2026-06-08;2687;0.00%;0;"R$ 2,81";"R$ 41,99";0;2;"R$ 0,00";0;1.79%;168
starsavizofc;Lv. 1;6823713906121360389;"R$ 0,00";0;0;"R$ 41,75";1;1;"R$ 41,75";1;1;"R$ 0,00";0;"R$ 41,75";1;1;"R$ 41,75";1;2026-06-08-2026-06-08;2282;0.00%;0;"R$ 1,50";"R$ 41,75";0;0;"R$ 0,00";0;3.11%;289
byelensantoss;Lv. 1;7578204938888184849;"R$ 0,00";0;0;"R$ 41,11";1;1;"R$ 41,11";1;1;"R$ 0,00";0;"R$ 42,84";1;1;"R$ 41,11";1;2026-06-08-2026-06-08;2204;0.00%;0;"R$ 4,63";"R$ 41,11";0;0;"R$ 0,00";0;7.69%;338
isabelabozolan;Lv. 1;6979538480927163398;"R$ 0,00";0;0;"R$ 40,70";3;3;"R$ 40,70";3;3;"R$ 0,00";0;"R$ 40,70";3;3;"R$ 40,70";3;2026-06-08-2026-06-08;3038;0.00%;0;"R$ 3,83";"R$ 40,70";0;0;"R$ 0,00";0;2.38%;1342
francielecreatorshop;Lv. 2;6811510296897979398;"R$ 40,43";1;1;"R$ 40,43";1;1;"R$ 0,00";0;0;"R$ 40,43";1;"R$ 39,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;3006;8.06%;484;"R$ 5,39";"R$ 40,43";3;0;"R$ 0,00";0;6.80%;1956
danielly_freit4ss;Lv. 1;7574652991732646928;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;3119;0.00%;0;"R$ 1,50";"R$ 40,30";0;0;"R$ 0,00";0;0.00%;3
prihsants;Lv. 1;7127709257441231878;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 42,99";1;1;"R$ 39,99";1;2026-06-08-2026-06-08;2342;0.00%;0;"R$ 1,93";"R$ 39,99";0;6;"R$ 0,00";0;2.32%;2502
daily_bella27;Lv. 1;7408224713484829701;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;0;"R$ 39,99";1;"R$ 39,99";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;3589;0.00%;0;"R$ 2,88";"R$ 39,99";0;2;"R$ 0,00";0;2.00%;899
vanessaribe1ro;Lv. 1;6600190793011625990;"R$ 0,00";0;0;"R$ 39,98";3;3;"R$ 39,98";3;3;"R$ 0,00";0;"R$ 41,82";3;3;"R$ 39,98";3;2026-06-08-2026-06-08;140022;0.00%;0;"R$ 3,03";"R$ 39,98";0;1;"R$ 0,00";0;1.15%;957
mariy_feitosa;Lv. 1;7062801913565791237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,85";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;1999;0.00%;0;"R$ 2,53";"R$ 39,85";0;0;"R$ 0,00";0;0.00%;2
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 39,76";1;2;"R$ 39,76";1;2;"R$ 0,00";0;"R$ 39,76";1;2;"R$ 39,76";1;2026-06-08-2026-06-08;2701;0.00%;0;"R$ 3,76";"R$ 39,76";0;0;"R$ 0,00";0;6.73%;505
edjanesmakeup;Lv. 1;6958553526097101830;"R$ 0,00";0;0;"R$ 39,70";1;1;"R$ 39,70";1;1;"R$ 0,00";0;"R$ 39,70";1;1;"R$ 39,70";1;2026-06-08-2026-06-08;4199;0.00%;0;"R$ 3,93";"R$ 39,70";0;0;"R$ 0,00";0;8.16%;282
leidy.dicaesperta;Lv. 1;6968499383058891781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,00";2;2;"R$ 0,00";0;2026-06-08-2026-06-08;2216;0.00%;0;"R$ 2,16";"R$ 37,90";0;0;"R$ 0,00";0;0.00%;0
kati_tavares81;Lv. 1;6831974350125597702;"R$ 0,00";0;0;"R$ 37,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 0,00";0;2026-06-08-2026-06-08;15533;0.00%;0;"R$ 2,73";"R$ 37,90";0;0;"R$ 0,00";0;0.00%;4
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 37,05";1;1;"R$ 37,05";1;1;"R$ 0,00";0;"R$ 26,93";1;1;"R$ 37,05";1;2026-06-08-2026-06-08;13136;0.00%;0;"R$ 2,42";"R$ 37,05";0;3;"R$ 0,00";0;4.46%;1949
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 25,27";1;2;"R$ 25,27";1;2;"R$ 0,00";0;"R$ 36,36";2;3;"R$ 36,67";2;2026-06-08-2026-06-08;7091;0.00%;0;"R$ 2,59";"R$ 36,67";0;0;"R$ 0,00";0;7.03%;11119
