author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jacqueshopcreator;Lv. 2;7236506741947597829;"R$ 927,95";38;39;"R$ 927,95";38;39;"R$ 0,00";0;0;"R$ 941,38";39;"R$ 906,52";39;40;"R$ 0,00";0;2026-06-24-2026-06-24;2734;6.83%;7440;"R$ 65,30";"R$ 941,38";1;1;"R$ 0,00";0;8.77%;958
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 344,48";9;9;"R$ 739,88";16;16;"R$ 395,40";7;7;"R$ 344,48";9;"R$ 900,34";21;21;"R$ 590,25";12;2026-06-24-2026-06-24;3785;19.65%;2071;"R$ 96,00";"R$ 934,73";2;0;"R$ 0,00";0;6.37%;41202
andreza.keniia;Lv. 2;6807757649150821381;"R$ 256,41";2;3;"R$ 850,27";9;10;"R$ 593,86";7;7;"R$ 337,48";3;"R$ 988,90";10;11;"R$ 593,86";7;2026-06-24-2026-06-24;7807;19.12%;1177;"R$ 93,50";"R$ 931,34";2;8;"R$ 0,00";0;5.36%;21712
henrickcosan;Lv. 3;7063144352868336646;"R$ 0,00";0;0;"R$ 702,86";23;23;"R$ 702,86";23;23;"R$ 0,00";0;"R$ 974,12";17;17;"R$ 916,62";17;2026-06-24-2026-06-24;186727;0.00%;0;"R$ 73,57";"R$ 916,62";0;3;"R$ 0,00";0;2.85%;59530
tamiryssilvano;Lv. 3;6782934947364619269;"R$ 0,00";0;0;"R$ 699,45";17;18;"R$ 699,45";17;18;"R$ 0,00";0;"R$ 900,41";22;24;"R$ 865,54";21;2026-06-24-2026-06-24;4751;0.00%;0;"R$ 57,63";"R$ 900,74";0;11;"R$ 0,00";0;2.65%;24210
nandinhalz;Lv. 4;7143291889784275974;"R$ 0,00";0;0;"R$ 587,19";23;26;"R$ 587,19";23;26;"R$ 0,00";0;"R$ 821,94";33;36;"R$ 898,02";33;2026-06-24-2026-06-24;5052;0.00%;0;"R$ 61,54";"R$ 898,02";0;13;"R$ 0,00";0;3.64%;44947
roseanelazzarotto;Lv. 4;7103934273183269893;"R$ 479,67";3;3;"R$ 479,67";3;3;"R$ 0,00";0;0;"R$ 893,18";5;"R$ 979,50";5;5;"R$ 0,00";0;2026-06-24-2026-06-24;7960;22.61%;2357;"R$ 88,15";"R$ 893,18";2;3;"R$ 893,18";5;10.00%;6382
lahcasarini;Lv. 4;139568060973113344;"R$ 0,00";0;0;"R$ 564,80";22;23;"R$ 564,80";22;23;"R$ 0,00";0;"R$ 915,22";27;28;"R$ 891,56";27;2026-06-24-2026-06-24;98444;0.00%;0;"R$ 80,28";"R$ 891,56";0;38;"R$ 0,00";0;2.57%;65210
dalilaferrazm;Lv. 0;6826500110135116806;"R$ 0,00";0;0;"R$ 869,00";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 899,00";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;6423;0.00%;0;"R$ 64,73";"R$ 869,00";0;0;"R$ 0,00";0;0.00%;15
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 859,74";7;7;"R$ 859,74";7;7;"R$ 0,00";0;"R$ 869,72";7;7;"R$ 859,74";7;2026-06-24-2026-06-24;2266;0.00%;0;"R$ 64,60";"R$ 859,74";0;12;"R$ 94,99";1;3.25%;9613
jaknasscimento;Lv. 3;6563638864810934277;"R$ 827,68";5;5;"R$ 827,68";5;5;"R$ 0,00";0;0;"R$ 827,68";5;"R$ 900,36";5;5;"R$ 0,00";0;2026-06-24-2026-06-24;13262;25.33%;1437;"R$ 75,73";"R$ 827,68";2;6;"R$ 0,00";0;3.94%;1675
vitorofertasprime;Lv. 4;6883974266581320705;"R$ 0,00";0;0;"R$ 709,61";21;21;"R$ 709,61";21;21;"R$ 0,00";0;"R$ 741,09";24;25;"R$ 813,60";24;2026-06-24-2026-06-24;24358;0.00%;0;"R$ 60,39";"R$ 813,60";0;15;"R$ 0,00";0;3.47%;57338
julishop.creator;Lv. 3;7591982449061282834;"R$ 692,65";19;21;"R$ 692,65";19;21;"R$ 0,00";0;0;"R$ 810,55";22;"R$ 826,97";22;24;"R$ 0,00";0;2026-06-24-2026-06-24;5960;13.00%;6560;"R$ 82,38";"R$ 810,55";1;0;"R$ 181,72";4;1.67%;540
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 454,33";12;12;"R$ 689,68";18;18;"R$ 104,36";3;3;"R$ 487,80";13;"R$ 821,07";22;23;"R$ 185,03";6;2026-06-24-2026-06-24;4473;18.49%;6624;"R$ 75,30";"R$ 803,82";11;26;"R$ 0,00";0;3.39%;9567
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 536,45";6;6;"R$ 536,45";6;6;"R$ 0,00";0;"R$ 793,83";9;9;"R$ 768,22";9;2026-06-24-2026-06-24;8594;0.00%;0;"R$ 76,25";"R$ 768,22";0;30;"R$ 168,61";2;6.60%;32436
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 743,62";19;39;"R$ 743,62";19;39;"R$ 0,00";0;"R$ 702,00";19;39;"R$ 743,62";19;2026-06-24-2026-06-24;2829;0.00%;0;"R$ 78,78";"R$ 743,62";0;1;"R$ 0,00";0;4.93%;19526
iasmimriozace_;Lv. 3;7054541838930232326;"R$ 156,00";6;6;"R$ 472,53";16;16;"R$ 316,53";10;10;"R$ 196,47";8;"R$ 781,97";23;23;"R$ 532,19";15;2026-06-24-2026-06-24;39036;31.02%;3233;"R$ 67,19";"R$ 728,66";1;11;"R$ 0,00";0;2.57%;116029
achadoeaprovado2;Lv. 1;7599407291100726273;"R$ 586,18";5;5;"R$ 586,18";5;5;"R$ 0,00";0;0;"R$ 705,08";6;"R$ 743,40";6;6;"R$ 0,00";0;2026-06-24-2026-06-24;2130;14.06%;576;"R$ 53,52";"R$ 705,08";1;0;"R$ 0,00";0;6.92%;159
walker.edu;Lv. 5;6778287145146582021;"R$ 0,00";0;0;"R$ 558,03";8;8;"R$ 558,03";8;8;"R$ 0,00";0;"R$ 802,11";10;10;"R$ 695,39";10;2026-06-24-2026-06-24;6291;0.00%;0;"R$ 53,55";"R$ 695,39";0;4;"R$ 0,00";0;4.12%;6869
brunaelilo;Lv. 2;6810427550403068934;"R$ 510,88";6;6;"R$ 689,32";9;9;"R$ 178,44";3;3;"R$ 511,94";6;"R$ 734,06";9;9;"R$ 178,44";3;2026-06-24-2026-06-24;297419;18.03%;1342;"R$ 66,10";"R$ 690,38";3;1;"R$ 0,00";0;11.26%;7248
ruanrr92;Lv. 4;6811719934646567941;"R$ 46,11";1;1;"R$ 544,90";7;7;"R$ 498,79";6;6;"R$ 186,08";2;"R$ 664,28";8;8;"R$ 498,79";6;2026-06-24-2026-06-24;4302;13.85%;794;"R$ 60,70";"R$ 684,87";6;23;"R$ 0,00";0;6.16%;8749
eder.recomenda;Lv. 2;6951904317801530373;"R$ 469,06";5;5;"R$ 557,55";7;7;"R$ 88,49";2;2;"R$ 469,06";5;"R$ 706,76";9;9;"R$ 208,68";4;2026-06-24-2026-06-24;12359;13.69%;1103;"R$ 59,03";"R$ 677,74";1;4;"R$ 0,00";0;6.68%;3711
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 145,86";2;2;"R$ 347,18";5;5;"R$ 94,90";1;1;"R$ 237,78";3;"R$ 694,40";9;9;"R$ 326,33";4;2026-06-24-2026-06-24;9568;15.25%;1364;"R$ 63,45";"R$ 670,53";1;10;"R$ 0,00";0;5.90%;1254
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 359,59";10;10;"R$ 484,56";12;12;"R$ 124,97";2;2;"R$ 359,59";10;"R$ 696,38";14;15;"R$ 308,03";4;2026-06-24-2026-06-24;10267;6.56%;3751;"R$ 54,38";"R$ 667,62";2;5;"R$ 0,00";0;4.98%;4160
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 382,83";10;10;"R$ 382,83";10;10;"R$ 0,00";0;"R$ 632,47";14;14;"R$ 535,63";13;2026-06-24-2026-06-24;2326;0.00%;0;"R$ 48,65";"R$ 655,97";0;7;"R$ 0,00";0;4.48%;10708
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 647,94";23;23;"R$ 647,94";23;23;"R$ 0,00";0;"R$ 604,26";23;23;"R$ 647,94";23;2026-06-24-2026-06-24;5523;0.00%;0;"R$ 38,25";"R$ 647,94";0;0;"R$ 0,00";0;5.23%;10211
bariatrico_vida_real;Lv. 1;6808705553818534918;"R$ 628,45";3;8;"R$ 628,45";3;8;"R$ 0,00";0;0;"R$ 628,45";3;"R$ 680,00";3;8;"R$ 0,00";0;2026-06-24-2026-06-24;6816;7.19%;556;"R$ 76,56";"R$ 628,45";2;2;"R$ 0,00";0;1.38%;434
nayana.stefany;Lv. 3;6810332006409913349;"R$ 579,97";8;8;"R$ 603,87";9;9;"R$ 23,90";1;1;"R$ 579,97";8;"R$ 675,48";9;9;"R$ 23,90";1;2026-06-24-2026-06-24;13168;13.61%;911;"R$ 118,60";"R$ 603,87";1;0;"R$ 0,00";0;3.93%;2008
ester_promoedicas;Lv. 4;7481339450396705797;"R$ 0,00";0;0;"R$ 390,07";7;9;"R$ 390,07";7;9;"R$ 0,00";0;"R$ 585,42";9;11;"R$ 581,59";9;2026-06-24-2026-06-24;10432;0.00%;0;"R$ 44,76";"R$ 581,59";0;12;"R$ 0,00";0;3.47%;28104
le_beauty3;Lv. 2;7629026643860685832;"R$ 0,00";0;0;"R$ 571,84";4;4;"R$ 571,84";4;4;"R$ 0,00";0;"R$ 507,84";4;4;"R$ 571,84";4;2026-06-24-2026-06-24;2295;0.00%;0;"R$ 45,72";"R$ 571,84";0;0;"R$ 0,00";0;14.07%;8181
keilianebarros_;Lv. 2;7395007496437662726;"R$ 486,25";3;3;"R$ 486,25";3;3;"R$ 0,00";0;0;"R$ 486,25";3;"R$ 629,30";4;4;"R$ 0,00";0;2026-06-24-2026-06-24;2422;11.63%;3808;"R$ 44,91";"R$ 570,55";2;8;"R$ 0,00";0;4.25%;1295
rodolfomiguelshop;Lv. 2;6655619962642481157;"R$ 11,64";1;2;"R$ 422,81";6;8;"R$ 411,17";5;6;"R$ 11,64";1;"R$ 562,85";7;9;"R$ 557,05";6;2026-06-24-2026-06-24;2678;2.50%;1923;"R$ 37,60";"R$ 568,69";1;0;"R$ 0,00";0;3.39%;3455
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 348,17";6;6;"R$ 532,65";12;13;"R$ 184,48";6;7;"R$ 348,17";6;"R$ 541,80";13;14;"R$ 210,44";7;2026-06-24-2026-06-24;4467;11.74%;5725;"R$ 53,14";"R$ 558,61";2;1;"R$ 0,00";0;3.63%;6025
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 404,47";5;5;"R$ 404,47";5;5;"R$ 0,00";0;"R$ 607,00";7;7;"R$ 555,69";7;2026-06-24-2026-06-24;5052;10.00%;150;"R$ 62,86";"R$ 555,69";1;7;"R$ 147,66";1;10.44%;12191
belaechic;Lv. 4;6808183359027741701;"R$ 488,78";4;4;"R$ 548,77";5;5;"R$ 59,99";1;1;"R$ 488,78";4;"R$ 576,77";5;5;"R$ 59,99";1;2026-06-24-2026-06-24;69421;12.53%;2498;"R$ 41,74";"R$ 548,77";2;0;"R$ 0,00";0;9.23%;13880
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 530,11";13;13;"R$ 530,11";13;13;"R$ 0,00";0;"R$ 520,29";13;13;"R$ 530,11";13;2026-06-24-2026-06-24;3458;0.00%;0;"R$ 40,87";"R$ 530,11";0;6;"R$ 0,00";0;4.70%;21985
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 470,20";12;12;"R$ 470,20";12;12;"R$ 0,00";0;"R$ 500,88";13;13;"R$ 509,39";13;2026-06-24-2026-06-24;3958;0.00%;0;"R$ 51,97";"R$ 509,39";0;17;"R$ 0,00";0;2.77%;8619
leoesara01;Lv. 3;6579606751364481029;"R$ 331,98";2;2;"R$ 508,98";3;3;"R$ 177,00";1;1;"R$ 331,98";2;"R$ 538,98";3;3;"R$ 177,00";1;2026-06-24-2026-06-24;16775;2.61%;2448;"R$ 33,75";"R$ 508,98";4;2;"R$ 0,00";0;2.82%;2834
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 475,38";34;34;"R$ 475,38";34;34;"R$ 0,00";0;"R$ 447,50";37;37;"R$ 507,55";37;2026-06-24-2026-06-24;8542;0.00%;0;"R$ 34,18";"R$ 507,55";0;30;"R$ 0,00";0;1.27%;91760
simasvendass;Lv. 4;7110251754302112774;"R$ 291,19";3;3;"R$ 482,25";8;8;"R$ 191,06";5;5;"R$ 291,19";3;"R$ 531,00";8;8;"R$ 209,24";5;2026-06-24-2026-06-24;15527;6.57%;2175;"R$ 54,22";"R$ 500,43";2;39;"R$ 0,00";0;2.22%;9917
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 495,67";23;23;"R$ 495,67";23;23;"R$ 0,00";0;"R$ 470,72";23;23;"R$ 495,67";23;2026-06-24-2026-06-24;21782;0.00%;0;"R$ 54,21";"R$ 495,67";0;4;"R$ 130,92";1;6.83%;11830
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 325,72";3;3;"R$ 325,72";3;3;"R$ 0,00";0;"R$ 423,69";4;4;"R$ 487,67";4;2026-06-24-2026-06-24;4031;2.99%;268;"R$ 22,35";"R$ 487,67";1;8;"R$ 0,00";0;2.63%;5316
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 408,00";13;14;"R$ 408,00";13;14;"R$ 0,00";0;"R$ 491,89";15;16;"R$ 484,97";15;2026-06-24-2026-06-24;6482;0.00%;0;"R$ 35,29";"R$ 484,97";0;4;"R$ 0,00";0;5.59%;18386
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 482,00";3;3;"R$ 482,00";3;3;"R$ 0,00";0;"R$ 507,00";3;3;"R$ 482,00";3;2026-06-24-2026-06-24;14514;0.00%;0;"R$ 13,68";"R$ 482,00";0;3;"R$ 0,00";0;4.42%;1992
danilatedesco1;Lv. 3;6778298714601178117;"R$ 348,74";10;10;"R$ 442,45";14;14;"R$ 58,11";3;3;"R$ 351,93";10;"R$ 486,91";15;15;"R$ 58,11";3;2026-06-24-2026-06-24;6583;16.80%;2727;"R$ 44,73";"R$ 481,25";1;6;"R$ 0,00";0;4.07%;2114
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 187,15";3;3;"R$ 187,15";3;3;"R$ 0,00";0;"R$ 510,80";6;6;"R$ 464,55";6;2026-06-24-2026-06-24;7072;0.00%;0;"R$ 45,97";"R$ 464,55";0;0;"R$ 0,00";0;8.78%;2552
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 285,94";5;5;"R$ 285,94";5;5;"R$ 0,00";0;"R$ 492,39";8;8;"R$ 462,64";8;2026-06-24-2026-06-24;2883;0.00%;0;"R$ 37,41";"R$ 462,64";0;1;"R$ 0,00";0;5.61%;3853
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 412,34";17;17;"R$ 412,34";17;17;"R$ 0,00";0;"R$ 477,64";18;18;"R$ 459,88";18;2026-06-24-2026-06-24;11159;0.00%;0;"R$ 26,73";"R$ 459,88";0;6;"R$ 0,00";0;7.74%;10913
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 458,06";11;12;"R$ 458,06";11;12;"R$ 0,00";0;"R$ 403,76";11;12;"R$ 458,06";11;2026-06-24-2026-06-24;1923;0.00%;0;"R$ 7,95";"R$ 458,06";0;0;"R$ 0,00";0;7.18%;3776
estefanecris;Lv. 3;6697614969733776385;"R$ 0,00";0;0;"R$ 155,02";3;3;"R$ 155,02";3;3;"R$ 0,00";0;"R$ 470,21";6;6;"R$ 457,25";6;2026-06-24-2026-06-24;16984;0.00%;0;"R$ 38,07";"R$ 457,25";0;0;"R$ 0,00";0;2.13%;53947
juhindicaa;Lv. 5;6809368191572984837;"R$ 0,00";0;0;"R$ 423,80";8;8;"R$ 423,80";8;8;"R$ 0,00";0;"R$ 489,60";9;9;"R$ 456,25";9;2026-06-24-2026-06-24;8617;0.00%;5;"R$ 31,78";"R$ 456,25";0;2;"R$ 0,00";0;6.41%;55573
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 453,71";5;5;"R$ 453,71";5;5;"R$ 0,00";0;"R$ 424,95";5;5;"R$ 453,71";5;2026-06-24-2026-06-24;5058;0.00%;0;"R$ 11,45";"R$ 453,71";0;7;"R$ 0,00";0;2.51%;7442
mundodamid;Lv. 1;7598899570757075984;"R$ 0,00";0;0;"R$ 335,16";5;5;"R$ 335,16";5;5;"R$ 0,00";0;"R$ 479,30";7;7;"R$ 449,44";7;2026-06-24-2026-06-24;2266;0.00%;0;"R$ 45,31";"R$ 449,44";0;7;"R$ 0,00";0;2.31%;3726
by.luanadias;Lv. 4;7190388902812894213;"R$ 177,69";2;2;"R$ 177,69";2;2;"R$ 0,00";0;0;"R$ 262,59";3;"R$ 464,29";6;6;"R$ 184,86";3;2026-06-24-2026-06-24;5702;10.90%;1863;"R$ 43,11";"R$ 447,45";2;4;"R$ 0,00";0;7.29%;6132
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 368,27";13;13;"R$ 368,27";13;13;"R$ 0,00";0;"R$ 443,67";15;15;"R$ 446,06";15;2026-06-24-2026-06-24;2688;0.00%;0;"R$ 41,50";"R$ 446,06";0;5;"R$ 0,00";0;7.35%;8381
aricastroshop;Lv. 3;7423833924209787909;"R$ 0,00";0;0;"R$ 244,09";3;4;"R$ 244,09";3;4;"R$ 0,00";0;"R$ 478,23";4;7;"R$ 427,12";4;2026-06-24-2026-06-24;14569;25.23%;436;"R$ 47,14";"R$ 427,12";1;3;"R$ 69,00";1;7.09%;1325
tausclipet;Lv. 3;7503657660139750455;"R$ 359,77";12;12;"R$ 359,77";12;12;"R$ 0,00";0;0;"R$ 415,17";14;"R$ 390,79";14;14;"R$ 0,00";0;2026-06-24-2026-06-24;2802;8.86%;1873;"R$ 31,72";"R$ 415,17";2;7;"R$ 0,00";0;7.01%;1426
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 326,27";9;9;"R$ 307,74";8;8;"R$ 0,00";0;"R$ 399,74";11;11;"R$ 395,23";10;2026-06-24-2026-06-24;26961;0.00%;0;"R$ 36,70";"R$ 413,76";0;2;"R$ 0,00";0;5.15%;22619
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 157,54";6;6;"R$ 157,54";6;6;"R$ 0,00";0;"R$ 442,82";9;9;"R$ 310,54";7;2026-06-24-2026-06-24;2990;0.00%;0;"R$ 29,95";"R$ 413,73";0;3;"R$ 0,00";0;3.98%;12489
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 274,16";5;5;"R$ 274,16";5;5;"R$ 0,00";0;"R$ 404,94";7;7;"R$ 411,89";7;2026-06-24-2026-06-24;5256;0.00%;0;"R$ 13,54";"R$ 411,89";0;0;"R$ 0,00";0;5.63%;3285
laisewagner;Lv. 1;6963278461167682566;"R$ 332,94";10;11;"R$ 366,06";11;12;"R$ 33,12";1;1;"R$ 364,41";11;"R$ 422,34";12;13;"R$ 33,12";1;2026-06-24-2026-06-24;2001;13.41%;2356;"R$ 38,00";"R$ 397,53";2;9;"R$ 0,00";0;3.93%;1373
bitinfordicas;Lv. 2;7516619488175997957;"R$ 0,00";0;0;"R$ 373,86";1;1;"R$ 373,86";1;1;"R$ 0,00";0;"R$ 409,89";2;2;"R$ 383,76";2;2026-06-24-2026-06-24;11795;0.00%;0;"R$ 55,21";"R$ 383,76";0;0;"R$ 0,00";0;7.70%;8953
anderson_oficial___;Lv. 4;7217957159505396742;"R$ 262,20";4;4;"R$ 312,10";5;5;"R$ 49,90";1;1;"R$ 333,36";5;"R$ 389,40";6;6;"R$ 49,90";1;2026-06-24-2026-06-24;5188;7.86%;2367;"R$ 31,63";"R$ 383,26";2;0;"R$ 0,00";0;7.27%;55
abner_mrios;Lv. 5;6812245507281585158;"R$ 333,78";5;5;"R$ 333,78";5;5;"R$ 0,00";0;0;"R$ 383,10";6;"R$ 439,58";6;6;"R$ 0,00";0;2026-06-24-2026-06-24;5200;9.15%;2470;"R$ 53,39";"R$ 383,10";2;0;"R$ 0,00";0;2.49%;1006
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 255,99";1;1;"R$ 255,99";1;1;"R$ 0,00";0;"R$ 396,99";3;3;"R$ 379,68";3;2026-06-24-2026-06-24;2253;0.00%;0;"R$ 28,74";"R$ 379,68";0;6;"R$ 0,00";0;9.44%;3633
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 373,54";4;5;"R$ 373,54";4;5;"R$ 0,00";0;"R$ 398,39";4;5;"R$ 373,54";4;2026-06-24-2026-06-24;2191;0.00%;0;"R$ 28,68";"R$ 373,54";0;0;"R$ 0,00";0;3.83%;15216
raquelln;Lv. 1;7558946628805444620;"R$ 247,91";2;2;"R$ 247,91";2;2;"R$ 0,00";0;0;"R$ 372,90";3;"R$ 389,97";3;3;"R$ 0,00";0;2026-06-24-2026-06-24;2664;9.70%;2743;"R$ 25,62";"R$ 372,90";1;0;"R$ 0,00";0;4.73%;571
divinavillanetti;Lv. 1;6820120843176952837;"R$ 0,00";0;0;"R$ 366,28";2;3;"R$ 366,28";2;3;"R$ 0,00";0;"R$ 374,88";2;3;"R$ 366,28";2;2026-06-24-2026-06-24;2379;0.00%;0;"R$ 32,09";"R$ 366,28";0;0;"R$ 0,00";0;4.24%;872
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 356,70";1;2;"R$ 356,70";1;2;"R$ 0,00";0;"R$ 306,00";1;2;"R$ 356,70";1;2026-06-24-2026-06-24;17079;0.00%;0;"R$ 16,52";"R$ 356,70";0;3;"R$ 0,00";0;5.75%;5601
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 370,98";2;2;"R$ 0,00";0;2026-06-24-2026-06-24;2841;0.00%;0;"R$ 30,19";"R$ 356,08";0;0;"R$ 0,00";0;7.14%;28
pauline.cardoso3;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 349,35";6;6;"R$ 211,45";3;3;"R$ 0,00";0;"R$ 350,09";6;6;"R$ 211,45";3;2026-06-24-2026-06-24;4596;0.00%;0;"R$ 32,43";"R$ 349,35";0;3;"R$ 0,00";0;2.03%;2022
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 347,15";6;6;"R$ 347,15";6;6;"R$ 0,00";0;"R$ 340,87";6;6;"R$ 347,15";6;2026-06-24-2026-06-24;2895;0.00%;0;"R$ 27,39";"R$ 347,15";0;1;"R$ 0,00";0;6.89%;9250
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 231,43";3;4;"R$ 231,43";3;4;"R$ 0,00";0;"R$ 381,50";5;6;"R$ 346,29";5;2026-06-24-2026-06-24;42665;0.00%;0;"R$ 42,81";"R$ 346,29";0;4;"R$ 0,00";0;5.83%;28957
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 199,88";2;2;"R$ 199,88";2;2;"R$ 0,00";0;"R$ 341,97";3;3;"R$ 339,87";3;2026-06-24-2026-06-24;11720;0.00%;0;"R$ 9,99";"R$ 339,87";0;0;"R$ 0,00";0;6.81%;9406
dicas_daline;Lv. 3;7493168230644270085;"R$ 136,20";1;2;"R$ 308,72";4;5;"R$ 172,52";3;3;"R$ 136,20";1;"R$ 349,70";5;6;"R$ 196,46";4;2026-06-24-2026-06-24;10185;12.16%;329;"R$ 33,81";"R$ 332,66";1;7;"R$ 0,00";0;2.87%;6524
vick_cia;Lv. 1;6863104851166659590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 319,90";1;1;"R$ 0,00";0;2026-06-24-2026-06-24;3000;0.00%;0;"R$ 28,79";"R$ 329,82";0;0;"R$ 0,00";0;4.65%;43
amandadicas1000;Lv. 2;7551044127183897605;"R$ 0,00";0;0;"R$ 229,10";11;11;"R$ 229,10";11;11;"R$ 0,00";0;"R$ 313,84";15;15;"R$ 318,86";15;2026-06-24-2026-06-24;7129;0.00%;0;"R$ 15,33";"R$ 318,86";0;3;"R$ 0,00";0;5.05%;5742
melhorofertas0;Lv. 1;7486515658559177734;"R$ 0,00";0;0;"R$ 316,71";1;1;"R$ 316,71";1;1;"R$ 0,00";0;"R$ 289,00";1;1;"R$ 316,71";1;2026-06-24-2026-06-24;2165;0.00%;0;"R$ 26,01";"R$ 316,71";0;8;"R$ 0,00";0;3.08%;1492
kelvyscreator;Lv. 1;6987152209054532613;"R$ 0,00";0;0;"R$ 313,73";11;11;"R$ 313,73";11;11;"R$ 0,00";0;"R$ 329,89";11;11;"R$ 313,73";11;2026-06-24-2026-06-24;7176;0.00%;0;"R$ 11,61";"R$ 313,73";0;7;"R$ 0,00";0;8.17%;3012
titaandrade6;Lv. 1;6840403860327662598;"R$ 0,00";0;0;"R$ 309,88";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 319,88";4;4;"R$ 0,00";0;2026-06-24-2026-06-24;6473;0.00%;0;"R$ 28,79";"R$ 309,88";0;0;"R$ 0,00";0;0.00%;20
construindo_riquezass;Lv. 1;7487966748571124742;"R$ 0,00";0;0;"R$ 307,70";10;10;"R$ 206,33";5;5;"R$ 0,00";0;"R$ 289,81";10;10;"R$ 206,33";5;2026-06-24-2026-06-24;21757;0.00%;0;"R$ 16,68";"R$ 307,70";0;0;"R$ 0,00";0;3.01%;4125
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 288,22";11;11;"R$ 288,22";11;11;"R$ 0,00";0;"R$ 282,32";12;12;"R$ 305,12";12;2026-06-24-2026-06-24;3030;0.00%;0;"R$ 23,15";"R$ 305,12";0;13;"R$ 0,00";0;6.36%;10338
robertajcruz;Lv. 1;163558588508934144;"R$ 285,00";3;3;"R$ 294,90";4;4;"R$ 9,90";1;1;"R$ 285,00";3;"R$ 309,90";4;4;"R$ 9,90";1;2026-06-24-2026-06-24;3940;7.48%;8853;"R$ 29,28";"R$ 294,90";2;1;"R$ 0,00";0;2.59%;2590
