author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,64";2;2;"R$ 35,38";2;2026-06-15-2026-06-15;434757;0.00%;0;"R$ 3,28";"R$ 35,38";0;0;"R$ 0,00";0;3.17%;1926
dicasdagra0;Lv. 1;7471248126076126225;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 34,99";1;"R$ 34,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;4677;3.40%;617;"R$ 3,78";"R$ 34,99";1;1;"R$ 0,00";0;0.52%;388
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 33,88";1;1;"R$ 33,88";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 33,88";1;2026-06-15-2026-06-15;2961;0.00%;0;"R$ 0,30";"R$ 33,88";0;2;"R$ 0,00";0;4.36%;4769
eujoycetoledo;Lv. 1;7270209103615345670;"R$ 33,80";2;2;"R$ 33,80";2;2;"R$ 0,00";0;0;"R$ 33,80";2;"R$ 39,98";2;2;"R$ 0,00";0;2026-06-15-2026-06-15;2677;4.61%;933;"R$ 3,60";"R$ 33,80";7;0;"R$ 0,00";0;2.74%;365
cantinho_da_agna;Lv. 1;6462052407252616202;"R$ 0,00";0;0;"R$ 33,26";1;1;"R$ 33,26";1;1;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 33,26";1;2026-06-15-2026-06-15;31621;0.00%;0;"R$ 3,49";"R$ 33,26";0;0;"R$ 0,00";0;4.44%;428
bella.graeff;Lv. 1;7610179506598380562;"R$ 32,80";1;1;"R$ 32,80";1;1;"R$ 0,00";0;0;"R$ 32,80";1;"R$ 32,80";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;2168;15.18%;382;"R$ 2,95";"R$ 32,80";3;2;"R$ 0,00";0;7.31%;520
plmoutfit;Lv. 1;6809783063028040710;"R$ 0,00";0;0;"R$ 32,73";1;1;"R$ 32,73";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 32,73";1;2026-06-15-2026-06-15;2258;0.00%;0;"R$ 1,94";"R$ 32,73";0;10;"R$ 0,00";0;4.25%;4662
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,40";1;1;"R$ 32,15";1;2026-06-15-2026-06-15;20782;0.00%;0;"R$ 2,48";"R$ 32,15";0;0;"R$ 0,00";0;5.57%;592
dantonfer;Lv. 1;6862338293222556677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,74";1;1;"R$ 32,06";1;2026-06-15-2026-06-15;4871;0.00%;0;"R$ 3,84";"R$ 32,06";0;0;"R$ 0,00";0;0.00%;59
rayssaalmeidamartins;Lv. 1;6781901267402687494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 31,99";1;"R$ 29,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;2374;11.88%;320;"R$ 2,83";"R$ 31,99";0;1;"R$ 0,00";0;1.94%;1085
anapaula.rocha84;Lv. 1;7483709091815343109;"R$ 0,00";0;0;"R$ 31,98";1;1;"R$ 31,98";1;1;"R$ 0,00";0;"R$ 31,98";1;1;"R$ 31,98";1;2026-06-15-2026-06-15;9994;0.00%;0;"R$ 0,29";"R$ 31,98";0;0;"R$ 0,00";0;7.21%;305
laylacreator0;Lv. 1;6862443989648835589;"R$ 0,00";0;0;"R$ 31,50";1;1;"R$ 31,50";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 31,50";1;2026-06-15-2026-06-15;2096;0.00%;0;"R$ 2,98";"R$ 31,50";0;4;"R$ 0,00";0;1.52%;1251
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 18,04";1;1;"R$ 18,04";1;1;"R$ 0,00";0;"R$ 32,38";2;2;"R$ 31,02";2;2026-06-15-2026-06-15;171949;0.00%;0;"R$ 1,69";"R$ 31,02";0;1;"R$ 0,00";0;4.06%;5050
bevibeshopp;Lv. 1;7528524060277081144;"R$ 0,00";0;0;"R$ 30,70";1;1;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 30,70";1;2026-06-15-2026-06-15;2117;0.00%;0;"R$ 2,69";"R$ 30,70";0;1;"R$ 0,00";0;2.57%;428
deboraviana.deb;Lv. 1;7128927318731113478;"R$ 0,00";0;0;"R$ 30,63";1;1;"R$ 30,63";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 30,63";1;2026-06-15-2026-06-15;5582;0.00%;0;"R$ 3,27";"R$ 30,63";0;0;"R$ 0,00";0;2.73%;916
elianatorrent1;Lv. 1;6751897887238505473;"R$ 0,00";0;0;"R$ 30,28";1;1;"R$ 30,28";1;1;"R$ 0,00";0;"R$ 32,49";1;1;"R$ 30,28";1;2026-06-15-2026-06-15;17893;0.00%;0;"R$ 2,92";"R$ 30,28";0;6;"R$ 0,00";0;2.82%;1347
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,00";1;6;"R$ 0,00";0;2026-06-15-2026-06-15;2286;0.00%;0;"R$ 2,52";"R$ 30,20";0;10;"R$ 0,00";0;7.38%;3929
danyindicap;Lv. 1;7637495578590888968;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-06-15-2026-06-15;2553;0.00%;0;"R$ 2,83";"R$ 29,99";0;1;"R$ 0,00";0;6.80%;338
gabywqz__;Lv. 1;6935549025726776325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;2264;0.00%;0;"R$ 2,70";"R$ 29,99";0;0;"R$ 0,00";0;0.00%;2
biiah_hub;Lv. 1;6687673937059398661;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 29,92";1;1;"R$ 0,00";0;"R$ 29,33";1;1;"R$ 29,92";1;2026-06-15-2026-06-15;2041;0.00%;0;"R$ 2,11";"R$ 29,92";0;12;"R$ 0,00";0;1.38%;2759
sabriny_lagares;Lv. 2;7280904033202717702;"R$ 0,00";0;0;"R$ 29,03";1;1;"R$ 29,03";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 29,03";1;2026-06-15-2026-06-15;4090;0.00%;0;"R$ 2,65";"R$ 29,03";0;1;"R$ 0,00";0;1.00%;9827
ivoneideshop;Lv. 1;7534361882065962004;"R$ 0,00";0;0;"R$ 28,06";2;2;"R$ 28,06";2;2;"R$ 0,00";0;"R$ 33,80";2;2;"R$ 28,06";2;2026-06-15-2026-06-15;6360;0.00%;0;"R$ 2,42";"R$ 28,06";0;3;"R$ 0,00";0;5.49%;801
kosinskikatia0;Lv. 3;6754065331356566534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,00";1;1;"R$ 28,05";1;2026-06-15-2026-06-15;34364;4.76%;21;"R$ 3,12";"R$ 28,05";1;4;"R$ 0,00";0;1.79%;1846
maryanaolv0;Lv. 1;6812215529718825990;"R$ 0,00";0;0;"R$ 28,00";1;1;"R$ 28,00";1;1;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 28,00";1;2026-06-15-2026-06-15;24443;0.00%;0;"R$ 2,02";"R$ 28,00";0;0;"R$ 0,00";0;2.40%;835
vanessaaaguiarpaixao;Lv. 1;241726925159821312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 27,95";1;2026-06-15-2026-06-15;2244;0.00%;0;"R$ 4,45";"R$ 27,95";0;0;"R$ 0,00";0;2.76%;145
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 26,75";1;2026-06-15-2026-06-15;5791;0.00%;0;"R$ 2,38";"R$ 26,75";0;3;"R$ 0,00";0;3.21%;1774
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 26,70";1;1;"R$ 26,70";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 26,70";1;2026-06-15-2026-06-15;12417;0.00%;0;"R$ 1,86";"R$ 26,70";0;2;"R$ 0,00";0;4.48%;1763
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 26,09";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;7581;0.00%;0;"R$ 2,67";"R$ 26,09";0;2;"R$ 0,00";0;4.19%;358
andreiliveshop;Lv. 2;6986931582172218374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 25,90";1;2026-06-15-2026-06-15;2395;3.83%;783;"R$ 1,98";"R$ 25,90";1;1;"R$ 0,00";0;0.50%;7572
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 25,26";1;1;"R$ 25,26";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,26";1;2026-06-15-2026-06-15;6897;0.00%;0;"R$ 2,57";"R$ 25,26";0;0;"R$ 0,00";0;0.00%;0
byamandabinda;Lv. 1;7607640440795563025;"R$ 0,00";0;0;"R$ 24,98";2;2;"R$ 24,98";2;2;"R$ 0,00";0;"R$ 24,98";2;2;"R$ 24,98";2;2026-06-15-2026-06-15;1221;0.00%;0;"R$ 0,66";"R$ 24,98";0;2;"R$ 0,00";0;4.62%;433
alinebrancougc;Lv. 1;7280599104225608710;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;0;"R$ 24,90";1;"R$ 24,90";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;56547;8.50%;412;"R$ 4,48";"R$ 24,90";1;0;"R$ 0,00";0;0.00%;37
elainegoms_;Lv. 1;145438611448979456;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;5279;0.00%;0;"R$ 0,72";"R$ 24,49";0;0;"R$ 0,00";0;6.82%;88
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 24,09";1;1;"R$ 24,09";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,09";1;2026-06-15-2026-06-15;2496;0.00%;0;"R$ 2,25";"R$ 24,09";0;21;"R$ 0,00";0;1.35%;2813
fran.shop6;Lv. 1;7447696379084506117;"R$ 0,00";0;0;"R$ 24,08";1;1;"R$ 24,08";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 24,08";1;2026-06-15-2026-06-15;5587;0.00%;0;"R$ 1,83";"R$ 24,08";0;0;"R$ 0,00";0;2.30%;261
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 23,98";2;2;"R$ 23,98";2;2;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 23,98";2;2026-06-15-2026-06-15;4652;0.00%;0;"R$ 1,52";"R$ 23,98";0;6;"R$ 0,00";0;3.82%;4427
re_verzani;Lv. 1;6866038566514951173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,88";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;63185;0.00%;0;"R$ 0,80";"R$ 23,18";0;1;"R$ 0,00";0;6.38%;3606
saramammylive;Lv. 1;7247865415426573338;"R$ 0,00";0;0;"R$ 22,39";1;1;"R$ 22,39";1;1;"R$ 0,00";0;"R$ 22,39";1;1;"R$ 22,39";1;2026-06-15-2026-06-15;2318;0.00%;0;"R$ 0,20";"R$ 22,39";0;0;"R$ 0,00";0;4.87%;944
miadias.rdd;Lv. 1;7088473773410419717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 22,37";1;2026-06-15-2026-06-15;10345;0.00%;0;"R$ 1,80";"R$ 22,37";0;2;"R$ 0,00";0;2.41%;2659
debu.selli;Lv. 1;6899314044458075142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,13";1;2026-06-15-2026-06-15;4278;0.00%;0;"R$ 2,38";"R$ 22,13";0;0;"R$ 0,00";0;0.23%;2165
pepper_store25;Lv. 1;7143276504846484485;"R$ 20,93";1;1;"R$ 20,93";1;1;"R$ 0,00";0;0;"R$ 20,93";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;3529;1.93%;1036;"R$ 2,56";"R$ 20,93";3;0;"R$ 0,00";0;0.00%;50
trenddrop.oficialshop;Lv. 1;7589351120443786260;"R$ 0,00";0;0;"R$ 20,80";1;1;"R$ 20,80";1;1;"R$ 0,00";0;"R$ 20,00";1;1;"R$ 20,80";1;2026-06-15-2026-06-15;19890;0.00%;0;"R$ 1,71";"R$ 20,80";0;0;"R$ 0,00";0;3.83%;183
iong.ji;Lv. 2;7548098339192505349;"R$ 0,00";0;0;"R$ 20,69";1;1;"R$ 20,69";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 20,69";1;2026-06-15-2026-06-15;2948;0.00%;0;"R$ 0,67";"R$ 20,69";0;0;"R$ 0,00";0;4.65%;86
dailybeaz.ugc;Lv. 1;7102224124352988165;"R$ 0,00";0;0;"R$ 20,69";1;1;"R$ 20,69";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 20,69";1;2026-06-15-2026-06-15;15085;0.00%;0;"R$ 0,67";"R$ 20,69";0;5;"R$ 0,00";0;4.15%;988
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,31";1;1;"R$ 19,01";1;2026-06-15-2026-06-15;2807;0.00%;0;"R$ 1,19";"R$ 19,01";0;0;"R$ 0,00";0;2.86%;140
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-06-15-2026-06-15;5620;0.00%;0;"R$ 1,37";"R$ 18,99";0;2;"R$ 0,00";0;2.92%;2874
franpeyerlrecomenda;Lv. 1;7310620777182839814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 18,00";1;2026-06-15-2026-06-15;3885;0.00%;0;"R$ 0,72";"R$ 18,00";0;3;"R$ 0,00";0;2.53%;1464
sandrovitorinoo;Lv. 1;7028521233234871301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;2363;0.00%;0;"R$ 0,81";"R$ 17,99";0;0;"R$ 0,00";0;37.50%;8
jhenifernandez;Lv. 0;21546035;"R$ 0,00";0;0;"R$ 17,41";1;1;"R$ 17,41";1;1;"R$ 0,00";0;"R$ 17,68";1;1;"R$ 17,41";1;2026-06-15-2026-06-15;8448;0.00%;0;"R$ 1,43";"R$ 17,41";0;0;"R$ 0,00";0;7.69%;13
rosylenemarques28;Lv. 1;6870097657504482306;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 17,10";1;2026-06-15-2026-06-15;10822;0.00%;0;"R$ 1,57";"R$ 17,10";0;3;"R$ 0,00";0;3.18%;1290
adonschat;Lv. 1;6784817576441070597;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-06-15-2026-06-15;2235;0.00%;0;"R$ 1,53";"R$ 16,99";0;1;"R$ 0,00";0;1.56%;3333
dvdleite;Lv. 1;7003717782895395845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,90";1;1;"R$ 15,90";1;2026-06-15-2026-06-15;56681;0.00%;0;"R$ 1,14";"R$ 15,90";0;9;"R$ 0,00";0;6.02%;1428
eucarolammaral;Lv. 3;7570771626351232001;"R$ 0,00";0;0;"R$ 15,85";1;1;"R$ 15,85";1;1;"R$ 0,00";0;"R$ 10,91";1;1;"R$ 15,85";1;2026-06-15-2026-06-15;3830;0.00%;0;"R$ 1,03";"R$ 15,85";0;4;"R$ 0,00";0;9.07%;2645
comprinhasdaaninha;Lv. 1;7194596873062679557;"R$ 0,00";0;0;"R$ 15,80";1;1;"R$ 15,80";1;1;"R$ 0,00";0;"R$ 15,80";1;1;"R$ 15,80";1;2026-06-15-2026-06-15;2186;0.00%;0;"R$ 1,42";"R$ 15,80";0;0;"R$ 0,00";0;2.11%;615
familiadigitalonline;Lv. 1;7534789674051044408;"R$ 0,00";0;0;"R$ 15,70";1;1;"R$ 15,70";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 15,70";1;2026-06-15-2026-06-15;38703;0.00%;0;"R$ 1,61";"R$ 15,70";0;0;"R$ 0,00";0;4.05%;543
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 15,49";1;1;"R$ 15,49";1;1;"R$ 0,00";0;"R$ 15,49";1;1;"R$ 15,49";1;2026-06-15-2026-06-15;11290;0.00%;0;"R$ 2,36";"R$ 15,49";0;5;"R$ 0,00";0;2.62%;3937
karinejulio0;Lv. 1;6745607011390325765;"R$ 0,00";0;0;"R$ 15,19";1;1;"R$ 15,19";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 15,19";1;2026-06-15-2026-06-15;2277;0.00%;0;"R$ 1,08";"R$ 15,19";0;0;"R$ 0,00";0;2.96%;135
acmakeup84;Lv. 1;6834130838097249285;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-06-15-2026-06-15;2078;0.00%;0;"R$ 1,08";"R$ 14,99";0;1;"R$ 0,00";0;2.44%;369
focosemdesculpa2026;Lv. 1;6813482224488711174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,91";1;1;"R$ 0,00";0;2026-06-15-2026-06-15;3209;0.00%;0;"R$ 0,99";"R$ 14,91";0;1;"R$ 0,00";0;2.49%;241
mecarmona_;Lv. 1;7420569606929204230;"R$ 0,00";0;0;"R$ 14,69";1;1;"R$ 14,69";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,69";1;2026-06-15-2026-06-15;3795;0.00%;0;"R$ 1,35";"R$ 14,69";0;1;"R$ 0,00";0;1.36%;440
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 14,24";1;1;"R$ 14,24";1;1;"R$ 0,00";0;"R$ 14,24";1;1;"R$ 14,24";1;2026-06-15-2026-06-15;2385;0.00%;0;"R$ 1,28";"R$ 14,24";0;2;"R$ 0,00";0;5.52%;2391
sergiojanuariosp;Lv. 1;7076255599043281926;"R$ 0,00";0;0;"R$ 14,10";1;1;"R$ 14,10";1;1;"R$ 0,00";0;"R$ 14,10";1;1;"R$ 14,10";1;2026-06-15-2026-06-15;3017;0.00%;0;"R$ 1,21";"R$ 14,10";0;1;"R$ 0,00";0;2.10%;476
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 13,99";1;2026-06-15-2026-06-15;3537;0.00%;0;"R$ 1,32";"R$ 13,99";0;1;"R$ 0,00";0;1.87%;803
natalicesilva77;Lv. 1;7218501400631919622;"R$ 0,00";0;0;"R$ 13,98";1;1;"R$ 13,98";1;1;"R$ 0,00";0;"R$ 13,98";1;1;"R$ 13,98";1;2026-06-15-2026-06-15;5183;0.00%;0;"R$ 0,63";"R$ 13,98";0;6;"R$ 0,00";0;5.77%;3361
limma5555;Lv. 1;6905893586858034181;"R$ 0,00";0;0;"R$ 13,97";1;1;"R$ 13,97";1;1;"R$ 0,00";0;"R$ 13,97";1;1;"R$ 13,97";1;2026-06-15-2026-06-15;3888;0.00%;0;"R$ 1,39";"R$ 13,97";0;3;"R$ 0,00";0;3.75%;694
jofaria93;Lv. 1;6902944922391905286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,92";1;1;"R$ 13,92";1;2026-06-15-2026-06-15;3954;0.00%;0;"R$ 1,12";"R$ 13,92";0;8;"R$ 0,00";0;7.96%;1684
gabrielamello22;Lv. 1;158734287960326144;"R$ 0,00";0;0;"R$ 13,30";1;1;"R$ 13,30";1;1;"R$ 0,00";0;"R$ 12,50";1;1;"R$ 13,30";1;2026-06-15-2026-06-15;2165;0.00%;0;"R$ 1,24";"R$ 13,30";0;3;"R$ 0,00";0;3.91%;1023
luholiveira910;Lv. 1;6826072771181675525;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-15-2026-06-15;14125;0.00%;0;"R$ 1,52";"R$ 12,99";0;0;"R$ 0,00";0;1.51%;2053
cliqueeachadinhos16;Lv. 1;7389317090202878981;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-06-15-2026-06-15;4310;0.00%;0;"R$ 0,94";"R$ 12,99";0;0;"R$ 0,00";0;2.67%;300
projetosabrinafit;Lv. 1;7261969362440881157;"R$ 0,00";0;0;"R$ 12,96";1;1;"R$ 12,96";1;1;"R$ 0,00";0;"R$ 10,96";1;1;"R$ 12,96";1;2026-06-15-2026-06-15;3291;0.00%;0;"R$ 0,94";"R$ 12,96";0;0;"R$ 0,00";0;2.37%;717
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 12,90";1;2026-06-15-2026-06-15;2835;15.43%;564;"R$ 1,16";"R$ 12,90";1;7;"R$ 0,00";0;1.26%;4292
creator.gessyca;Lv. 1;7539428640313033784;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-06-15-2026-06-15;2958;0.00%;0;"R$ 1,13";"R$ 11,99";0;2;"R$ 0,00";0;2.85%;281
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-06-15-2026-06-15;2515;0.00%;0;"R$ 0,54";"R$ 11,99";0;0;"R$ 0,00";0;2.82%;1487
luanageneralii;Lv. 4;6813149653313799173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-06-15-2026-06-15;3366;0.00%;0;"R$ 0,76";"R$ 11,99";0;3;"R$ 0,00";0;8.37%;2139
flaviamaria31;Lv. 1;7086468119446881285;"R$ 0,00";0;0;"R$ 11,16";1;1;"R$ 11,16";1;1;"R$ 0,00";0;"R$ 11,16";1;1;"R$ 11,16";1;2026-06-15-2026-06-15;2392;0.00%;0;"R$ 0,30";"R$ 11,16";0;0;"R$ 0,00";0;1.24%;1286
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 11,06";1;1;"R$ 11,06";1;1;"R$ 0,00";0;"R$ 11,66";1;1;"R$ 11,06";1;2026-06-15-2026-06-15;2171;0.00%;0;"R$ 1,57";"R$ 11,06";0;13;"R$ 0,00";0;1.63%;5034
luciana1986.0;Lv. 1;7609673294187791376;"R$ 0,00";0;0;"R$ 10,79";1;1;"R$ 10,79";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 10,79";1;2026-06-15-2026-06-15;3509;0.00%;0;"R$ 0,94";"R$ 10,79";0;3;"R$ 0,00";0;2.91%;1549
anaczone;Lv. 1;7508066930910233608;"R$ 0,00";0;0;"R$ 10,60";1;1;"R$ 10,60";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 10,60";1;2026-06-15-2026-06-15;30330;0.00%;0;"R$ 0,90";"R$ 10,60";0;0;"R$ 0,00";0;5.00%;360
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;2121;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.36%;268
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;2215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;2089;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;3.57%;561
guyrllan_;Lv. 0;6948853922254636038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;5750;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 1;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;3549;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
eujoanapacheco;Lv. 0;6789602809790907397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-15-2026-06-15;3726;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
