author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
leticianotiktokshop;Lv. 1;7492064139252024326;"R$ 0,00";0;0;"R$ 78,32";2;2;"R$ 78,32";2;2;"R$ 0,00";0;"R$ 91,27";2;2;"R$ 78,32";2;2026-06-05-2026-06-05;4681;2.92%;171;"R$ 10,32";"R$ 78,32";2;10;"R$ 0,00";0;6.77%;14454
julystefanydejesus;Lv. 0;6810869397978661893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 89,90";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;2324;0.00%;0;"R$ 0,00";"R$ 77,24";0;0;"R$ 0,00";0;0.00%;10
elanemoraesbr;Lv. 1;6800717488343843845;"R$ 0,00";0;0;"R$ 40,19";1;1;"R$ 40,19";1;1;"R$ 0,00";0;"R$ 73,98";2;2;"R$ 77,18";2;2026-06-05-2026-06-05;2383;0.00%;0;"R$ 7,32";"R$ 77,18";0;5;"R$ 0,00";0;1.63%;736
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 77,14";4;4;"R$ 77,14";4;4;"R$ 0,00";0;"R$ 68,14";4;4;"R$ 77,14";4;2026-06-05-2026-06-05;2145;0.00%;0;"R$ 8,00";"R$ 77,14";0;9;"R$ 0,00";0;3.20%;5789
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 0,00";0;0;"R$ 76,30";3;3;"R$ 76,30";3;3;"R$ 0,00";0;"R$ 65,50";3;3;"R$ 76,30";3;2026-06-05-2026-06-05;2879;0.00%;0;"R$ 5,89";"R$ 76,30";0;0;"R$ 0,00";0;1.55%;3603
adrianaamorimaraujoo;Lv. 1;6750000734853645317;"R$ 0,00";0;0;"R$ 76,26";5;5;"R$ 76,26";5;5;"R$ 0,00";0;"R$ 75,46";5;5;"R$ 76,26";5;2026-06-05-2026-06-05;59397;0.00%;0;"R$ 4,72";"R$ 76,26";0;3;"R$ 0,00";0;5.23%;2732
jordano_cardoso;Lv. 4;6818314396235023365;"R$ 49,91";1;2;"R$ 74,53";2;3;"R$ 24,62";1;1;"R$ 49,91";1;"R$ 72,24";2;3;"R$ 24,62";1;2026-06-05-2026-06-05;25633;0.00%;0;"R$ 6,65";"R$ 74,53";0;0;"R$ 0,00";0;6.00%;1851
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 29,40";2;2;"R$ 29,40";2;2;"R$ 0,00";0;"R$ 77,87";5;6;"R$ 29,40";2;2026-06-05-2026-06-05;2291;0.00%;0;"R$ 4,77";"R$ 74,31";0;6;"R$ 0,00";0;9.80%;1418
atelieluaana;Lv. 1;315799478152679424;"R$ 0,00";0;0;"R$ 37,12";1;1;"R$ 37,12";1;1;"R$ 0,00";0;"R$ 76,86";2;2;"R$ 74,24";2;2026-06-05-2026-06-05;26645;0.00%;0;"R$ 7,62";"R$ 74,24";0;0;"R$ 0,00";0;2.03%;1723
wilcilianaa;Lv. 1;6930304723065619462;"R$ 0,00";0;0;"R$ 73,57";1;1;"R$ 73,57";1;1;"R$ 0,00";0;"R$ 73,10";1;1;"R$ 73,57";1;2026-06-05-2026-06-05;3013;0.00%;0;"R$ 6,58";"R$ 73,57";0;0;"R$ 73,57";1;5.12%;488
radianttwhisper;Lv. 1;7214074594821948421;"R$ 0,00";0;0;"R$ 72,90";3;3;"R$ 72,90";3;3;"R$ 0,00";0;"R$ 59,40";3;3;"R$ 72,90";3;2026-06-05-2026-06-05;2965;0.00%;0;"R$ 5,33";"R$ 72,90";0;16;"R$ 0,00";0;2.92%;8830
tairineelimaa;Lv. 1;6545831521897419791;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 80,00";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;3071;0.00%;0;"R$ 7,56";"R$ 71,44";0;3;"R$ 0,00";0;1.34%;373
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 70,94";2;2;"R$ 70,94";2;2;"R$ 0,00";0;"R$ 71,44";2;2;"R$ 70,94";2;2026-06-05-2026-06-05;10468;0.00%;0;"R$ 5,91";"R$ 70,94";0;3;"R$ 0,00";0;2.27%;1454
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 73,91";2;2;"R$ 69,96";2;2026-06-05-2026-06-05;14284;0.00%;0;"R$ 4,25";"R$ 69,96";0;2;"R$ 48,00";1;2.58%;2092
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 69,35";3;3;"R$ 69,35";3;3;"R$ 0,00";0;"R$ 69,60";3;3;"R$ 69,35";3;2026-06-05-2026-06-05;16934;0.00%;0;"R$ 4,85";"R$ 69,35";0;1;"R$ 0,00";0;10.03%;5516
alvaro_indica;Lv. 1;6742055935553963014;"R$ 0,00";0;0;"R$ 68,97";2;2;"R$ 68,97";2;2;"R$ 0,00";0;"R$ 68,97";2;2;"R$ 68,97";2;2026-06-05-2026-06-05;2375;0.00%;0;"R$ 6,21";"R$ 68,97";0;6;"R$ 0,00";0;3.62%;2155
mulheresdicas0;Lv. 1;6852650544302195717;"R$ 0,00";0;0;"R$ 51,77";3;3;"R$ 51,77";3;3;"R$ 0,00";0;"R$ 67,96";4;4;"R$ 68,76";4;2026-06-05-2026-06-05;3620;0.00%;36;"R$ 7,36";"R$ 68,76";1;3;"R$ 0,00";0;3.26%;950
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 68,26";1;1;"R$ 68,26";1;1;"R$ 0,00";0;"R$ 82,00";1;1;"R$ 68,26";1;2026-06-05-2026-06-05;13123;0.00%;0;"R$ 7,38";"R$ 68,26";0;0;"R$ 0,00";0;5.80%;1362
andressadeazevedo5;Lv. 1;6663903659732205574;"R$ 0,00";0;0;"R$ 32,95";1;1;"R$ 32,95";1;1;"R$ 35,25";1;"R$ 63,80";2;2;"R$ 32,95";1;2026-06-05-2026-06-05;2106;13.23%;567;"R$ 6,02";"R$ 68,20";3;10;"R$ 0,00";0;2.28%;3991
mariaclaracmg;Lv. 1;7295066397637067781;"R$ 0,00";0;0;"R$ 66,94";3;3;"R$ 66,94";3;3;"R$ 0,00";0;"R$ 74,10";3;3;"R$ 66,94";3;2026-06-05-2026-06-05;12936;0.00%;0;"R$ 6,99";"R$ 66,94";0;0;"R$ 0,00";0;3.11%;1222
sergiojanuariosp;Lv. 1;7076255599043281926;"R$ 0,00";0;0;"R$ 46,44";3;3;"R$ 46,44";3;3;"R$ 0,00";0;"R$ 56,40";4;4;"R$ 66,24";4;2026-06-05-2026-06-05;3016;0.00%;0;"R$ 4,84";"R$ 66,24";0;0;"R$ 0,00";0;0.65%;611
goomesthalita;Lv. 1;7334137218225898502;"R$ 0,00";0;0;"R$ 65,80";2;2;"R$ 65,80";2;2;"R$ 0,00";0;"R$ 63,58";2;2;"R$ 65,80";2;2026-06-05-2026-06-05;7824;0.00%;0;"R$ 3,74";"R$ 65,80";0;0;"R$ 0,00";0;1.14%;2113
keilanabeiros;Lv. 1;7289842037309146117;"R$ 0,00";0;0;"R$ 65,20";1;1;"R$ 65,20";1;1;"R$ 0,00";0;"R$ 48,90";1;1;"R$ 65,20";1;2026-06-05-2026-06-05;46453;4.10%;293;"R$ 3,52";"R$ 65,20";1;0;"R$ 0,00";0;1.88%;584
laricegalvao1;Lv. 0;6757046539010917382;"R$ 0,00";0;0;"R$ 65,11";1;1;"R$ 65,11";1;1;"R$ 0,00";0;"R$ 66,41";1;1;"R$ 65,11";1;2026-06-05-2026-06-05;6281;0.00%;0;"R$ 7,77";"R$ 65,11";0;0;"R$ 0,00";0;3.05%;131
larissasilva8104;Lv. 1;7468723148986172434;"R$ 0,00";0;0;"R$ 65,11";1;1;"R$ 65,11";1;1;"R$ 0,00";0;"R$ 67,50";1;1;"R$ 65,11";1;2026-06-05-2026-06-05;2194;0.00%;0;"R$ 4,86";"R$ 65,11";0;2;"R$ 0,00";0;2.65%;491
vitrineperfeitaof;Lv. 1;183901806081568769;"R$ 0,00";0;0;"R$ 62,97";3;3;"R$ 62,97";3;3;"R$ 0,00";0;"R$ 65,97";3;3;"R$ 62,97";3;2026-06-05-2026-06-05;2332;0.00%;0;"R$ 1,20";"R$ 62,97";0;0;"R$ 0,00";0;2.21%;3031
paulomeloshop;Lv. 0;7463484260851483653;"R$ 0,00";0;0;"R$ 60,92";1;1;"R$ 60,92";1;1;"R$ 0,00";0;"R$ 56,90";1;1;"R$ 60,92";1;2026-06-05-2026-06-05;7561;0.00%;0;"R$ 4,87";"R$ 60,92";0;0;"R$ 0,00";0;10.42%;48
cleidealmeidabr;Lv. 1;6580676376294424581;"R$ 60,14";1;1;"R$ 60,14";1;1;"R$ 0,00";0;0;"R$ 60,14";1;"R$ 68,39";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;9196;0.00%;0;"R$ 6,16";"R$ 60,14";0;0;"R$ 0,00";0;0.86%;233
sthephannybulhoes;Lv. 1;6816870311268451333;"R$ 0,00";0;0;"R$ 59,99";1;1;"R$ 59,99";1;1;"R$ 0,00";0;"R$ 59,99";1;1;"R$ 59,99";1;2026-06-05-2026-06-05;5104;0.00%;0;"R$ 5,40";"R$ 59,99";0;0;"R$ 0,00";0;3.57%;84
bisc.daily;Lv. 1;7486853560640078903;"R$ 0,00";0;0;"R$ 59,94";1;2;"R$ 59,94";1;2;"R$ 0,00";0;"R$ 54,60";1;2;"R$ 59,94";1;2026-06-05-2026-06-05;2095;0.00%;0;"R$ 4,92";"R$ 59,94";0;6;"R$ 0,00";0;1.88%;2073
sa_wev2022;Lv. 0;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,23";1;1;"R$ 59,33";1;2026-06-05-2026-06-05;44384;0.00%;0;"R$ 7,96";"R$ 59,33";0;1;"R$ 0,00";0;10.82%;776
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 20,96";2;2;"R$ 20,96";2;2;"R$ 0,00";0;"R$ 64,93";3;3;"R$ 20,96";2;2026-06-05-2026-06-05;172198;0.00%;0;"R$ 3,39";"R$ 59,17";0;1;"R$ 0,00";0;7.24%;4007
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,98";2;2;"R$ 59,08";2;2026-06-05-2026-06-05;9539;0.00%;0;"R$ 5,04";"R$ 59,08";0;0;"R$ 0,00";0;4.02%;1942
hellensoares_;Lv. 1;6806270483315770374;"R$ 0,00";0;0;"R$ 58,90";1;1;"R$ 58,90";1;1;"R$ 0,00";0;"R$ 56,90";1;1;"R$ 58,90";1;2026-06-05-2026-06-05;80905;0.00%;0;"R$ 6,40";"R$ 58,90";0;2;"R$ 0,00";0;4.40%;3020
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 15,49";1;1;"R$ 15,49";1;1;"R$ 0,00";0;"R$ 55,39";2;2;"R$ 58,66";2;2026-06-05-2026-06-05;5784;0.00%;0;"R$ 4,91";"R$ 58,66";0;0;"R$ 0,00";0;5.77%;2824
jessicagaspards_;Lv. 1;7379345325129958406;"R$ 0,00";0;0;"R$ 58,25";1;1;"R$ 58,25";1;1;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 58,25";1;2026-06-05-2026-06-05;11607;0.00%;0;"R$ 4,31";"R$ 58,25";0;0;"R$ 0,00";0;18.52%;27
ymiyazaki_;Lv. 1;6855079616681886726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 58,00";1;1;"R$ 56,87";1;2026-06-05-2026-06-05;27391;0.00%;0;"R$ 5,74";"R$ 56,87";0;0;"R$ 0,00";0;0.94%;2662
rotinacomvivis;Lv. 1;7431927905373619206;"R$ 0,00";0;0;"R$ 55,99";1;1;"R$ 55,99";1;1;"R$ 0,00";0;"R$ 69,00";1;1;"R$ 55,99";1;2026-06-05-2026-06-05;2539;0.00%;0;"R$ 6,21";"R$ 55,99";0;6;"R$ 55,99";1;2.16%;1157
carlabaduris;Lv. 1;6814460221546972165;"R$ 0,00";0;0;"R$ 55,80";1;1;"R$ 55,80";1;1;"R$ 0,00";0;"R$ 55,00";1;1;"R$ 55,80";1;2026-06-05-2026-06-05;2583;0.00%;0;"R$ 4,95";"R$ 55,80";0;1;"R$ 0,00";0;7.45%;161
caroltelo1;Lv. 1;7492695753014412293;"R$ 0,00";0;0;"R$ 55,11";1;1;"R$ 55,11";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 55,11";1;2026-06-05-2026-06-05;3526;0.00%;0;"R$ 3,59";"R$ 55,11";0;3;"R$ 0,00";0;8.27%;1197
mari_bfrr;Lv. 1;7007161821262218246;"R$ 0,00";0;0;"R$ 54,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;2053;0.00%;0;"R$ 5,39";"R$ 54,90";0;9;"R$ 0,00";0;4.67%;2525
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 54,64";2;2;"R$ 54,64";2;2;"R$ 0,00";0;"R$ 55,14";2;2;"R$ 54,64";2;2026-06-05-2026-06-05;2818;0.00%;0;"R$ 6,44";"R$ 54,64";0;0;"R$ 0,00";0;4.78%;962
mandy_creator;Lv. 1;7431150671498626054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 71,01";1;1;"R$ 53,26";1;2026-06-05-2026-06-05;2198;0.00%;0;"R$ 5,11";"R$ 53,26";0;4;"R$ 0,00";0;3.21%;1871
kellybotcreator;Lv. 1;7620203076914234389;"R$ 0,00";0;0;"R$ 52,10";2;2;"R$ 31,01";1;1;"R$ 0,00";0;"R$ 54,75";2;2;"R$ 31,01";1;2026-06-05-2026-06-05;2362;0.00%;0;"R$ 2,82";"R$ 52,10";0;4;"R$ 0,00";0;2.00%;2002
dayterra;Lv. 1;6767789474430436357;"R$ 0,00";0;0;"R$ 51,97";2;2;"R$ 51,97";2;2;"R$ 0,00";0;"R$ 51,66";2;2;"R$ 51,97";2;2026-06-05-2026-06-05;3703;0.00%;0;"R$ 3,96";"R$ 51,97";0;0;"R$ 0,00";0;3.89%;746
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,00";1;1;"R$ 51,95";1;2026-06-05-2026-06-05;4252;0.00%;0;"R$ 4,45";"R$ 51,95";0;0;"R$ 0,00";0;8.19%;2663
adnareiis;Lv. 1;7356771491483337733;"R$ 51,88";1;1;"R$ 51,88";1;1;"R$ 0,00";0;0;"R$ 51,88";1;"R$ 45,08";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;12322;10.80%;704;"R$ 4,06";"R$ 51,88";2;9;"R$ 0,00";0;2.06%;1119
mihsampa;Lv. 1;7081029717030224901;"R$ 0,00";0;0;"R$ 34,88";1;2;"R$ 34,88";1;2;"R$ 0,00";0;"R$ 46,77";2;3;"R$ 51,47";2;2026-06-05-2026-06-05;16420;0.00%;0;"R$ 4,08";"R$ 51,47";0;8;"R$ 0,00";0;2.06%;2233
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 37,98";2;2;"R$ 37,98";2;2;"R$ 0,00";0;"R$ 53,27";3;3;"R$ 51,29";3;2026-06-05-2026-06-05;5609;0.00%;0;"R$ 3,84";"R$ 51,29";0;3;"R$ 0,00";0;2.55%;4198
ester.reviews;Lv. 1;242155052956794880;"R$ 0,00";0;0;"R$ 50,95";3;3;"R$ 50,95";3;3;"R$ 0,00";0;"R$ 47,97";3;3;"R$ 50,95";3;2026-06-05-2026-06-05;10502;0.00%;0;"R$ 5,14";"R$ 50,95";0;2;"R$ 0,00";0;2.37%;2577
jonas_santos055;Lv. 1;6960975229070820357;"R$ 0,00";0;0;"R$ 49,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;16226;0.00%;0;"R$ 4,49";"R$ 49,90";0;0;"R$ 0,00";0;0.00%;0
vieira6295;Lv. 1;7454354255320187909;"R$ 0,00";0;0;"R$ 49,44";2;2;"R$ 49,44";2;2;"R$ 0,00";0;"R$ 50,08";2;2;"R$ 49,44";2;2026-06-05-2026-06-05;2364;0.00%;0;"R$ 2,55";"R$ 49,44";0;10;"R$ 0,00";0;0.68%;4095
leticiaborochok;Lv. 1;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,98";2;2;"R$ 0,00";0;2026-06-05-2026-06-05;6189;0.00%;0;"R$ 4,63";"R$ 48,98";0;0;"R$ 0,00";0;6.41%;156
mundoperfumadodelidia;Lv. 1;6803134755568370694;"R$ 0,00";0;0;"R$ 47,56";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 53,10";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;10383;0.00%;0;"R$ 5,26";"R$ 47,56";0;1;"R$ 0,00";0;0.67%;150
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 47,42";1;2026-06-05-2026-06-05;7363;0.00%;0;"R$ 0,40";"R$ 47,42";0;1;"R$ 0,00";0;3.88%;721
dicasdacamilopes;Lv. 1;6787578314946528261;"R$ 0,00";0;0;"R$ 45,20";1;1;"R$ 45,20";1;1;"R$ 0,00";0;"R$ 42,00";1;1;"R$ 45,20";1;2026-06-05-2026-06-05;2280;0.00%;0;"R$ 3,97";"R$ 45,20";0;0;"R$ 0,00";0;6.62%;3022
saude_beleza_ofertas;Lv. 1;7524165867111465989;"R$ 0,00";0;0;"R$ 44,99";1;1;"R$ 44,99";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 44,99";1;2026-06-05-2026-06-05;2198;0.00%;0;"R$ 4,25";"R$ 44,99";0;3;"R$ 0,00";0;0.81%;861
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 44,98";1;2026-06-05-2026-06-05;2662;0.00%;0;"R$ 2,97";"R$ 44,98";0;0;"R$ 0,00";0;3.35%;1016
bibianna.quadros;Lv. 2;7582173363566576647;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,42";2;2;"R$ 43,83";2;2026-06-05-2026-06-05;2766;0.00%;0;"R$ 5,23";"R$ 43,83";0;1;"R$ 0,00";0;6.43%;1540
gracekellypraxedes;Lv. 1;7020043588948345861;"R$ 0,00";0;0;"R$ 43,39";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;2457;0.00%;0;"R$ 2,08";"R$ 43,39";0;1;"R$ 0,00";0;0.63%;950
messybrasiloficial;Lv. 1;6797896263872381957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 43,10";1;2026-06-05-2026-06-05;9336;0.00%;0;"R$ 3,59";"R$ 43,10";0;0;"R$ 0,00";0;2.46%;284
rafahsantos703;Lv. 1;6793800995882714113;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,33";1;1;"R$ 42,01";1;2026-06-05-2026-06-05;2801;0.00%;0;"R$ 1,91";"R$ 42,01";0;0;"R$ 0,00";0;1.49%;269
manubastos.rj;Lv. 1;6782607245781042182;"R$ 0,00";0;0;"R$ 41,71";1;1;"R$ 41,71";1;1;"R$ 0,00";0;"R$ 40,50";1;1;"R$ 41,71";1;2026-06-05-2026-06-05;4993;0.00%;0;"R$ 6,20";"R$ 41,71";0;10;"R$ 0,00";0;3.58%;2901
ka_boutyque;Lv. 1;6809475537611506693;"R$ 0,00";0;0;"R$ 41,47";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,29";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;2217;0.00%;0;"R$ 6,09";"R$ 41,47";0;2;"R$ 0,00";0;1.07%;281
joycesttz;Lv. 1;6801861910200894469;"R$ 0,00";0;0;"R$ 40,43";1;1;"R$ 40,43";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 40,43";1;2026-06-05-2026-06-05;10010;0.00%;0;"R$ 2,98";"R$ 40,43";0;0;"R$ 0,00";0;5.37%;1099
simonebarbosa497;Lv. 1;6812257225190802438;"R$ 0,00";0;0;"R$ 40,27";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,57";2;2;"R$ 0,00";0;2026-06-05-2026-06-05;2274;0.00%;0;"R$ 2,93";"R$ 40,27";0;8;"R$ 0,00";0;1.15%;866
alissongamapersonal;Lv. 0;6910364288041829381;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 39,99";1;2026-06-05-2026-06-05;69142;0.00%;0;"R$ 3,60";"R$ 39,99";0;0;"R$ 0,00";0;4.35%;69
eudkarol;Lv. 1;7401984152428823558;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;0;"R$ 39,90";1;"R$ 39,90";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;6339;1.53%;522;"R$ 4,31";"R$ 39,90";1;4;"R$ 0,00";0;3.33%;870
familasilvashop;Lv. 1;7544530258930910214;"R$ 0,00";0;0;"R$ 39,33";1;1;"R$ 39,33";1;1;"R$ 0,00";0;"R$ 39,30";1;1;"R$ 39,33";1;2026-06-05-2026-06-05;3897;0.00%;0;"R$ 3,72";"R$ 39,33";0;0;"R$ 0,00";0;4.02%;497
karinajedliczkabarbie_;Lv. 1;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;3236;0.00%;0;"R$ 3,86";"R$ 39,00";0;0;"R$ 0,00";0;0.00%;56
vitrineviral.ofertas;Lv. 1;7468986770299159570;"R$ 0,00";0;0;"R$ 38,23";1;1;"R$ 38,23";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 38,23";1;2026-06-05-2026-06-05;2676;0.00%;0;"R$ 2,51";"R$ 38,23";0;7;"R$ 0,00";0;3.07%;783
dandararavenna866;Lv. 0;6968938291232703490;"R$ 0,00";0;0;"R$ 37,58";2;2;"R$ 37,58";2;2;"R$ 0,00";0;"R$ 26,58";2;2;"R$ 37,58";2;2026-06-05-2026-06-05;1540;0.00%;0;"R$ 1,90";"R$ 37,58";0;3;"R$ 0,00";0;3.60%;389
_carllasouzaa;Lv. 2;6808319257668453381;"R$ 0,00";0;0;"R$ 75,86";2;2;"R$ 75,86";2;2;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 37,43";1;2026-06-05-2026-06-05;33296;0.00%;0;"R$ 3,71";"R$ 37,43";0;2;"R$ 0,00";0;4.89%;3515
raffarrossi;Lv. 1;315980894933278720;"R$ 0,00";0;0;"R$ 37,09";1;1;"R$ 37,09";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 37,09";1;2026-06-05-2026-06-05;5595;0.00%;0;"R$ 1,79";"R$ 37,09";0;1;"R$ 0,00";0;1.47%;1017
compras1901;Lv. 1;6908339687438926854;"R$ 0,00";0;0;"R$ 36,99";1;1;"R$ 36,99";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 36,99";1;2026-06-05-2026-06-05;2279;5.31%;245;"R$ 4,25";"R$ 36,99";1;5;"R$ 0,00";0;8.03%;2329
franrocchini;Lv. 1;7270429743860876293;"R$ 0,00";0;0;"R$ 35,70";1;1;"R$ 35,70";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 35,70";1;2026-06-05-2026-06-05;6751;0.00%;0;"R$ 2,51";"R$ 35,70";0;0;"R$ 0,00";0;2.06%;1261
leojsousa;Lv. 1;12845358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;11648;0.00%;0;"R$ 3,95";"R$ 34,90";0;0;"R$ 0,00";0;3.17%;63
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 34,90";1;2026-06-05-2026-06-05;2643;0.00%;0;"R$ 3,59";"R$ 34,90";0;6;"R$ 0,00";0;2.90%;2273
lardaluaa;Lv. 1;6806723101175874566;"R$ 0,00";0;0;"R$ 34,40";1;1;"R$ 34,40";1;1;"R$ 0,00";0;"R$ 32,42";1;1;"R$ 34,40";1;2026-06-05-2026-06-05;4889;0.00%;0;"R$ 3,50";"R$ 34,40";0;0;"R$ 0,00";0;3.40%;912
ivoneideshop;Lv. 1;7534361882065962004;"R$ 0,00";0;0;"R$ 111,42";3;3;"R$ 111,42";3;3;"R$ 0,00";0;"R$ 37,89";2;2;"R$ 32,89";2;2026-06-05-2026-06-05;5692;0.00%;0;"R$ 1,97";"R$ 32,89";0;1;"R$ 0,00";0;10.50%;543
bellaamattos;Lv. 1;6807465639616578565;"R$ 32,17";1;1;"R$ 32,17";1;1;"R$ 0,00";0;0;"R$ 32,17";1;"R$ 31,99";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;84155;2.38%;4028;"R$ 2,30";"R$ 32,17";1;0;"R$ 0,00";0;0.00%;49
michellec.barreto;Lv. 1;142108461420380160;"R$ 0,00";0;0;"R$ 31,37";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,31";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;10197;0.00%;0;"R$ 2,91";"R$ 31,37";0;0;"R$ 0,00";0;10.58%;189
achadinhogoulart;Lv. 1;7245084728540775429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,49";1;1;"R$ 0,00";0;2026-06-05-2026-06-05;2663;0.00%;0;"R$ 3,17";"R$ 30,96";0;0;"R$ 0,00";0;1.97%;4213
