author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
alineachadinhostiltok;Lv. 0;7422753379795665925;"R$ 0,00";0;0;"R$ 25,94";1;1;"R$ 25,94";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 25,94";1;2026-06-01-2026-06-01;2025;0.00%;0;"R$ 5,39";"R$ 25,94";0;0;"R$ 0,00";0;3.19%;470
alexiabeatrizoficial;Lv. 1;6808694768458974213;"R$ 0,00";0;0;"R$ 25,60";1;1;"R$ 25,60";1;1;"R$ 0,00";0;"R$ 25,98";1;1;"R$ 25,60";1;2026-06-01-2026-06-01;23681;0.00%;0;"R$ 1,17";"R$ 25,60";0;0;"R$ 0,00";0;1.73%;404
leojsousa;Lv. 1;12845358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,95";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;11649;0.00%;0;"R$ 2,36";"R$ 25,35";0;0;"R$ 0,00";0;0.00%;68
isabella68341;Lv. 1;7283634557214262277;"R$ 0,00";0;0;"R$ 93,86";3;3;"R$ 93,86";3;3;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 24,79";1;2026-06-01-2026-06-01;3189;0.00%;0;"R$ 0,76";"R$ 24,79";0;0;"R$ 0,00";0;5.89%;3258
annasantos202112;Lv. 1;7252422653532128261;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 24,78";2;2026-06-01-2026-06-01;3171;0.00%;0;"R$ 2,16";"R$ 24,78";0;3;"R$ 0,00";0;1.25%;1523
itamylla84;Lv. 1;7162197118370874373;"R$ 0,00";0;0;"R$ 24,50";1;1;"R$ 24,50";1;1;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 24,50";1;2026-06-01-2026-06-01;4857;0.00%;0;"R$ 1,87";"R$ 24,50";0;0;"R$ 0,00";0;2.45%;326
_carllasouzaa;Lv. 2;6808319257668453381;"R$ 0,00";0;0;"R$ 24,33";1;1;"R$ 24,33";1;1;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 24,33";1;2026-06-01-2026-06-01;33282;0.00%;0;"R$ 3,71";"R$ 24,33";0;2;"R$ 0,00";0;3.36%;3188
home_palomagomes;Lv. 1;7481735087672984581;"R$ 0,00";0;0;"R$ 23,79";1;1;"R$ 23,79";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 23,79";1;2026-06-01-2026-06-01;2318;0.00%;0;"R$ 1,03";"R$ 23,79";0;0;"R$ 0,00";0;4.88%;41
alveslets;Lv. 0;6950437175079289861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,48";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;2929;0.00%;0;"R$ 1,69";"R$ 23,48";0;0;"R$ 0,00";0;0.00%;4
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 23,34";1;1;"R$ 23,34";1;1;"R$ 0,00";0;"R$ 22,54";1;1;"R$ 23,34";1;2026-06-01-2026-06-01;2816;0.00%;0;"R$ 3,04";"R$ 23,34";0;6;"R$ 0,00";0;1.40%;1215
eusougabrielaponce;Lv. 1;6806252020490028037;"R$ 0,00";0;0;"R$ 23,28";1;1;"R$ 23,28";1;1;"R$ 0,00";0;"R$ 13,68";1;1;"R$ 23,28";1;2026-06-01-2026-06-01;3125;0.00%;0;"R$ 1,23";"R$ 23,28";0;2;"R$ 0,00";0;3.64%;330
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 23,26";1;1;"R$ 23,26";1;1;"R$ 0,00";0;"R$ 23,76";1;1;"R$ 23,26";1;2026-06-01-2026-06-01;2177;0.00%;0;"R$ 0,32";"R$ 23,26";0;1;"R$ 0,00";0;1.13%;2385
liliansousa2026;Lv. 1;7592817952845530133;"R$ 0,00";0;0;"R$ 22,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,40";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;3868;0.00%;0;"R$ 2,11";"R$ 22,90";0;2;"R$ 0,00";0;1.09%;276
diariodalarys;Lv. 0;7046143162952549382;"R$ 0,00";0;0;"R$ 22,71";1;1;"R$ 22,71";1;1;"R$ 0,00";0;"R$ 22,71";1;1;"R$ 22,71";1;2026-06-01-2026-06-01;3029;0.00%;0;"R$ 1,22";"R$ 22,71";0;0;"R$ 0,00";0;2.02%;248
samyshop10;Lv. 1;7592982327391978514;"R$ 0,00";0;0;"R$ 22,69";1;1;"R$ 22,69";1;1;"R$ 0,00";0;"R$ 18,97";1;1;"R$ 22,69";1;2026-06-01-2026-06-01;3187;0.00%;0;"R$ 1,37";"R$ 22,69";0;3;"R$ 0,00";0;2.02%;6671
dangelaaraujoo;Lv. 1;6859783281329423365;"R$ 0,00";0;0;"R$ 21,85";1;1;"R$ 21,85";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 21,85";1;2026-06-01-2026-06-01;2271;0.00%;0;"R$ 1,16";"R$ 21,85";0;5;"R$ 0,00";0;3.31%;181
bruu_garciaa;Lv. 1;6940693074364990470;"R$ 0,00";0;0;"R$ 21,26";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,76";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;10708;0.00%;0;"R$ 2,05";"R$ 21,26";0;0;"R$ 0,00";0;6.53%;444
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 20,46";1;1;"R$ 20,46";1;1;"R$ 0,00";0;"R$ 19,85";1;1;"R$ 20,46";1;2026-06-01-2026-06-01;3087;0.00%;0;"R$ 0,89";"R$ 20,46";0;6;"R$ 0,00";0;1.98%;4300
deboraviana.deb;Lv. 1;7128927318731113478;"R$ 0,00";0;0;"R$ 20,10";1;1;"R$ 20,10";1;1;"R$ 0,00";0;"R$ 20,60";1;1;"R$ 20,10";1;2026-06-01-2026-06-01;5565;0.00%;0;"R$ 2,97";"R$ 20,10";0;0;"R$ 0,00";0;2.51%;3590
karinafernandesfeitosa;Lv. 1;6827867680218956806;"R$ 0,00";0;0;"R$ 27,98";2;2;"R$ 27,98";2;2;"R$ 0,00";0;"R$ 20,00";2;2;"R$ 20,00";2;2026-06-01-2026-06-01;3458;0.00%;0;"R$ 0,18";"R$ 20,00";0;0;"R$ 0,00";0;3.10%;1421
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 19,33";1;1;"R$ 19,33";1;1;"R$ 0,00";0;"R$ 19,33";1;1;"R$ 19,33";1;2026-06-01-2026-06-01;6909;0.00%;0;"R$ 1,74";"R$ 19,33";0;3;"R$ 0,00";0;0.98%;1021
mecarmona_;Lv. 1;7420569606929204230;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,21";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;3598;0.00%;0;"R$ 1,44";"R$ 18,41";0;1;"R$ 0,00";0;1.94%;309
sabrinashopcreator18;Lv. 2;6941327771533001733;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-06-01-2026-06-01;3176;1.26%;478;"R$ 1,46";"R$ 17,99";3;8;"R$ 0,00";0;2.85%;2213
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-06-01-2026-06-01;3242;0.00%;0;"R$ 1,46";"R$ 17,99";0;1;"R$ 0,00";0;2.49%;441
jordano_cardoso;Lv. 4;6818314396235023365;"R$ 0,00";0;0;"R$ 17,95";1;1;"R$ 17,95";1;1;"R$ 0,00";0;"R$ 17,95";1;1;"R$ 17,95";1;2026-06-01-2026-06-01;25595;0.00%;0;"R$ 1,13";"R$ 17,95";0;0;"R$ 0,00";0;6.48%;12851
cleucunhanenem;Lv. 1;7072458368003228677;"R$ 0,00";0;0;"R$ 17,39";1;1;"R$ 17,39";1;1;"R$ 0,00";0;"R$ 17,91";1;1;"R$ 17,39";1;2026-06-01-2026-06-01;5551;0.00%;0;"R$ 2,42";"R$ 17,39";0;2;"R$ 0,00";0;4.76%;2690
achadinhosdaly48;Lv. 1;6930247596787745797;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 16,99";1;2026-06-01-2026-06-01;9262;0.00%;0;"R$ 1,35";"R$ 16,99";0;1;"R$ 0,00";0;4.13%;1018
miih_silva_ofc;Lv. 1;6805904946803688453;"R$ 0,00";0;0;"R$ 16,79";1;1;"R$ 16,79";1;1;"R$ 0,00";0;"R$ 16,79";1;1;"R$ 16,79";1;2026-06-01-2026-06-01;28961;0.00%;0;"R$ 1,51";"R$ 16,79";0;1;"R$ 0,00";0;1.60%;1248
agroboytheo;Lv. 1;7609499000622384136;"R$ 0,00";0;0;"R$ 16,40";1;1;"R$ 16,40";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 16,40";1;2026-06-01-2026-06-01;9120;0.00%;0;"R$ 1,34";"R$ 16,40";0;4;"R$ 0,00";0;3.35%;2000
angela_rbeiro;Lv. 1;6659527637701083138;"R$ 0,00";0;0;"R$ 16,00";1;1;"R$ 16,00";1;1;"R$ 0,00";0;"R$ 16,00";1;1;"R$ 16,00";1;2026-06-01-2026-06-01;3166;0.00%;0;"R$ 1,15";"R$ 16,00";0;0;"R$ 0,00";0;9.18%;305
barbarasouza.0;Lv. 1;6556925163857854470;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-06-01-2026-06-01;10366;0.00%;0;"R$ 1,58";"R$ 15,99";0;0;"R$ 0,00";0;5.52%;689
isabelabozolan;Lv. 1;6979538480927163398;"R$ 0,00";0;0;"R$ 13,70";1;1;"R$ 13,70";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 13,70";1;2026-06-01-2026-06-01;3042;0.00%;0;"R$ 1,21";"R$ 13,70";0;0;"R$ 0,00";0;1.05%;861
camilanascpaula;Lv. 1;6807733951073272838;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;9690;0.00%;0;"R$ 1,11";"R$ 12,99";0;0;"R$ 0,00";0;0.00%;18
hevilavivi;Lv. 2;6964148570140476417;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,89";1;1;"R$ 12,89";1;2026-06-01-2026-06-01;3038;0.00%;0;"R$ 0,93";"R$ 12,89";0;0;"R$ 0,00";0;9.96%;1777
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 12,49";1;1;"R$ 11,99";1;2026-06-01-2026-06-01;2384;0.00%;0;"R$ 1,12";"R$ 11,99";0;0;"R$ 0,00";0;3.50%;972
deborag.frases;Lv. 1;7216010556829762565;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;15076;0.00%;0;"R$ 1,08";"R$ 11,99";0;0;"R$ 0,00";0;0.00%;0
claraaf00;Lv. 1;6804959359253611526;"R$ 0,00";0;0;"R$ 11,19";1;1;"R$ 11,19";1;1;"R$ 0,00";0;"R$ 11,69";1;1;"R$ 11,19";1;2026-06-01-2026-06-01;4330;0.00%;0;"R$ 1,11";"R$ 11,19";0;0;"R$ 0,00";0;1.67%;180
flaviellyferraz;Lv. 1;177248447882735616;"R$ 0,00";0;0;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 10,99";1;2026-06-01-2026-06-01;3234;0.00%;0;"R$ 0,59";"R$ 10,99";0;0;"R$ 0,00";0;2.78%;1153
ld.incentivase;Lv. 1;7579016566214935568;"R$ 0,00";0;0;"R$ 10,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;6940;0.00%;0;"R$ 0,94";"R$ 10,80";0;1;"R$ 0,00";0;1.64%;244
joyce_kelly58;Lv. 0;106505188022149120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,49";1;1;"R$ 0,00";0;2026-06-01-2026-06-01;2132;0.00%;0;"R$ 0,57";"R$ 10,49";0;0;"R$ 0,00";0;0.00%;72
anaczone;Lv. 1;7508066930910233608;"R$ 0,00";0;0;"R$ 10,00";1;1;"R$ 10,00";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 10,00";1;2026-06-01-2026-06-01;30339;0.00%;0;"R$ 0,36";"R$ 10,00";0;0;"R$ 0,00";0;1.67%;479
gislanemariasilvamachado;Lv. 1;6783812586623222790;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-06-01-2026-06-01;3534;0.00%;0;"R$ 0,99";"R$ 9,99";0;0;"R$ 0,00";0;9.72%;72
amndinha5;Lv. 1;6946733177956598790;"R$ 0,00";0;0;"R$ 9,90";1;1;"R$ 9,90";1;1;"R$ 0,00";0;"R$ 9,90";1;1;"R$ 9,90";1;2026-06-01-2026-06-01;2419;0.00%;0;"R$ 1,12";"R$ 9,90";0;0;"R$ 0,00";0;6.06%;231
bbrunnalvez;Lv. 1;6888815723696079877;"R$ 0,00";0;0;"R$ 9,50";1;1;"R$ 9,50";1;1;"R$ 0,00";0;"R$ 9,50";1;1;"R$ 9,50";1;2026-06-01-2026-06-01;2113;0.00%;0;"R$ 0,90";"R$ 9,50";0;0;"R$ 0,00";0;1.55%;774
donnacanela5;Lv. 1;7177177512848589829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,88";1;1;"R$ 9,38";1;2026-06-01-2026-06-01;13368;0.00%;0;"R$ 0,89";"R$ 9,38";0;3;"R$ 0,00";0;4.94%;2573
janishop.com;Lv. 1;7620232197055759381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2126;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.87%;349
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.59%;161
jefersonvieira693;Lv. 1;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3561;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;41
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5363;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 1;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;23027;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2450;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;9987;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
donada.comprei;Lv. 0;7223881729609794566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;14479;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.48%;108
polianabr14;Lv. 1;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1983;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolina.ribeiro4026;Lv. 2;7603706437131863061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;28717;0.00%;0;"R$ 0,00";"R$ 0,00";0;22;"R$ 0,00";0;2.36%;3307
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;23529;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;50.00%;2
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2311;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.33%;150
kayllane_teixeira36;Lv. 0;6819701972486358022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2494;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
malha01jm;Lv. 0;7494491244779045894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;29897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2506;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.58%;1086
velari_shop;Lv. 1;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;43146;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
mikaelly_monteiro0;Lv. 0;6816679306456466437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2094;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1801;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luiza20560;Lv. 1;7568548661174748181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1951;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lyssafarias_;Lv. 0;6786342615701931014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;10301;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3304;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jeffersonpsouza;Lv. 0;6665789472784171013;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;13004;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;37
euadaiane;Lv. 1;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;10071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.64%;55
nadinev.lima;Lv. 0;6557964063367184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5732;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
angelafamilia0707f4;Lv. 1;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;12205;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.90%;333
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4208;0.00%;26;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;6
carollinesantos81;Lv. 0;77336956757549057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;3714;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
cellen717;Lv. 0;7399863560380630021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2496;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jerusaandradeoficial;Lv. 0;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;14096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailylarinnhaa;Lv. 1;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;4358;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.94%;64
gogoboy9382;Lv. 0;7478993870701937670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2737;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;31
eujessica.padoan;Lv. 1;6761148057553159174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;2824;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.17%;922
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;1977;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.36%;557
natty.rochas;Lv. 0;6958568493185745925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-06-01-2026-06-01;5867;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
