author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
kael.vick;Lv. 3;7546372870483788805;"R$ 0,00";0;0;"R$ 44,99";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,99";2;2;"R$ 0,00";0;2026-06-17-2026-06-17;2445;0.00%;0;"R$ 2,25";"R$ 44,99";0;0;"R$ 0,00";0;5.41%;185
ivoneideshop;Lv. 1;7534361882065962004;"R$ 0,00";0;0;"R$ 44,70";3;3;"R$ 44,70";3;3;"R$ 0,00";0;"R$ 44,70";3;3;"R$ 44,70";3;2026-06-17-2026-06-17;6511;0.00%;0;"R$ 3,84";"R$ 44,70";0;7;"R$ 0,00";0;5.93%;2818
gigiindicaa0;Lv. 1;7576087740891989012;"R$ 0,00";0;0;"R$ 44,15";1;1;"R$ 44,15";1;1;"R$ 0,00";0;"R$ 40,80";1;1;"R$ 44,15";1;2026-06-17-2026-06-17;2388;0.00%;0;"R$ 3,85";"R$ 44,15";0;1;"R$ 0,00";0;2.10%;1810
diariolary_1620;Lv. 0;7493224781526172680;"R$ 0,00";0;0;"R$ 43,78";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,58";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;6449;0.00%;0;"R$ 1,92";"R$ 43,78";0;0;"R$ 0,00";0;0.94%;320
michelelongo24;Lv. 1;6791207934090675206;"R$ 0,00";0;0;"R$ 43,69";1;1;"R$ 43,69";1;1;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 43,69";1;2026-06-17-2026-06-17;2386;0.00%;0;"R$ 2,69";"R$ 43,69";0;0;"R$ 0,00";0;1.74%;230
cliqueeachadinhos16;Lv. 1;7389317090202878981;"R$ 0,00";0;0;"R$ 42,97";2;3;"R$ 42,97";2;3;"R$ 0,00";0;"R$ 42,97";2;3;"R$ 42,97";2;2026-06-17-2026-06-17;4324;0.00%;0;"R$ 3,10";"R$ 42,97";0;0;"R$ 0,00";0;3.88%;129
creator.gessyca;Lv. 1;7539428640313033784;"R$ 0,00";0;0;"R$ 42,92";2;2;"R$ 42,92";2;2;"R$ 0,00";0;"R$ 39,58";2;2;"R$ 42,92";2;2026-06-17-2026-06-17;2955;8.06%;273;"R$ 3,91";"R$ 42,92";1;0;"R$ 0,00";0;2.99%;234
satientiktokshop;Lv. 1;7489909608614839301;"R$ 0,00";0;0;"R$ 42,78";2;2;"R$ 42,78";2;2;"R$ 0,00";0;"R$ 36,48";2;2;"R$ 42,78";2;2026-06-17-2026-06-17;2033;0.00%;0;"R$ 2,62";"R$ 42,78";0;2;"R$ 0,00";0;3.86%;1893
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 27,80";2;2;"R$ 27,80";2;2;"R$ 0,00";0;"R$ 40,28";3;3;"R$ 40,28";3;2026-06-17-2026-06-17;7177;0.00%;0;"R$ 3,28";"R$ 40,28";0;3;"R$ 0,00";0;6.97%;8599
.mandiiinha;Lv. 1;7295876803338798085;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 39,90";1;2026-06-17-2026-06-17;2453;0.00%;0;"R$ 2,83";"R$ 39,90";0;1;"R$ 0,00";0;4.07%;270
laispetronilho;Lv. 1;6837486345054012422;"R$ 0,00";0;0;"R$ 39,89";1;1;"R$ 39,89";1;1;"R$ 0,00";0;"R$ 38,39";1;1;"R$ 39,89";1;2026-06-17-2026-06-17;2432;0.00%;0;"R$ 2,07";"R$ 39,89";0;6;"R$ 0,00";0;3.22%;1492
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,94";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2231;0.00%;0;"R$ 1,70";"R$ 39,00";0;3;"R$ 0,00";0;7.64%;419
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 38,90";1;1;"R$ 38,90";1;1;"R$ 0,00";0;"R$ 43,90";1;1;"R$ 38,90";1;2026-06-17-2026-06-17;5449;0.00%;0;"R$ 3,95";"R$ 38,90";0;0;"R$ 0,00";0;3.82%;1544
comprinhasdaaninha;Lv. 1;7194596873062679557;"R$ 0,00";0;0;"R$ 38,80";1;1;"R$ 38,80";1;1;"R$ 0,00";0;"R$ 15,20";1;1;"R$ 38,80";1;2026-06-17-2026-06-17;2186;0.00%;0;"R$ 1,30";"R$ 38,80";0;0;"R$ 0,00";0;4.07%;418
miih_silva_ofc;Lv. 1;6805904946803688453;"R$ 0,00";0;0;"R$ 38,48";1;1;"R$ 38,48";1;1;"R$ 0,00";0;"R$ 38,48";1;1;"R$ 38,48";1;2026-06-17-2026-06-17;28962;0.00%;0;"R$ 2,08";"R$ 38,48";0;0;"R$ 0,00";0;1.74%;1325
reisthiagoshop;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,82";1;1;"R$ 37,82";1;2026-06-17-2026-06-17;1970;0.00%;0;"R$ 4,26";"R$ 37,82";0;1;"R$ 0,00";0;1.27%;2356
rosanaaguiar45;Lv. 1;6830231835668087814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 37,49";1;2026-06-17-2026-06-17;2958;0.00%;0;"R$ 3,60";"R$ 37,49";0;4;"R$ 0,00";0;1.82%;934
_carllasouzaa;Lv. 2;6808319257668453381;"R$ 0,00";0;0;"R$ 37,43";1;1;"R$ 37,43";1;1;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 37,43";1;2026-06-17-2026-06-17;33306;0.00%;0;"R$ 3,71";"R$ 37,43";0;2;"R$ 0,00";0;5.90%;3151
jahgrassiani;Lv. 1;6806360894714020870;"R$ 0,00";0;0;"R$ 37,34";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,40";2;2;"R$ 0,00";0;2026-06-17-2026-06-17;2719;0.00%;0;"R$ 3,41";"R$ 37,34";0;0;"R$ 0,00";0;4.17%;24
esteticistaemanuellev;Lv. 1;6781813867518968838;"R$ 0,00";0;0;"R$ 37,23";1;1;"R$ 37,23";1;1;"R$ 0,00";0;"R$ 36,30";1;1;"R$ 37,23";1;2026-06-17-2026-06-17;6515;0.00%;0;"R$ 3,43";"R$ 37,23";0;1;"R$ 0,00";0;1.93%;467
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 35,85";1;1;"R$ 35,85";1;1;"R$ 0,00";0;"R$ 22,65";1;1;"R$ 35,85";1;2026-06-17-2026-06-17;3536;0.00%;0;"R$ 1,93";"R$ 35,85";0;0;"R$ 0,00";0;2.01%;497
sabrinashopcreator18;Lv. 3;6941327771533001733;"R$ 0,00";0;0;"R$ 35,69";2;2;"R$ 35,69";2;2;"R$ 0,00";0;"R$ 34,89";2;2;"R$ 35,69";2;2026-06-17-2026-06-17;3316;0.00%;0;"R$ 3,18";"R$ 35,69";0;1;"R$ 0,00";0;4.09%;1101
by_gabi29;Lv. 1;7423536810528293894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,80";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;1092;0.00%;0;"R$ 3,28";"R$ 35,60";0;1;"R$ 0,00";0;0.93%;108
luholiveira910;Lv. 1;6826072771181675525;"R$ 0,00";0;0;"R$ 35,49";2;2;"R$ 35,49";2;2;"R$ 0,00";0;"R$ 37,98";2;2;"R$ 35,49";2;2026-06-17-2026-06-17;14121;0.00%;0;"R$ 4,44";"R$ 35,49";0;0;"R$ 0,00";0;1.24%;1373
crisdallaccua;Lv. 1;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,77";1;1;"R$ 35,12";1;2026-06-17-2026-06-17;1785;0.00%;0;"R$ 3,40";"R$ 35,12";0;0;"R$ 0,00";0;3.40%;147
jocelaine.v.gomes;Lv. 1;7014879486902567942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,98";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;10034;0.00%;0;"R$ 3,15";"R$ 34,98";0;3;"R$ 0,00";0;2.36%;254
drellensantos;Lv. 1;7461670774630761477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3722;0.00%;0;"R$ 4,67";"R$ 34,89";0;3;"R$ 0,00";0;11.45%;1476
meucarrinhofv;Lv. 0;7079230398644028422;"R$ 0,00";0;0;"R$ 34,75";1;1;"R$ 34,75";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 34,75";1;2026-06-17-2026-06-17;5108;0.00%;0;"R$ 3,59";"R$ 34,75";0;7;"R$ 0,00";0;0.63%;474
pamyachadinho;Lv. 1;6995244187999650821;"R$ 0,00";0;0;"R$ 34,00";1;1;"R$ 34,00";1;1;"R$ 0,00";0;"R$ 34,00";1;1;"R$ 34,00";1;2026-06-17-2026-06-17;2124;0.00%;0;"R$ 2,45";"R$ 34,00";0;0;"R$ 0,00";0;2.58%;1553
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 33,99";1;1;"R$ 33,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 33,99";1;2026-06-17-2026-06-17;3282;0.00%;0;"R$ 3,02";"R$ 33,99";0;11;"R$ 0,00";0;3.02%;2649
letyshopp;Lv. 1;6997894641873896453;"R$ 0,00";0;0;"R$ 33,90";1;1;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 33,90";1;2026-06-17-2026-06-17;3683;0.00%;0;"R$ 0,92";"R$ 33,90";0;2;"R$ 0,00";0;2.06%;728
michelebeatrizcreator;Lv. 2;7615584759116710932;"R$ 0,00";0;0;"R$ 33,66";1;1;"R$ 33,66";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 33,66";1;2026-06-17-2026-06-17;2326;0.00%;0;"R$ 1,89";"R$ 33,66";0;2;"R$ 0,00";0;2.38%;2685
cpsmath;Lv. 1;173387511543754752;"R$ 0,00";0;0;"R$ 33,40";1;1;"R$ 33,40";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 33,40";1;2026-06-17-2026-06-17;2381;0.00%;0;"R$ 3,23";"R$ 33,40";0;9;"R$ 0,00";0;4.73%;3637
eujoycetoledo;Lv. 1;7270209103615345670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 33,35";1;2026-06-17-2026-06-17;2675;0.00%;0;"R$ 3,31";"R$ 33,35";0;0;"R$ 0,00";0;4.33%;277
pauline.cardoso3;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 32,80";1;2026-06-17-2026-06-17;4594;0.00%;0;"R$ 1,62";"R$ 32,80";0;4;"R$ 0,00";0;3.17%;1167
myukaoliveira;Lv. 1;6755604698122355718;"R$ 0,00";0;0;"R$ 30,90";1;1;"R$ 30,90";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 30,90";1;2026-06-17-2026-06-17;3301;0.00%;0;"R$ 2,60";"R$ 30,90";0;1;"R$ 0,00";0;6.21%;4156
vanialouzada2;Lv. 1;6809042938213041157;"R$ 0,00";0;0;"R$ 30,51";1;1;"R$ 30,51";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 30,51";1;2026-06-17-2026-06-17;2172;0.00%;0;"R$ 1,12";"R$ 30,51";0;0;"R$ 0,00";0;3.19%;439
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,20";1;1;"R$ 30,25";1;2026-06-17-2026-06-17;2665;0.00%;0;"R$ 2,66";"R$ 30,25";0;8;"R$ 0,00";0;0.66%;3639
kelvyscreator;Lv. 1;6987152209054532613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;7189;0.00%;0;"R$ 1,68";"R$ 29,99";0;3;"R$ 0,00";0;3.63%;441
taniabrunodamin;Lv. 1;192034662947622912;"R$ 0,00";0;0;"R$ 29,69";1;1;"R$ 29,69";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 29,69";1;2026-06-17-2026-06-17;2602;26.94%;438;"R$ 2,97";"R$ 29,69";2;2;"R$ 0,00";0;3.05%;1050
ricardocreator;Lv. 1;7558926299520304139;"R$ 0,00";0;0;"R$ 29,40";1;1;"R$ 29,40";1;1;"R$ 0,00";0;"R$ 32,40";1;1;"R$ 29,40";1;2026-06-17-2026-06-17;3668;0.00%;0;"R$ 3,06";"R$ 29,40";0;6;"R$ 0,00";0;2.65%;2605
bibiaachadinhos;Lv. 1;7617510799669543957;"R$ 0,00";0;0;"R$ 29,09";1;1;"R$ 29,09";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 29,09";1;2026-06-17-2026-06-17;2021;0.00%;0;"R$ 0,97";"R$ 29,09";0;0;"R$ 0,00";0;16.13%;93
cantinho_da_agna;Lv. 1;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 28,77";1;2026-06-17-2026-06-17;31621;0.00%;0;"R$ 1,38";"R$ 28,77";0;0;"R$ 0,00";0;3.17%;284
josiane.deschamps;Lv. 1;6749933045157921797;"R$ 0,00";0;0;"R$ 28,68";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,88";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3866;0.00%;0;"R$ 2,38";"R$ 28,68";0;0;"R$ 0,00";0;7.02%;57
eugiselefarina;Lv. 1;6742427635631391749;"R$ 0,00";0;0;"R$ 28,65";1;1;"R$ 28,65";1;1;"R$ 0,00";0;"R$ 29,95";1;1;"R$ 28,65";1;2026-06-17-2026-06-17;2549;0.00%;0;"R$ 2,16";"R$ 28,65";0;1;"R$ 0,00";0;0.38%;260
lenasousa448;Lv. 1;6971854643090080774;"R$ 0,00";0;0;"R$ 28,39";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,69";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2020;4.73%;148;"R$ 2,43";"R$ 28,39";1;0;"R$ 0,00";0;0.00%;124
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,50";1;1;"R$ 27,50";1;2026-06-17-2026-06-17;9204;0.00%;1;"R$ 2,47";"R$ 27,50";0;0;"R$ 0,00";0;15.41%;292
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 61,15";1;1;"R$ 61,15";1;1;"R$ 0,00";0;"R$ 25,39";1;1;"R$ 27,47";1;2026-06-17-2026-06-17;3251;0.00%;0;"R$ 1,14";"R$ 27,47";0;2;"R$ 0,00";0;3.05%;951
deny_68;Lv. 1;6956215559390512134;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;5442;0.00%;0;"R$ 2,43";"R$ 26,99";0;2;"R$ 0,00";0;1.81%;331
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 26,92";1;1;"R$ 26,92";1;1;"R$ 0,00";0;"R$ 27,50";1;1;"R$ 26,92";1;2026-06-17-2026-06-17;12413;0.00%;0;"R$ 2,47";"R$ 26,92";0;3;"R$ 0,00";0;5.20%;1710
vanessapradoos;Lv. 1;7562534834766382092;"R$ 26,83";1;1;"R$ 26,83";1;1;"R$ 0,00";0;0;"R$ 26,83";1;"R$ 21,44";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3475;12.42%;306;"R$ 0,96";"R$ 26,83";1;8;"R$ 0,00";0;5.89%;3738
eu.josicreator;Lv. 1;7091282443248305158;"R$ 26,65";1;1;"R$ 26,65";1;1;"R$ 0,00";0;0;"R$ 26,65";1;"R$ 42,15";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2083;8.65%;659;"R$ 3,03";"R$ 26,65";4;0;"R$ 0,00";0;5.88%;408
samira.ferracini;Lv. 1;7576330962724914177;"R$ 0,00";0;0;"R$ 26,52";2;2;"R$ 26,52";2;2;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 26,52";2;2026-06-17-2026-06-17;5021;0.00%;0;"R$ 1,16";"R$ 26,52";0;0;"R$ 0,00";0;10.24%;1563
alecampelly;Lv. 1;7467265551968125957;"R$ 0,00";0;0;"R$ 26,39";1;1;"R$ 26,39";1;1;"R$ 0,00";0;"R$ 26,39";1;1;"R$ 26,39";1;2026-06-17-2026-06-17;27534;0.00%;0;"R$ 1,19";"R$ 26,39";0;0;"R$ 0,00";0;2.51%;279
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 26,23";1;1;"R$ 26,23";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 26,23";1;2026-06-17-2026-06-17;5621;0.00%;0;"R$ 1,37";"R$ 26,23";0;5;"R$ 0,00";0;1.82%;2632
michelesantoss17;Lv. 1;7623235357728343058;"R$ 0,00";0;0;"R$ 26,15";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;1947;0.00%;0;"R$ 3,15";"R$ 26,15";0;2;"R$ 0,00";0;4.79%;313
fabiolaoffc;Lv. 1;7256048454165906438;"R$ 0,00";0;0;"R$ 26,14";1;1;"R$ 26,14";1;1;"R$ 0,00";0;"R$ 30,34";1;1;"R$ 26,14";1;2026-06-17-2026-06-17;4471;0.00%;0;"R$ 2,73";"R$ 26,14";0;4;"R$ 0,00";0;1.60%;624
gabrielamello22;Lv. 1;158734287960326144;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,99";1;2026-06-17-2026-06-17;2163;0.00%;0;"R$ 2,46";"R$ 25,99";0;3;"R$ 0,00";0;5.70%;1053
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 25,94";1;1;"R$ 25,94";1;1;"R$ 0,00";0;"R$ 25,94";1;1;"R$ 25,94";1;2026-06-17-2026-06-17;2807;0.00%;0;"R$ 3,03";"R$ 25,94";0;0;"R$ 0,00";0;5.14%;701
jhea_028;Lv. 0;6798208925628924934;"R$ 0,00";0;0;"R$ 25,47";1;1;"R$ 25,47";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,47";1;2026-06-17-2026-06-17;4059;0.00%;0;"R$ 2,22";"R$ 25,47";0;0;"R$ 0,00";0;23.53%;17
kellybotcreator;Lv. 1;7620203076914234389;"R$ 24,78";1;1;"R$ 24,78";1;1;"R$ 0,00";0;0;"R$ 24,78";1;"R$ 22,99";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2366;5.93%;354;"R$ 1,03";"R$ 24,78";1;6;"R$ 0,00";0;1.55%;1159
barbarasouza.0;Lv. 1;6556925163857854470;"R$ 0,00";0;0;"R$ 24,63";1;1;"R$ 24,63";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 24,63";1;2026-06-17-2026-06-17;10325;0.00%;0;"R$ 1,58";"R$ 24,63";0;0;"R$ 0,00";0;7.33%;150
ursula.fabi;Lv. 2;7609781849930449938;"R$ 24,40";1;1;"R$ 24,40";1;1;"R$ 0,00";0;0;"R$ 24,40";1;"R$ 22,80";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3808;8.35%;4086;"R$ 2,05";"R$ 24,40";2;5;"R$ 0,00";0;2.50%;639
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 23,80";1;1;"R$ 23,80";1;1;"R$ 0,00";0;"R$ 22,40";1;1;"R$ 23,80";1;2026-06-17-2026-06-17;14784;0.00%;0;"R$ 0,00";"R$ 23,80";0;0;"R$ 0,00";0;8.33%;744
elianatorrent1;Lv. 1;6751897887238505473;"R$ 0,00";0;0;"R$ 22,66";1;1;"R$ 22,66";1;1;"R$ 0,00";0;"R$ 25,40";1;1;"R$ 22,66";1;2026-06-17-2026-06-17;17873;0.00%;0;"R$ 2,29";"R$ 22,66";0;2;"R$ 0,00";0;4.22%;876
samaravilhaindica;Lv. 3;7098399732422673414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,45";1;1;"R$ 22,25";1;2026-06-17-2026-06-17;6896;0.00%;0;"R$ 2,12";"R$ 22,25";0;0;"R$ 0,00";0;0.00%;0
blogdagabys1;Lv. 1;6853163185173758982;"R$ 0,00";0;0;"R$ 22,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,18";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2196;0.00%;0;"R$ 2,10";"R$ 22,18";0;0;"R$ 0,00";0;0.52%;194
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-06-17-2026-06-17;10461;0.00%;0;"R$ 1,39";"R$ 21,99";0;0;"R$ 0,00";0;4.44%;675
filipe_barbosa.09;Lv. 1;6838286580424950789;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 19,04";2;2;"R$ 21,64";2;2026-06-17-2026-06-17;2104;0.00%;0;"R$ 1,50";"R$ 21,64";0;8;"R$ 0,00";0;3.67%;2368
jerlanedaily;Lv. 1;7101400708964008966;"R$ 0,00";0;0;"R$ 21,27";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,97";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2855;0.00%;0;"R$ 1,14";"R$ 21,27";0;1;"R$ 0,00";0;0.25%;397
mayaralima.ugccreator;Lv. 2;237101345504235520;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 20,99";1;2026-06-17-2026-06-17;2244;0.00%;0;"R$ 1,71";"R$ 20,99";0;6;"R$ 0,00";0;2.94%;3228
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,99";2;2;"R$ 9,99";1;2026-06-17-2026-06-17;9651;0.00%;0;"R$ 1,71";"R$ 20,79";0;3;"R$ 0,00";0;3.17%;1325
ptriciamedeiros;Lv. 1;6934459275600724993;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,70";1;1;"R$ 20,70";1;2026-06-17-2026-06-17;5320;0.00%;0;"R$ 2,43";"R$ 20,70";0;0;"R$ 0,00";0;0.96%;209
sahszc;Lv. 1;6891413658120848385;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,00";1;1;"R$ 20,00";1;2026-06-17-2026-06-17;2406;0.00%;137;"R$ 2,37";"R$ 20,00";1;3;"R$ 0,00";0;1.77%;959
mayaraindica_;Lv. 1;7221298853709399045;"R$ 0,00";0;0;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,00";1;2026-06-17-2026-06-17;2054;0.00%;0;"R$ 1,46";"R$ 19,00";0;1;"R$ 0,00";0;3.65%;192
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-06-17-2026-06-17;2052;0.00%;0;"R$ 3,42";"R$ 18,99";0;0;"R$ 0,00";0;6.20%;258
johnnie_store;Lv. 1;7228026615149954053;"R$ 0,00";0;0;"R$ 18,98";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,98";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;3123;0.00%;0;"R$ 1,37";"R$ 18,98";0;0;"R$ 0,00";0;0.00%;5
yasmindorneles22;Lv. 1;6965239321604244486;"R$ 0,00";0;0;"R$ 18,88";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,88";1;1;"R$ 0,00";0;2026-06-17-2026-06-17;2636;0.00%;0;"R$ 2,29";"R$ 18,88";0;1;"R$ 0,00";0;0.25%;408
raylasanthiago;Lv. 1;6803841021949445126;"R$ 0,00";0;0;"R$ 18,79";1;1;"R$ 18,79";1;1;"R$ 0,00";0;"R$ 7,99";1;1;"R$ 18,79";1;2026-06-17-2026-06-17;4582;0.00%;0;"R$ 0,58";"R$ 18,79";0;0;"R$ 0,00";0;5.08%;197
tatirumecrocheshop;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 18,52";1;1;"R$ 18,52";1;1;"R$ 0,00";0;"R$ 18,90";1;1;"R$ 18,52";1;2026-06-17-2026-06-17;2813;0.00%;0;"R$ 1,45";"R$ 18,52";0;2;"R$ 0,00";0;1.44%;695
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 18,00";1;1;"R$ 18,00";1;1;"R$ 0,00";0;"R$ 18,00";1;1;"R$ 18,00";1;2026-06-17-2026-06-17;2794;0.00%;0;"R$ 2,02";"R$ 18,00";0;0;"R$ 0,00";0;8.89%;2970
aanyy81;Lv. 1;7405987940986323973;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-06-17-2026-06-17;2528;0.00%;0;"R$ 2,43";"R$ 17,99";0;0;"R$ 0,00";0;7.69%;26
deyselima37;Lv. 1;6808266248432108549;"R$ 0,00";0;0;"R$ 17,36";1;1;"R$ 17,36";1;1;"R$ 0,00";0;"R$ 16,56";1;1;"R$ 17,36";1;2026-06-17-2026-06-17;10101;0.00%;0;"R$ 1,86";"R$ 17,36";0;2;"R$ 0,00";0;2.05%;1122
