author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
clickecompre12;Lv. 0;7470343614858593286;"R$ 0,00";0;0;"R$ 55,79";1;1;"R$ 55,79";1;1;"R$ 0,00";0;"R$ 59,99";1;1;"R$ 55,79";1;2026-04-16-2026-04-16;3729;0.00%;0;"R$ 6,75";"R$ 55,79";0;0;"R$ 0,00";0;4.70%;404
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 55,00";5;5;"R$ 55,00";5;5;"R$ 0,00";0;"R$ 60,00";5;5;"R$ 55,00";5;2026-04-16-2026-04-16;5923;0.00%;0;"R$ 6,50";"R$ 55,00";0;0;"R$ 0,00";0;1.55%;5744
priscila.christina;Lv. 0;7039526096518415365;"R$ 0,00";0;0;"R$ 54,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,99";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2946;0.00%;0;"R$ 3,96";"R$ 54,99";0;5;"R$ 0,00";0;3.84%;755
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 26,70";1;1;"R$ 26,70";1;1;"R$ 0,00";0;"R$ 46,80";2;2;"R$ 54,60";2;2026-04-16-2026-04-16;41048;0.00%;0;"R$ 4,00";"R$ 54,60";0;6;"R$ 0,00";0;4.12%;1385
ffonsecasp;Lv. 0;6801428078939702278;"R$ 0,00";0;0;"R$ 54,39";1;1;"R$ 54,39";1;1;"R$ 0,00";0;"R$ 63,99";1;1;"R$ 54,39";1;2026-04-16-2026-04-16;3004;0.00%;0;"R$ 4,61";"R$ 54,39";0;0;"R$ 0,00";0;5.25%;362
acarolinesegatto;Lv. 0;7563789582531281931;"R$ 0,00";0;0;"R$ 53,80";1;1;"R$ 53,80";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 53,80";1;2026-04-16-2026-04-16;2870;0.00%;0;"R$ 1,80";"R$ 53,80";0;0;"R$ 0,00";0;3.23%;93
whoisguedes;Lv. 0;6798869182551671814;"R$ 0,00";0;0;"R$ 52,83";1;1;"R$ 52,83";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 52,83";1;2026-04-16-2026-04-16;13553;0.00%;0;"R$ 1,21";"R$ 52,83";0;0;"R$ 0,00";0;4.04%;99
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 52,72";2;2;"R$ 52,72";2;2;"R$ 0,00";0;"R$ 45,82";2;2;"R$ 52,72";2;2026-04-16-2026-04-16;2623;0.00%;0;"R$ 3,87";"R$ 52,72";0;0;"R$ 0,00";0;5.85%;581
sandra_oficial.creator;Lv. 0;6815907936621609990;"R$ 0,00";0;0;"R$ 52,63";1;1;"R$ 52,63";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 52,63";1;2026-04-16-2026-04-16;4288;0.00%;0;"R$ 4,49";"R$ 52,63";0;0;"R$ 52,63";1;1.85%;54
rsmarinaura;Lv. 0;7597995017101296660;"R$ 52,58";2;2;"R$ 52,58";2;2;"R$ 0,00";0;0;"R$ 52,58";2;"R$ 47,98";2;2;"R$ 0,00";0;2026-04-16-2026-04-16;2478;26.52%;1056;"R$ 4,83";"R$ 52,58";1;0;"R$ 0,00";0;0.00%;60
karoldiassdt;Lv. 0;7149257603729343493;"R$ 51,66";1;1;"R$ 51,66";1;1;"R$ 0,00";0;0;"R$ 51,66";1;"R$ 29,99";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;13727;0.00%;0;"R$ 2,97";"R$ 51,66";0;0;"R$ 0,00";0;0.00%;39
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 25,58";2;2;"R$ 25,58";2;2;"R$ 0,00";0;"R$ 47,96";4;4;"R$ 51,56";4;2026-04-16-2026-04-16;3186;0.00%;0;"R$ 4,32";"R$ 51,56";0;0;"R$ 0,00";0;1.47%;5529
greicinaiara;Lv. 0;6772684383330763782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2322;0.00%;0;"R$ 3,24";"R$ 50,50";0;0;"R$ 0,00";0;1.75%;229
willgyn18;Lv. 0;6811593347339535366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 49,90";1;2026-04-16-2026-04-16;5829;0.00%;0;"R$ 5,39";"R$ 49,90";0;1;"R$ 0,00";0;1.70%;940
ketlinpiressindica;Lv. 0;7201305994625762309;"R$ 0,00";0;0;"R$ 49,90";1;1;"R$ 49,90";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 49,90";1;2026-04-16-2026-04-16;120066;0.00%;0;"R$ 5,62";"R$ 49,90";0;2;"R$ 0,00";0;2.58%;621
bettolemes;Lv. 0;6821116283905246214;"R$ 0,00";0;0;"R$ 49,18";1;1;"R$ 49,18";1;1;"R$ 0,00";0;"R$ 41,99";1;1;"R$ 49,18";1;2026-04-16-2026-04-16;5082;0.00%;0;"R$ 4,20";"R$ 49,18";0;1;"R$ 0,00";0;5.87%;630
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 48,90";1;1;"R$ 48,90";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 48,90";1;2026-04-16-2026-04-16;2093;0.00%;0;"R$ 4,41";"R$ 48,90";0;8;"R$ 0,00";0;5.47%;1811
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 48,40";1;1;"R$ 48,40";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 48,40";1;2026-04-16-2026-04-16;6557;0.00%;0;"R$ 2,83";"R$ 48,40";0;0;"R$ 0,00";0;3.47%;3714
saudadys;Lv. 0;7101840607891178501;"R$ 48,28";1;1;"R$ 48,28";1;1;"R$ 0,00";0;0;"R$ 48,28";1;"R$ 51,35";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2153;0.00%;0;"R$ 4,16";"R$ 48,28";0;0;"R$ 0,00";0;5.65%;354
charles.negocia;Lv. 0;7168458465262060550;"R$ 48,12";1;1;"R$ 48,12";1;1;"R$ 0,00";0;0;"R$ 48,12";1;"R$ 42,50";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;3075;3.21%;530;"R$ 3,25";"R$ 48,12";1;0;"R$ 0,00";0;0.00%;54
_carllasouzaa;Lv. 0;6808319257668453381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,89";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;32946;0.00%;0;"R$ 2,50";"R$ 47,26";0;4;"R$ 0,00";0;5.49%;838
angellamariane;Lv. 0;6803783218137383942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 46,99";1;"R$ 49,99";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;10523;0.00%;0;"R$ 4,05";"R$ 46,99";0;1;"R$ 0,00";0;2.81%;1888
creatorshop02;Lv. 0;6875049935311160325;"R$ 46,70";1;1;"R$ 46,70";1;1;"R$ 0,00";0;0;"R$ 46,70";1;"R$ 45,90";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;3722;4.29%;700;"R$ 4,34";"R$ 46,70";1;1;"R$ 0,00";0;2.85%;1123
tallycosta_;Lv. 0;7254340950351217669;"R$ 0,00";0;0;"R$ 46,50";1;1;"R$ 46,50";1;1;"R$ 0,00";0;"R$ 44,50";1;1;"R$ 46,50";1;2026-04-16-2026-04-16;1949;3.14%;446;"R$ 3,20";"R$ 46,50";2;3;"R$ 0,00";0;7.36%;299
vivazzevendas;Lv. 0;6785460219557905414;"R$ 0,00";0;0;"R$ 45,99";1;1;"R$ 45,99";1;1;"R$ 0,00";0;"R$ 45,99";1;1;"R$ 45,99";1;2026-04-16-2026-04-16;7177;0.00%;0;"R$ 6,21";"R$ 45,99";0;1;"R$ 0,00";0;1.13%;1066
vitrinelu;Lv. 0;6968516558860698630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 45,64";1;2026-04-16-2026-04-16;19135;0.00%;0;"R$ 4,25";"R$ 45,64";0;3;"R$ 0,00";0;3.53%;907
ednag533;Lv. 0;7612873076255212562;"R$ 0,00";0;0;"R$ 45,59";1;1;"R$ 45,59";1;1;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 45,59";1;2026-04-16-2026-04-16;4388;0.54%;370;"R$ 2,75";"R$ 45,59";1;0;"R$ 0,00";0;6.47%;139
tainarachamoun;Lv. 0;6819136290974893062;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,84";1;1;"R$ 44,88";1;2026-04-16-2026-04-16;12775;0.00%;0;"R$ 5,65";"R$ 44,88";0;1;"R$ 0,00";0;8.10%;1197
lu.lapagesse;Lv. 0;7461939937551139846;"R$ 0,00";0;0;"R$ 44,20";2;2;"R$ 44,20";2;2;"R$ 0,00";0;"R$ 42,24";2;2;"R$ 44,20";2;2026-04-16-2026-04-16;3417;0.00%;0;"R$ 3,80";"R$ 44,20";0;3;"R$ 0,00";0;1.50%;864
aline.theobald;Lv. 0;7564453706184655889;"R$ 0,00";0;0;"R$ 43,59";1;1;"R$ 43,59";1;1;"R$ 0,00";0;"R$ 45,99";1;1;"R$ 43,59";1;2026-04-16-2026-04-16;2535;0.00%;0;"R$ 2,90";"R$ 43,59";0;1;"R$ 0,00";0;2.47%;931
karinejulio0;Lv. 0;6745607011390325765;"R$ 0,00";0;0;"R$ 43,37";3;3;"R$ 43,37";3;3;"R$ 0,00";0;"R$ 43,37";3;3;"R$ 43,37";3;2026-04-16-2026-04-16;2306;0.00%;0;"R$ 3,91";"R$ 43,37";0;1;"R$ 0,00";0;1.89%;6361
extraordinaria.jess;Lv. 0;6529793941070418944;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,80";1;1;"R$ 43,14";1;2026-04-16-2026-04-16;2817;0.00%;0;"R$ 2,05";"R$ 43,14";0;5;"R$ 0,00";0;2.87%;4956
by.nick01;Lv. 0;7079583649070941190;"R$ 0,00";0;0;"R$ 42,62";1;1;"R$ 42,62";1;1;"R$ 0,00";0;"R$ 42,69";1;1;"R$ 42,62";1;2026-04-16-2026-04-16;18961;0.00%;0;"R$ 2,30";"R$ 42,62";0;0;"R$ 0,00";0;3.57%;980
eduarda_bealozorw;Lv. 0;6511365265584963586;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 42,49";1;2026-04-16-2026-04-16;2426;0.00%;0;"R$ 6,30";"R$ 42,49";0;1;"R$ 0,00";0;2.56%;312
michellec.barreto;Lv. 0;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,80";1;2;"R$ 41,93";1;2026-04-16-2026-04-16;9742;0.00%;0;"R$ 1,80";"R$ 41,93";0;1;"R$ 0,00";0;1.57%;318
realmanumarques;Lv. 0;6769698333415687173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 41,90";1;2026-04-16-2026-04-16;11145;0.00%;0;"R$ 3,59";"R$ 41,90";0;1;"R$ 0,00";0;3.90%;2743
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 41,00";1;1;"R$ 41,00";1;1;"R$ 0,00";0;"R$ 41,00";1;1;"R$ 41,00";1;2026-04-16-2026-04-16;15721;0.00%;0;"R$ 3,51";"R$ 41,00";0;4;"R$ 0,00";0;2.07%;1546
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 40,78";1;1;"R$ 40,78";1;1;"R$ 0,00";0;"R$ 32,68";1;1;"R$ 40,78";1;2026-04-16-2026-04-16;3149;0.00%;0;"R$ 2,50";"R$ 40,78";0;1;"R$ 0,00";0;4.12%;2478
danilo_melchiades;Lv. 0;7036018151956628485;"R$ 0,00";0;0;"R$ 40,78";1;2;"R$ 40,78";1;2;"R$ 0,00";0;"R$ 39,98";1;2;"R$ 40,78";1;2026-04-16-2026-04-16;3168;0.00%;0;"R$ 3,60";"R$ 40,78";0;5;"R$ 0,00";0;3.63%;4103
elaineamarro;Lv. 0;64900101562789888;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 39,98";2;2026-04-16-2026-04-16;46489;0.00%;0;"R$ 3,78";"R$ 39,98";0;1;"R$ 0,00";0;4.85%;1442
tassiaallende;Lv. 0;6761210675823641605;"R$ 0,00";0;0;"R$ 39,98";2;2;"R$ 39,98";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 39,98";2;2026-04-16-2026-04-16;2071;0.00%;134;"R$ 2,88";"R$ 39,98";1;2;"R$ 0,00";0;4.08%;1251
may_viih17;Lv. 0;6711445341419684870;"R$ 0,00";0;0;"R$ 39,94";1;1;"R$ 39,94";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 39,94";1;2026-04-16-2026-04-16;6513;0.00%;0;"R$ 3,42";"R$ 39,94";0;0;"R$ 0,00";0;2.97%;404
aninha.shopp;Lv. 0;7508885104635708421;"R$ 0,00";0;0;"R$ 39,59";1;1;"R$ 39,59";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 39,59";1;2026-04-16-2026-04-16;2308;0.00%;0;"R$ 2,83";"R$ 39,59";0;1;"R$ 0,00";0;1.91%;523
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 39,59";1;1;"R$ 39,59";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 39,59";1;2026-04-16-2026-04-16;207825;0.00%;0;"R$ 5,26";"R$ 39,59";0;0;"R$ 0,00";0;4.54%;1609
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 39,44";1;1;"R$ 39,44";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 39,44";1;2026-04-16-2026-04-16;4996;0.00%;0;"R$ 2,29";"R$ 39,44";0;4;"R$ 0,00";0;5.32%;2913
precisopramim;Lv. 0;7249868912258073606;"R$ 0,00";0;0;"R$ 39,36";1;1;"R$ 39,36";1;1;"R$ 0,00";0;"R$ 29,59";1;1;"R$ 39,36";1;2026-04-16-2026-04-16;11258;11.33%;556;"R$ 2,66";"R$ 39,36";1;4;"R$ 0,00";0;2.78%;3593
coisasderaissaaa;Lv. 0;7364208558891680774;"R$ 0,00";0;0;"R$ 39,00";1;1;"R$ 39,00";1;1;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 39,00";1;2026-04-16-2026-04-16;2981;0.00%;0;"R$ 6,32";"R$ 39,00";0;0;"R$ 0,00";0;4.93%;1601
anneelizefarfan;Lv. 0;6692764564121388038;"R$ 0,00";0;0;"R$ 38,90";1;1;"R$ 38,90";1;1;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 38,90";1;2026-04-16-2026-04-16;3073;0.00%;0;"R$ 0,70";"R$ 38,90";0;1;"R$ 0,00";0;2.18%;412
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 38,70";1;2026-04-16-2026-04-16;8904;0.00%;0;"R$ 2,87";"R$ 38,70";0;8;"R$ 0,00";0;3.10%;1581
raissaachoubarato;Lv. 0;7101093727750358022;"R$ 0,00";0;0;"R$ 38,30";1;1;"R$ 38,30";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 38,30";1;2026-04-16-2026-04-16;4125;0.00%;0;"R$ 2,42";"R$ 38,30";0;0;"R$ 0,00";0;3.07%;456
aninhaeu1;Lv. 0;6565494055370375173;"R$ 38,26";1;1;"R$ 38,26";1;1;"R$ 0,00";0;0;"R$ 38,26";1;"R$ 34,90";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2473;1.66%;722;"R$ 2,51";"R$ 38,26";1;3;"R$ 0,00";0;2.75%;363
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 38,08";1;1;"R$ 38,08";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 38,08";1;2026-04-16-2026-04-16;5955;0.00%;0;"R$ 5,92";"R$ 38,08";0;0;"R$ 0,00";0;2.56%;312
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 37,72";1;2026-04-16-2026-04-16;3861;0.00%;0;"R$ 3,59";"R$ 37,72";0;1;"R$ 0,00";0;2.07%;532
vivifitshop;Lv. 0;7443101126947750967;"R$ 0,00";0;0;"R$ 37,00";1;1;"R$ 37,00";1;1;"R$ 0,00";0;"R$ 37,00";1;1;"R$ 37,00";1;2026-04-16-2026-04-16;2195;0.00%;0;"R$ 6,66";"R$ 37,00";0;0;"R$ 0,00";0;5.06%;79
jaknasscimento;Lv. 0;6563638864810934277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 35,24";1;"R$ 46,99";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;13106;0.00%;0;"R$ 6,55";"R$ 35,24";0;4;"R$ 0,00";0;8.72%;5743
breno_indica;Lv. 0;6569889594124779525;"R$ 0,00";0;0;"R$ 35,19";1;1;"R$ 35,19";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 35,19";1;2026-04-16-2026-04-16;2100;0.00%;0;"R$ 2,52";"R$ 35,19";0;2;"R$ 0,00";0;8.17%;1260
deboramouracreator;Lv. 0;7593112082859181076;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 46,90";1;1;"R$ 35,18";1;2026-04-16-2026-04-16;4026;0.00%;0;"R$ 3,37";"R$ 35,18";0;1;"R$ 0,00";0;6.85%;686
rct2681;Lv. 0;6815910803532891141;"R$ 34,40";1;1;"R$ 34,40";1;1;"R$ 0,00";0;0;"R$ 34,40";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2964;1.54%;1557;"R$ 2,74";"R$ 34,40";2;0;"R$ 0,00";0;1.27%;79
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 34,40";1;1;"R$ 34,40";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 34,40";1;2026-04-16-2026-04-16;2037;0.00%;0;"R$ 2,42";"R$ 34,40";0;5;"R$ 34,40";1;3.04%;3352
saude_beleza_ofertas;Lv. 0;7524165867111465989;"R$ 0,00";0;0;"R$ 34,33";1;1;"R$ 34,33";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 34,33";1;2026-04-16-2026-04-16;2191;0.00%;0;"R$ 1,80";"R$ 34,33";0;6;"R$ 0,00";0;1.47%;544
talitamacedoindica;Lv. 0;6764524925560964102;"R$ 0,00";0;0;"R$ 34,28";1;1;"R$ 34,28";1;1;"R$ 0,00";0;"R$ 33,48";1;1;"R$ 34,28";1;2026-04-16-2026-04-16;2058;0.00%;0;"R$ 2,41";"R$ 34,28";0;21;"R$ 0,00";0;0.56%;3411
shopdajeni;Lv. 0;7311155540775306246;"R$ 0,00";0;0;"R$ 33,90";1;1;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 29,40";1;1;"R$ 33,90";1;2026-04-16-2026-04-16;7425;0.00%;0;"R$ 2,78";"R$ 33,90";0;0;"R$ 0,00";0;3.21%;2275
gr_arantes_;Lv. 0;7551567272088257548;"R$ 0,00";0;0;"R$ 33,85";1;1;"R$ 33,85";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 33,85";1;2026-04-16-2026-04-16;2966;0.00%;0;"R$ 3,14";"R$ 33,85";0;8;"R$ 0,00";0;5.25%;1390
pmela.evelyn;Lv. 0;7594213627496039442;"R$ 0,00";0;0;"R$ 33,80";1;1;"R$ 33,80";1;1;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 33,80";1;2026-04-16-2026-04-16;2763;0.00%;0;"R$ 2,91";"R$ 33,80";0;4;"R$ 0,00";0;2.34%;897
diariodebora;Lv. 0;7007088402659542022;"R$ 0,00";0;0;"R$ 33,69";1;1;"R$ 33,69";1;1;"R$ 0,00";0;"R$ 36,69";1;1;"R$ 33,69";1;2026-04-16-2026-04-16;2022;0.00%;0;"R$ 3,30";"R$ 33,69";0;9;"R$ 0,00";0;5.14%;3269
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 33,40";1;1;"R$ 33,40";1;1;"R$ 0,00";0;"R$ 31,50";1;1;"R$ 33,40";1;2026-04-16-2026-04-16;7020;0.00%;0;"R$ 2,83";"R$ 33,40";0;4;"R$ 0,00";0;4.02%;2215
vitrinedabe.oficial;Lv. 0;6971128184600921094;"R$ 33,40";1;2;"R$ 33,40";1;2;"R$ 0,00";0;0;"R$ 33,40";1;"R$ 19,98";1;2;"R$ 0,00";0;2026-04-16-2026-04-16;2155;4.19%;1027;"R$ 1,80";"R$ 33,40";2;0;"R$ 0,00";0;2.38%;42
dicasdorenatoofc;Lv. 0;7430529967786312709;"R$ 0,00";0;0;"R$ 32,99";1;1;"R$ 32,99";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 32,99";1;2026-04-16-2026-04-16;240514;0.00%;0;"R$ 1,48";"R$ 32,99";0;0;"R$ 0,00";0;3.79%;211
stephanieaguiarc;Lv. 0;6808153764151739398;"R$ 0,00";0;0;"R$ 32,90";1;1;"R$ 32,90";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 32,90";1;2026-04-16-2026-04-16;2864;0.00%;0;"R$ 3,85";"R$ 32,90";0;6;"R$ 0,00";0;2.12%;5337
mayaralima.ugccreator;Lv. 0;237101345504235520;"R$ 0,00";0;0;"R$ 32,84";2;2;"R$ 32,84";2;2;"R$ 0,00";0;"R$ 36,98";2;2;"R$ 32,84";2;2026-04-16-2026-04-16;2105;0.00%;0;"R$ 3,32";"R$ 32,84";0;3;"R$ 0,00";0;2.65%;4232
vieira6295;Lv. 0;7454354255320187909;"R$ 0,00";0;0;"R$ 32,63";1;1;"R$ 32,63";1;1;"R$ 0,00";0;"R$ 29,80";1;1;"R$ 32,63";1;2026-04-16-2026-04-16;2357;0.00%;0;"R$ 3,36";"R$ 32,63";0;4;"R$ 0,00";0;1.03%;581
sol.fernandes17;Lv. 0;7601226055878001672;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,98";1;1;"R$ 31,76";1;2026-04-16-2026-04-16;2256;0.00%;0;"R$ 1,30";"R$ 31,76";0;0;"R$ 0,00";0;3.85%;130
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 31,74";1;1;"R$ 31,74";1;1;"R$ 0,00";0;"R$ 30,94";1;1;"R$ 31,74";1;2026-04-16-2026-04-16;3109;0.00%;0;"R$ 2,78";"R$ 31,74";0;0;"R$ 0,00";0;2.34%;3168
vivyrohrugc;Lv. 0;6837915580017689605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,10";1;1;"R$ 31,10";1;2026-04-16-2026-04-16;2459;0.00%;0;"R$ 1,40";"R$ 31,10";0;0;"R$ 31,10";1;1.46%;343
gracaevidaeterna;Lv. 0;6960852947102811142;"R$ 0,00";0;0;"R$ 30,80";1;1;"R$ 30,80";1;1;"R$ 0,00";0;"R$ 22,70";1;1;"R$ 30,80";1;2026-04-16-2026-04-16;5000;0.00%;0;"R$ 1,64";"R$ 30,80";0;0;"R$ 0,00";0;1.76%;284
_danielagcia;Lv. 0;6795972639041111046;"R$ 0,00";0;0;"R$ 30,68";1;1;"R$ 30,68";1;1;"R$ 0,00";0;"R$ 24,98";1;1;"R$ 30,68";1;2026-04-16-2026-04-16;2538;0.00%;0;"R$ 2,25";"R$ 30,68";0;0;"R$ 0,00";0;8.97%;390
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 30,25";1;1;"R$ 30,25";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 30,25";1;2026-04-16-2026-04-16;5073;0.00%;0;"R$ 2,08";"R$ 30,25";0;0;"R$ 0,00";0;4.33%;3347
renataashop;Lv. 0;7433987992862360582;"R$ 0,00";0;0;"R$ 30,19";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,25";1;1;"R$ 0,00";0;2026-04-16-2026-04-16;2458;0.00%;0;"R$ 1,45";"R$ 30,19";0;2;"R$ 0,00";0;4.76%;168
with_estela;Lv. 0;190679731573506048;"R$ 0,00";0;0;"R$ 30,12";1;1;"R$ 30,12";1;1;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 30,12";1;2026-04-16-2026-04-16;3914;0.00%;0;"R$ 2,74";"R$ 30,12";0;0;"R$ 0,00";0;1.33%;376
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-04-16-2026-04-16;6686;0.00%;0;"R$ 2,70";"R$ 29,99";0;3;"R$ 0,00";0;5.86%;7408
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 29,94";1;1;"R$ 29,94";1;1;"R$ 0,00";0;"R$ 30,87";1;1;"R$ 29,94";1;2026-04-16-2026-04-16;41570;0.00%;0;"R$ 4,17";"R$ 29,94";0;2;"R$ 0,00";0;2.00%;5909
achadinhosdacriisalmeida;Lv. 0;6555223999692324869;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-16-2026-04-16;2227;0.00%;0;"R$ 2,29";"R$ 29,90";0;0;"R$ 0,00";0;2.57%;974
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-16-2026-04-16;4238;0.00%;0;"R$ 2,69";"R$ 29,90";0;0;"R$ 0,00";0;3.47%;346
alyneflor3;Lv. 0;6798887704907514886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,63";1;1;"R$ 29,23";1;2026-04-16-2026-04-16;117063;0.00%;2;"R$ 2,65";"R$ 29,23";0;2;"R$ 0,00";0;3.08%;813
