author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cavalcantejoaquim;Lv. 0;7002178222282032134;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,96";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;2135;0.00%;0;"R$ 1,44";"R$ 15,96";0;0;"R$ 0,00";0;0.00%;0
karinasouzaxx;Lv. 0;7546482146200159288;"R$ 0,00";0;0;"R$ 14,47";1;1;"R$ 14,47";1;1;"R$ 0,00";0;"R$ 14,63";1;1;"R$ 14,47";1;2026-04-17-2026-04-17;6292;0.00%;0;"R$ 1,31";"R$ 14,47";0;0;"R$ 0,00";0;2.66%;1767
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 14,10";1;1;"R$ 14,10";1;1;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 14,10";1;2026-04-17-2026-04-17;18702;0.00%;0;"R$ 0,78";"R$ 14,10";0;1;"R$ 0,00";0;4.97%;725
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;2089;0.00%;0;"R$ 1,51";"R$ 13,99";0;2;"R$ 0,00";0;4.30%;604
almafeminina_shop;Lv. 0;7605721269703099412;"R$ 0,00";0;0;"R$ 13,69";1;1;"R$ 13,69";1;1;"R$ 0,00";0;"R$ 13,69";1;1;"R$ 13,69";1;2026-04-17-2026-04-17;2318;0.00%;0;"R$ 1,23";"R$ 13,69";0;1;"R$ 0,00";0;4.00%;650
dlkrapp;Lv. 0;7618270961881072660;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;2358;0.00%;32;"R$ 0,99";"R$ 12,90";1;1;"R$ 0,00";0;2.82%;248
brunninhags;Lv. 0;6787069304355652614;"R$ 0,00";0;0;"R$ 12,80";1;1;"R$ 12,80";1;1;"R$ 0,00";0;"R$ 12,80";1;1;"R$ 12,80";1;2026-04-17-2026-04-17;2397;0.00%;0;"R$ 1,39";"R$ 12,80";0;0;"R$ 0,00";0;3.38%;148
achadinnhomary;Lv. 0;7410527304366081030;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;0;"R$ 10,99";1;"R$ 10,99";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;2122;11.39%;483;"R$ 1,19";"R$ 10,99";2;3;"R$ 0,00";0;3.59%;1449
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 10,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,90";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;4459;0.00%;0;"R$ 0,14";"R$ 10,90";0;3;"R$ 0,00";0;1.91%;2355
leticiaa.fernandess;Lv. 0;7253949307442693125;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-04-17-2026-04-17;16770;0.00%;0;"R$ 0,27";"R$ 9,99";0;8;"R$ 0,00";0;0.74%;3652
mallenna;Lv. 0;7485910764206113797;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 0,00";0;2026-04-17-2026-04-17;2286;0.00%;1;"R$ 0,94";"R$ 9,99";0;4;"R$ 0,00";0;2.29%;1398
laryssashop1;Lv. 0;7598320659853280277;"R$ 0,00";0;0;"R$ 9,59";1;1;"R$ 9,59";1;1;"R$ 0,00";0;"R$ 9,59";1;1;"R$ 9,59";1;2026-04-17-2026-04-17;6295;0.00%;0;"R$ 0,82";"R$ 9,59";0;3;"R$ 0,00";0;1.77%;1748
bianabac.ugc;Lv. 0;133893916138950658;"R$ 0,00";0;0;"R$ 9,28";1;1;"R$ 9,28";1;1;"R$ 0,00";0;"R$ 9,66";1;1;"R$ 9,28";1;2026-04-17-2026-04-17;10479;0.00%;0;"R$ 0,91";"R$ 9,28";0;2;"R$ 0,00";0;1.62%;1732
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;23088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5134;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;9889;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;12916;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camillathallia;Lv. 0;6813767357502194693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;28724;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;52
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3964;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3547;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.44%;82
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;6247;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.84%;477
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;12137;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;42
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2518;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lualetiii;Lv. 0;6820817756659893253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;16945;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.60%;1674
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2044;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1976;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3043;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.29%;28
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4700;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.00%;700
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2172;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.33%;12
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;6088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2447;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;17596;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carolina.ribeiro4026;Lv. 0;7603706437131863061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;23256;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.30%;5299
adeborasaionara;Lv. 0;6930333001419555846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5684;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.31%;216
ammanda.castro;Lv. 0;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2322;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.67%;449
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4632;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2259;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.41%;27
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2174;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;60
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3681;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.59%;1543
velari_shop;Lv. 0;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;43256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2090;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;1814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;10391;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
marikeilla;Lv. 0;7502484213390033975;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2425;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3787;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.63%;474
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2890;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2431;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2333;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;12985;13.42%;313;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;3.73%;134
euadaiane;Lv. 0;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7600;2.26%;133;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;3.41%;293
nadinev.lima;Lv. 0;6557964063367184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5673;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3214;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.93%;730
griscelgicelaquinonez;Lv. 0;6810042063433139205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;10623;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thamiresantunes;Lv. 0;142730038084247552;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;5007;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.31%;121
eibrunaoliveira;Lv. 0;7378289446431802374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;29074;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.47%;2869
carollinesantos81;Lv. 0;77336956757549057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3299;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;508
cellen717;Lv. 0;7399863560380630021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7021;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.36%;1549
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;18709;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.71%;791
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4836;0.96%;314;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;1.32%;76
jerusaandradeoficial;Lv. 0;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;14083;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4389;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.49%;143
gogoboy9382;Lv. 0;7478993870701937670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2723;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;33
dadamarcate;Lv. 0;6816153057672676357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;7347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.88%;114
julianaelbusto0;Lv. 0;6824610250592977926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
larissamonyke0;Lv. 0;6823795844001596422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2696;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;29163;3.93%;178;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;2.16%;880
itskarinebastos;Lv. 0;7522830997533312005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2438;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
familiaferreirashop;Lv. 0;6856216246632481797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3427;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaynarespindula2;Lv. 0;7195968447796200453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2242;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.33%;75
lorena_knowells;Lv. 0;6860976275743769605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3575;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
anasilva5161;Lv. 0;6556993419569594374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;4668;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.30%;386
feitopormara;Lv. 0;6782510572921521158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2086;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
gutclip0;Lv. 0;7613305112124113927;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
biajardimx;Lv. 0;124651862707884032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;57622;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.21%;769
kamis_mila;Lv. 0;53116434272264192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;142522;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;26.67%;15
cynthiavidalll;Lv. 0;7437605897747498040;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;3161;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.64%;313
simonebernardo098;Lv. 0;6919539852233065478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-17-2026-04-17;2082;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.85%;234
