author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 43,29";2;2;"R$ 43,29";2;2;"R$ 0,00";0;"R$ 13,49";1;1;"R$ 17,99";1;2026-04-24-2026-04-24;2770;0.00%;0;"R$ 1,21";"R$ 17,99";0;1;"R$ 0,00";0;3.29%;4131
tatianezapata1;Lv. 0;7592326159451669512;"R$ 0,00";0;0;"R$ 17,79";1;1;"R$ 17,79";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 17,79";1;2026-04-24-2026-04-24;3122;0.00%;0;"R$ 1,84";"R$ 17,79";0;15;"R$ 0,00";0;3.44%;3430
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 16,90";1;2026-04-24-2026-04-24;2982;0.00%;0;"R$ 1,52";"R$ 16,90";0;34;"R$ 0,00";0;1.81%;8230
soufernandareis;Lv. 0;6723728330238460933;"R$ 0,00";0;0;"R$ 16,50";1;1;"R$ 16,50";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 16,50";1;2026-04-24-2026-04-24;8356;0.00%;0;"R$ 1,30";"R$ 16,50";0;0;"R$ 0,00";0;1.98%;101
rayannedoss;Lv. 0;7087167673994314758;"R$ 0,00";0;0;"R$ 16,00";1;1;"R$ 16,00";1;1;"R$ 0,00";0;"R$ 16,00";1;1;"R$ 16,00";1;2026-04-24-2026-04-24;6647;0.00%;0;"R$ 2,16";"R$ 16,00";0;0;"R$ 0,00";0;2.80%;1608
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-04-24-2026-04-24;2500;0.00%;0;"R$ 1,51";"R$ 15,99";0;6;"R$ 0,00";0;2.49%;883
bruu_garciaa;Lv. 0;6940693074364990470;"R$ 0,00";0;0;"R$ 15,79";1;1;"R$ 15,79";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 15,79";1;2026-04-24-2026-04-24;10444;0.00%;0;"R$ 1,35";"R$ 15,79";0;1;"R$ 0,00";0;2.44%;941
garimpo.de.oferta68;Lv. 0;7600828268425544722;"R$ 15,00";1;1;"R$ 15,00";1;1;"R$ 0,00";0;0;"R$ 15,00";1;"R$ 5,40";1;1;"R$ 0,00";0;2026-04-24-2026-04-24;2281;0.00%;12;"R$ 0,20";"R$ 15,00";2;1;"R$ 0,00";0;1.27%;158
tatyporto45;Lv. 0;6878323455436899333;"R$ 0,00";0;0;"R$ 15,00";1;1;"R$ 15,00";1;1;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 15,00";1;2026-04-24-2026-04-24;7085;0.00%;0;"R$ 1,35";"R$ 15,00";0;2;"R$ 0,00";0;5.53%;3109
saraholishop;Lv. 0;7600449378067579920;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 14,97";1;"R$ 14,97";1;1;"R$ 0,00";0;2026-04-24-2026-04-24;2997;0.67%;1352;"R$ 1,21";"R$ 14,97";4;2;"R$ 0,00";0;1.90%;315
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-04-24-2026-04-24;2285;0.00%;0;"R$ 1,88";"R$ 14,90";0;5;"R$ 0,00";0;10.25%;4069
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 13,99";1;2026-04-24-2026-04-24;3629;0.00%;0;"R$ 1,20";"R$ 13,99";0;0;"R$ 0,00";0;2.16%;139
marirodriguessssso;Lv. 0;7159699598785168389;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 13,90";1;1;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 13,90";1;2026-04-24-2026-04-24;24360;0.00%;0;"R$ 1,31";"R$ 13,90";0;0;"R$ 0,00";0;3.54%;367
kellencristinapau;Lv. 0;6988201664168002566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,00";1;1;"R$ 0,00";0;2026-04-24-2026-04-24;7169;0.00%;0;"R$ 1,21";"R$ 13,00";0;2;"R$ 0,00";0;1.72%;291
ka_boutyque;Lv. 0;6809475537611506693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 12,99";1;2026-04-24-2026-04-24;2247;0.00%;0;"R$ 0,94";"R$ 12,99";0;2;"R$ 0,00";0;3.42%;673
natalia_gomes70;Lv. 0;7024945761105626118;"R$ 0,00";0;0;"R$ 12,90";1;1;"R$ 12,90";1;1;"R$ 0,00";0;"R$ 12,90";1;1;"R$ 12,90";1;2026-04-24-2026-04-24;5543;0.00%;0;"R$ 1,75";"R$ 12,90";0;0;"R$ 0,00";0;8.86%;79
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 0,00";0;"R$ 12,00";1;1;"R$ 12,00";1;2026-04-24-2026-04-24;5914;0.00%;0;"R$ 1,30";"R$ 12,00";0;0;"R$ 0,00";0;2.95%;1999
mariane.santos107;Lv. 0;7373439493733368837;"R$ 0,00";0;0;"R$ 11,89";1;1;"R$ 11,89";1;1;"R$ 0,00";0;"R$ 11,89";1;1;"R$ 11,89";1;2026-04-24-2026-04-24;2797;0.00%;0;"R$ 0,75";"R$ 11,89";0;1;"R$ 0,00";0;2.65%;226
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 11,03";1;1;"R$ 11,03";1;1;"R$ 0,00";0;"R$ 11,03";1;1;"R$ 11,03";1;2026-04-24-2026-04-24;3848;0.00%;0;"R$ 1,09";"R$ 11,03";0;2;"R$ 0,00";0;4.71%;1253
geoleocadio;Lv. 0;6561757807543975942;"R$ 31,79";1;1;"R$ 42,78";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-04-24-2026-04-24;2225;10.84%;572;"R$ 0,69";"R$ 10,99";3;3;"R$ 0,00";0;6.31%;650
josafatks;Lv. 0;7341602456571757574;"R$ 0,00";0;0;"R$ 10,50";1;1;"R$ 10,50";1;1;"R$ 0,00";0;"R$ 10,50";1;1;"R$ 10,50";1;2026-04-24-2026-04-24;2819;0.00%;0;"R$ 0,94";"R$ 10,50";0;8;"R$ 0,00";0;4.82%;4208
fatimaalves791;Lv. 0;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2857;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.65%;336
psicojuliadejesus;Lv. 0;6867283346885788678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;6443;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.99%;202
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;9887;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tayvanesa;Lv. 0;7078369163013899270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;23075;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
angelafamilia0707f4;Lv. 0;6811954910553900037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;12148;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;0.58%;173
raquelruivinharuivinha;Lv. 0;6803480451211854854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;5159;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thatipinheirooficial;Lv. 0;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4057;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
fly_master;Lv. 0;7068293129733047301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;5143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;12914;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4460;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 0;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3591;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.71%;85
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2092;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.41%;83
bydiamondoficial;Lv. 0;7618217978358858769;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;11265;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
sntkai_;Lv. 0;7373777203084985350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bypamelasantosugc;Lv. 0;7494024138080699398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2173;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;17.14%;70
alinecsmaximo;Lv. 0;7540112934685836293;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;18
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2496;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eujessica.padoan;Lv. 0;6761148057553159174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2752;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.50%;1227
casalrecomendaa;Lv. 0;6764129629751100422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;10423;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.83%;1638
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
polianabr14;Lv. 0;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;1971;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;6
julytiktokshop4;Lv. 0;7589039493114741768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3032;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;18
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4801;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.92%;822
missn233;Lv. 0;6987227547306378245;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2184;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
mariahrib;Lv. 0;6946549340093858821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;6096;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luizfernandomoreno04;Lv. 0;6957486574011892741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2457;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gabiagostinii;Lv. 0;7174489705975104517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;17588;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patyalves078;Lv. 0;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;1994;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.26%;841
testadopormim;Lv. 0;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;23551;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ricnunes13;Lv. 0;7513759537666655239;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3000;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pollynno;Lv. 0;7415407706129613829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4634;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geniferformiga;Lv. 0;6788636059032536070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2256;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;102
michaelmeiraa;Lv. 0;7556490448292103179;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;24330;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
gessicalarice;Lv. 0;7266988338249647110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3762;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.68%;1606
velari_shop;Lv. 0;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;43228;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
adrianaqfranca40;Lv. 0;6790169533498196997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;1922;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.17%;46
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;1810;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4021;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thais262019;Lv. 0;6823054249401648133;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;10378;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
jaquelfsz_;Lv. 0;6775555877523407878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3311;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
griscelgicelaquinonez;Lv. 0;6810042063433139205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;10619;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_maiara..marques_;Lv. 0;7295088583667614725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3771;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;0.47%;634
loura7872;Lv. 0;7302970141930439686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2908;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
dellaspodcast8;Lv. 0;7360100914668291077;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2452;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fernandawisnheski_;Lv. 0;7215381084925953030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2335;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thaisritiele;Lv. 0;7304428962574287877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;12992;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.78%;337
euadaiane;Lv. 0;7577241809760764946;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;8175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;22
nadinev.lima;Lv. 0;6557964063367184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;5738;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
victoria_re2;Lv. 0;7015335183907013638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.36%;586
itskarinebastos;Lv. 0;7522830997533312005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2433;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
feitopormara;Lv. 0;6782510572921521158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
carollinesantos81;Lv. 0;77336956757549057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3613;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.53%;378
cellen717;Lv. 0;7399863560380630021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2333;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vibesdeceo;Lv. 0;6782287306436461573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;18702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.55%;609
vanessamendsilva23;Lv. 0;7318432406078571526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;5023;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.69%;290
jerusaandradeoficial;Lv. 0;7135992230883804165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;14079;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
dailylarinnhaa;Lv. 0;7496551514003260422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;4380;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.54%;226
gogoboy9382;Lv. 0;7478993870701937670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2729;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.00%;25
dadamarcate;Lv. 0;6816153057672676357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;7346;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.03%;33
julianaelbusto0;Lv. 0;6824610250592977926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
natty.rochas;Lv. 0;6958568493185745925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;5871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
thaynarespindula2;Lv. 0;7195968447796200453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;2255;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.04%;49
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-24-2026-04-24;3555;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.02%;266
