author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
liloveoliva;Lv. 0;6880226036660110341;"R$ 0,00";0;0;"R$ 50,23";1;1;"R$ 50,23";1;1;"R$ 0,00";0;"R$ 48,00";1;1;"R$ 50,23";1;2026-04-01-2026-04-01;2824;2.05%;537;"R$ 4,32";"R$ 50,23";1;6;"R$ 0,00";0;1.98%;962
naah.ugc;Lv. 0;6545839453511761926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;2241;0.00%;0;"R$ 4,49";"R$ 49,90";0;0;"R$ 49,90";1;4.33%;208
arrazo_de_achadinhos;Lv. 0;6716573764484367365;"R$ 0,00";0;0;"R$ 49,62";2;2;"R$ 49,62";2;2;"R$ 0,00";0;"R$ 40,98";2;2;"R$ 49,62";2;2026-04-01-2026-04-01;2082;0.00%;0;"R$ 3,68";"R$ 49,62";0;1;"R$ 0,00";0;4.35%;1611
amandaaa.mariano;Lv. 0;7239894153407529989;"R$ 0,00";0;0;"R$ 48,98";1;1;"R$ 48,98";1;1;"R$ 0,00";0;"R$ 48,98";1;1;"R$ 48,98";1;2026-04-01-2026-04-01;3436;0.00%;0;"R$ 4,41";"R$ 48,98";0;0;"R$ 0,00";0;3.81%;3835
erika_tamires01;Lv. 0;7042386903957832710;"R$ 0,00";0;0;"R$ 47,90";1;1;"R$ 47,90";1;1;"R$ 0,00";0;"R$ 47,90";1;1;"R$ 47,90";1;2026-04-01-2026-04-01;2978;0.00%;0;"R$ 7,33";"R$ 47,90";0;0;"R$ 0,00";0;4.31%;649
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 47,49";1;1;"R$ 47,49";1;1;"R$ 0,00";0;"R$ 54,89";1;1;"R$ 47,49";1;2026-04-01-2026-04-01;2138;0.00%;0;"R$ 0,99";"R$ 47,49";0;4;"R$ 0,00";0;7.92%;2247
starsavizofc;Lv. 0;6823713906121360389;"R$ 0,00";0;0;"R$ 46,95";1;1;"R$ 46,95";1;1;"R$ 0,00";0;"R$ 41,25";1;1;"R$ 46,95";1;2026-04-01-2026-04-01;2269;0.00%;0;"R$ 1,48";"R$ 46,95";0;0;"R$ 0,00";0;4.41%;1475
elaineamarro;Lv. 0;64900101562789888;"R$ 0,00";0;0;"R$ 46,88";2;2;"R$ 46,88";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 46,88";2;2026-04-01-2026-04-01;46490;0.00%;0;"R$ 3,78";"R$ 46,88";0;2;"R$ 0,00";0;3.00%;1665
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 46,77";1;1;"R$ 46,77";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 46,77";1;2026-04-01-2026-04-01;10274;0.00%;0;"R$ 4,72";"R$ 46,77";0;0;"R$ 0,00";0;2.14%;10467
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 46,47";3;3;"R$ 46,47";3;3;"R$ 0,00";0;"R$ 46,47";3;3;"R$ 46,47";3;2026-04-01-2026-04-01;133204;0.00%;0;"R$ 4,17";"R$ 46,47";0;0;"R$ 0,00";0;4.23%;1394
costa00j;Lv. 0;7330984729497519109;"R$ 0,00";0;0;"R$ 46,20";1;1;"R$ 46,20";1;1;"R$ 0,00";0;"R$ 43,80";1;1;"R$ 46,20";1;2026-04-01-2026-04-01;2431;0.00%;0;"R$ 3,15";"R$ 46,20";0;0;"R$ 0,00";0;3.16%;3067
larifelx;Lv. 0;147618254583279616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,06";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;50733;0.00%;0;"R$ 3,79";"R$ 45,74";0;4;"R$ 0,00";0;1.62%;1419
evaniele.souzaa;Lv. 0;6809833953357300742;"R$ 0,00";0;0;"R$ 45,33";1;1;"R$ 45,33";1;1;"R$ 0,00";0;"R$ 42,99";1;1;"R$ 45,33";1;2026-04-01-2026-04-01;4478;0.00%;0;"R$ 3,67";"R$ 45,33";0;2;"R$ 0,00";0;9.45%;1608
dailydaro_;Lv. 0;6996074237271786501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,38";1;1;"R$ 45,30";1;2026-04-01-2026-04-01;2140;0.00%;0;"R$ 2,76";"R$ 45,30";0;2;"R$ 0,00";0;3.65%;1041
may_viih17;Lv. 0;6711445341419684870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,99";1;1;"R$ 44,99";1;2026-04-01-2026-04-01;6492;0.00%;1;"R$ 3,10";"R$ 44,99";0;0;"R$ 0,00";0;3.41%;586
achoutiktokshop;Lv. 0;6987772774144951301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,00";1;1;"R$ 44,93";1;2026-04-01-2026-04-01;4764;0.00%;0;"R$ 2,88";"R$ 44,93";0;0;"R$ 44,93";1;0.00%;15
eusousymone;Lv. 0;7610499923256214535;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,76";1;2;"R$ 44,66";1;2026-04-01-2026-04-01;2513;0.00%;0;"R$ 4,08";"R$ 44,66";0;0;"R$ 0,00";0;2.07%;386
veronycalauryce;Lv. 0;7383723047306200070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 44,37";1;2026-04-01-2026-04-01;6739;0.00%;0;"R$ 3,41";"R$ 44,37";0;2;"R$ 44,37";1;2.27%;484
estermarinss;Lv. 0;137357392660361216;"R$ 0,00";0;0;"R$ 34,18";1;1;"R$ 34,18";1;1;"R$ 0,00";0;"R$ 44,52";2;2;"R$ 44,02";2;2026-04-01-2026-04-01;144778;0.00%;0;"R$ 4,01";"R$ 44,02";0;1;"R$ 0,00";0;3.46%;4367
alexandre.castro051;Lv. 0;7336956321243268101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;4219;0.00%;0;"R$ 5,83";"R$ 43,91";0;1;"R$ 43,91";1;0.26%;387
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 43,52";1;1;"R$ 43,52";1;1;"R$ 0,00";0;"R$ 32,50";1;1;"R$ 43,52";1;2026-04-01-2026-04-01;33172;0.00%;0;"R$ 2,34";"R$ 43,52";0;0;"R$ 0,00";0;0.00%;1
hevilavivi;Lv. 0;6964148570140476417;"R$ 0,00";0;0;"R$ 42,60";1;1;"R$ 42,60";1;1;"R$ 0,00";0;"R$ 56,80";1;1;"R$ 42,60";1;2026-04-01-2026-04-01;2882;0.00%;0;"R$ 4,09";"R$ 42,60";0;3;"R$ 0,00";0;4.14%;749
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 42,06";1;1;"R$ 42,06";1;1;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 42,06";1;2026-04-01-2026-04-01;7013;0.00%;0;"R$ 2,81";"R$ 42,06";0;4;"R$ 0,00";0;9.19%;1936
dicasdaluflores;Lv. 0;6821829997419103237;"R$ 0,00";0;0;"R$ 31,97";3;3;"R$ 31,97";3;3;"R$ 0,00";0;"R$ 39,96";4;4;"R$ 41,96";4;2026-04-01-2026-04-01;2929;0.00%;0;"R$ 1,80";"R$ 41,96";0;6;"R$ 0,00";0;2.14%;3463
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 41,91";1;1;"R$ 41,91";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 41,91";1;2026-04-01-2026-04-01;2919;0.00%;0;"R$ 3,23";"R$ 41,91";0;2;"R$ 0,00";0;1.96%;971
hellenviana20;Lv. 0;7485102279370392582;"R$ 0,00";0;0;"R$ 41,51";1;1;"R$ 41,51";1;1;"R$ 0,00";0;"R$ 42,90";1;1;"R$ 41,51";1;2026-04-01-2026-04-01;1361;0.00%;0;"R$ 2,31";"R$ 41,51";0;0;"R$ 0,00";0;3.83%;235
breh_santini;Lv. 0;6532028022176874498;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,04";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;17701;0.00%;0;"R$ 1,57";"R$ 40,89";0;0;"R$ 0,00";0;1.00%;201
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 40,80";2;4;"R$ 40,80";2;4;"R$ 0,00";0;"R$ 39,60";2;4;"R$ 40,80";2;2026-04-01-2026-04-01;5025;2.92%;240;"R$ 3,40";"R$ 40,80";2;3;"R$ 0,00";0;3.54%;790
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 40,70";1;1;"R$ 40,70";1;1;"R$ 0,00";0;"R$ 38,70";1;1;"R$ 40,70";1;2026-04-01-2026-04-01;2125;0.00%;0;"R$ 3,65";"R$ 40,70";0;2;"R$ 0,00";0;6.17%;3223
wallacemello358;Lv. 0;7512874684850668549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,78";1;2;"R$ 0,00";0;2026-04-01-2026-04-01;3132;0.00%;0;"R$ 2,68";"R$ 40,58";0;0;"R$ 0,00";0;3.45%;58
marcreaterugc;Lv. 0;7088478206465983493;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;11481;0.00%;0;"R$ 3,58";"R$ 39,90";0;0;"R$ 0,00";0;0.00%;555
scarllet.indica;Lv. 0;6817178787249423365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 39,80";1;2026-04-01-2026-04-01;2801;0.00%;0;"R$ 1,75";"R$ 39,80";0;0;"R$ 0,00";0;1.05%;477
lanynhaofi;Lv. 0;6807438017830388742;"R$ 0,00";0;0;"R$ 39,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,00";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;48076;0.00%;0;"R$ 1,83";"R$ 39,70";0;2;"R$ 0,00";0;0.94%;850
talitacreatorshop;Lv. 0;6910656421492409350;"R$ 0,00";0;0;"R$ 39,60";4;4;"R$ 39,60";4;4;"R$ 0,00";0;"R$ 39,60";4;4;"R$ 39,60";4;2026-04-01-2026-04-01;19691;0.00%;0;"R$ 2,12";"R$ 39,60";0;0;"R$ 0,00";0;6.20%;774
tokshop3oficial;Lv. 0;7116704705488651269;"R$ 0,00";0;0;"R$ 39,25";1;1;"R$ 39,25";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 39,25";1;2026-04-01-2026-04-01;3110;0.00%;0;"R$ 3,59";"R$ 39,25";0;0;"R$ 0,00";0;3.05%;4520
seligaduda;Lv. 0;96811265741717504;"R$ 0,00";0;0;"R$ 38,70";1;1;"R$ 38,70";1;1;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 38,70";1;2026-04-01-2026-04-01;2316;0.00%;0;"R$ 6,82";"R$ 38,70";0;0;"R$ 0,00";0;2.64%;606
lc_storeachadinhos;Lv. 0;6831702567685293061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,93";2;2;"R$ 38,53";2;2026-04-01-2026-04-01;2040;0.00%;0;"R$ 2,16";"R$ 38,53";0;1;"R$ 0,00";0;2.57%;2920
deboramouracreator;Lv. 0;7593112082859181076;"R$ 0,00";0;0;"R$ 38,49";1;1;"R$ 38,49";1;1;"R$ 0,00";0;"R$ 38,49";1;1;"R$ 38,49";1;2026-04-01-2026-04-01;3993;0.00%;0;"R$ 3,46";"R$ 38,49";0;5;"R$ 0,00";0;4.04%;1212
talitalcamilo;Lv. 0;7395561540987438086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,98";1;2;"R$ 0,00";0;2026-04-01-2026-04-01;2074;7.73%;724;"R$ 6,84";"R$ 37,98";18;3;"R$ 0,00";0;2.49%;482
entreelasluxo;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 37,72";1;1;"R$ 37,72";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 37,72";1;2026-04-01-2026-04-01;2275;0.00%;0;"R$ 1,79";"R$ 37,72";0;0;"R$ 0,00";0;5.52%;181
ludramoss_;Lv. 0;7012644929429242885;"R$ 0,00";0;0;"R$ 37,31";1;1;"R$ 37,31";1;1;"R$ 0,00";0;"R$ 36,01";1;1;"R$ 37,31";1;2026-04-01-2026-04-01;3585;0.00%;0;"R$ 3,60";"R$ 37,31";0;0;"R$ 0,00";0;1.42%;2251
_natalianeoliveira;Lv. 0;6810429881673286661;"R$ 0,00";0;0;"R$ 37,25";1;1;"R$ 37,25";1;1;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 37,25";1;2026-04-01-2026-04-01;2442;0.00%;0;"R$ 0,68";"R$ 37,25";0;8;"R$ 0,00";0;2.97%;908
acheiluhh;Lv. 0;7404663888895624198;"R$ 0,00";0;0;"R$ 37,15";1;1;"R$ 37,15";1;1;"R$ 0,00";0;"R$ 35,50";1;1;"R$ 37,15";1;2026-04-01-2026-04-01;5743;0.00%;0;"R$ 3,36";"R$ 37,15";0;1;"R$ 0,00";0;5.51%;1959
fabi.bonato;Lv. 0;7430381071843673094;"R$ 0,00";0;0;"R$ 36,98";1;1;"R$ 36,98";1;1;"R$ 0,00";0;"R$ 38,88";1;1;"R$ 36,98";1;2026-04-01-2026-04-01;21660;0.00%;0;"R$ 3,50";"R$ 36,98";0;0;"R$ 0,00";0;3.82%;524
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 36,90";1;1;"R$ 36,90";1;1;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 36,90";1;2026-04-01-2026-04-01;177351;0.00%;0;"R$ 3,32";"R$ 36,90";0;4;"R$ 0,00";0;3.28%;4910
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,00";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;3815;0.00%;0;"R$ 3,42";"R$ 36,90";0;1;"R$ 0,00";0;3.14%;350
ranellemoreir;Lv. 0;6995283705981338630;"R$ 0,00";0;0;"R$ 36,85";1;1;"R$ 36,85";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 36,85";1;2026-04-01-2026-04-01;4129;0.00%;0;"R$ 2,64";"R$ 36,85";0;0;"R$ 0,00";0;2.53%;316
tecau369;Lv. 0;6981584433648927750;"R$ 0,00";0;0;"R$ 35,89";2;2;"R$ 35,89";2;2;"R$ 0,00";0;"R$ 35,89";2;2;"R$ 35,89";2;2026-04-01-2026-04-01;223100;0.00%;0;"R$ 4,16";"R$ 35,89";0;8;"R$ 0,00";0;1.20%;5264
mozzi00;Lv. 0;6741529532878783494;"R$ 35,74";1;1;"R$ 35,74";1;1;"R$ 0,00";0;0;"R$ 35,74";1;"R$ 42,06";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;2517;9.79%;480;"R$ 3,79";"R$ 35,74";1;12;"R$ 0,00";0;0.42%;962
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,48";1;1;"R$ 35,51";1;2026-04-01-2026-04-01;4487;0.00%;0;"R$ 3,28";"R$ 35,51";0;8;"R$ 0,00";0;2.88%;1876
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 35,05";1;1;"R$ 35,05";1;1;"R$ 0,00";0;"R$ 35,05";1;1;"R$ 35,05";1;2026-04-01-2026-04-01;2194;0.00%;0;"R$ 3,31";"R$ 35,05";0;0;"R$ 0,00";0;3.62%;635
pretataticreator;Lv. 0;7525994372220814341;"R$ 0,00";0;0;"R$ 35,00";1;1;"R$ 35,00";1;1;"R$ 0,00";0;"R$ 35,05";1;1;"R$ 35,00";1;2026-04-01-2026-04-01;2085;0.00%;0;"R$ 3,31";"R$ 35,00";0;3;"R$ 0,00";0;9.36%;887
mundomagico299;Lv. 0;7177781351755793413;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 34,90";1;2026-04-01-2026-04-01;2082;0.00%;0;"R$ 3,26";"R$ 34,90";0;0;"R$ 0,00";0;6.51%;169
natalia_oliveiraa_s;Lv. 0;7009035388116386821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,15";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;4834;0.00%;80;"R$ 4,74";"R$ 34,47";1;3;"R$ 0,00";0;0.85%;234
carol.prevedello;Lv. 0;6848400563529565190;"R$ 0,00";0;0;"R$ 34,43";1;1;"R$ 34,43";1;1;"R$ 0,00";0;"R$ 35,13";1;1;"R$ 34,43";1;2026-04-01-2026-04-01;20506;0.00%;0;"R$ 3,47";"R$ 34,43";0;1;"R$ 0,00";0;5.79%;726
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 33,98";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,88";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;62835;2.37%;464;"R$ 1,29";"R$ 33,98";2;1;"R$ 0,00";0;3.22%;1397
julia_schmiidt;Lv. 0;52221439373754368;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,91";1;1;"R$ 33,68";1;2026-04-01-2026-04-01;9924;0.00%;0;"R$ 3,23";"R$ 33,68";0;2;"R$ 0,00";0;3.46%;462
tulilavendas;Lv. 0;7591318200404067336;"R$ 0,00";0;0;"R$ 32,90";1;1;"R$ 32,90";1;1;"R$ 0,00";0;"R$ 28,40";1;1;"R$ 32,90";1;2026-04-01-2026-04-01;4135;0.00%;0;"R$ 0,25";"R$ 32,90";0;2;"R$ 0,00";0;2.52%;2025
vanessaevelugc;Lv. 0;6932234000091792389;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 32,90";1;2026-04-01-2026-04-01;2256;0.00%;0;"R$ 2,82";"R$ 32,90";0;2;"R$ 0,00";0;7.74%;4536
vitrinedaclau;Lv. 0;6958504515134374917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,79";1;1;"R$ 32,09";1;2026-04-01-2026-04-01;561637;0.00%;0;"R$ 2,70";"R$ 32,09";0;3;"R$ 0,00";0;2.14%;841
messybrasiloficial;Lv. 0;6797896263872381957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 31,46";1;"R$ 26,36";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;8482;0.00%;0;"R$ 1,90";"R$ 31,46";0;0;"R$ 0,00";0;0.54%;371
dicasdoliminha;Lv. 0;7370914915600991238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;2887;0.00%;0;"R$ 1,08";"R$ 31,32";0;0;"R$ 0,00";0;12.50%;24
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 30,79";1;1;"R$ 30,79";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 30,79";1;2026-04-01-2026-04-01;3988;0.00%;0;"R$ 2,16";"R$ 30,79";0;7;"R$ 0,00";0;4.69%;661
arianeaquino991;Lv. 0;7096091674242532358;"R$ 0,00";0;0;"R$ 30,00";2;2;"R$ 30,00";2;2;"R$ 0,00";0;"R$ 31,00";2;2;"R$ 30,00";2;2026-04-01-2026-04-01;3361;0.00%;0;"R$ 1,96";"R$ 30,00";0;1;"R$ 0,00";0;5.42%;203
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 29,98";2;2026-04-01-2026-04-01;1890;0.00%;10;"R$ 2,79";"R$ 29,98";1;1;"R$ 0,00";0;3.53%;3514
carolinefernandesugc;Lv. 0;7286919653905400837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 29,92";1;"R$ 29,70";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;40639;5.83%;240;"R$ 2,81";"R$ 29,92";6;3;"R$ 0,00";0;0.93%;430
andressaaguilarshop;Lv. 0;7115836389303796742;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-04-01-2026-04-01;30517;0.00%;0;"R$ 4,03";"R$ 29,90";0;5;"R$ 0,00";0;5.32%;2479
byanaceciliaa;Lv. 0;7302534023137969158;"R$ 0,00";0;0;"R$ 29,50";1;1;"R$ 29,50";1;1;"R$ 0,00";0;"R$ 29,50";1;1;"R$ 29,50";1;2026-04-01-2026-04-01;15432;0.00%;0;"R$ 0,27";"R$ 29,50";0;0;"R$ 0,00";0;2.43%;4730
isabella68341;Lv. 0;7283634557214262277;"R$ 0,00";0;0;"R$ 29,00";1;1;"R$ 29,00";1;1;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 29,00";1;2026-04-01-2026-04-01;3163;4.26%;188;"R$ 0,67";"R$ 29,00";1;0;"R$ 0,00";0;3.89%;1825
tatianacardena175;Lv. 0;7041655659310351366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;3562;0.41%;245;"R$ 2,45";"R$ 28,99";1;0;"R$ 0,00";0;1.32%;152
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 28,60";1;1;"R$ 28,60";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 28,60";1;2026-04-01-2026-04-01;19174;0.00%;0;"R$ 0,85";"R$ 28,60";0;5;"R$ 0,00";0;1.69%;2012
rackells;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 28,59";1;1;"R$ 28,59";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 28,59";1;2026-04-01-2026-04-01;4807;0.00%;0;"R$ 1,79";"R$ 28,59";0;0;"R$ 0,00";0;5.90%;1832
mambre1305;Lv. 0;6563691104621101061;"R$ 0,00";0;0;"R$ 28,55";1;1;"R$ 28,55";1;1;"R$ 0,00";0;"R$ 19,53";1;1;"R$ 28,55";1;2026-04-01-2026-04-01;2374;0.00%;0;"R$ 1,75";"R$ 28,55";0;0;"R$ 0,00";0;1.83%;218
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,49";1;1;"R$ 28,49";1;2026-04-01-2026-04-01;5819;0.00%;0;"R$ 2,56";"R$ 28,49";0;0;"R$ 0,00";0;1.83%;219
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 27,90";1;1;"R$ 27,90";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 27,90";1;2026-04-01-2026-04-01;31524;0.00%;0;"R$ 1,63";"R$ 27,90";0;3;"R$ 0,00";0;3.23%;897
wishlist028;Lv. 0;7599141652733871112;"R$ 0,00";0;0;"R$ 27,60";1;1;"R$ 27,60";1;1;"R$ 0,00";0;"R$ 28,42";1;1;"R$ 27,60";1;2026-04-01-2026-04-01;2046;0.00%;0;"R$ 4,26";"R$ 27,60";0;4;"R$ 0,00";0;1.44%;1524
laramanhaes;Lv. 0;6808712914670355461;"R$ 0,00";0;0;"R$ 27,47";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,23";1;1;"R$ 0,00";0;2026-04-01-2026-04-01;3448;0.00%;0;"R$ 2,24";"R$ 27,47";0;1;"R$ 0,00";0;3.65%;329
marialuciadealmeidaneta;Lv. 0;6814874804610008069;"R$ 0,00";0;0;"R$ 27,07";1;1;"R$ 27,07";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 27,07";1;2026-04-01-2026-04-01;5464;0.00%;0;"R$ 2,64";"R$ 27,07";0;2;"R$ 0,00";0;0.79%;254
jessica.gamer.divulga;Lv. 0;6753751569332601861;"R$ 0,00";0;0;"R$ 26,80";1;1;"R$ 26,80";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 26,80";1;2026-04-01-2026-04-01;3608;0.00%;0;"R$ 3,02";"R$ 26,80";0;1;"R$ 0,00";0;7.76%;348
caroline.scavassa;Lv. 0;7376058972799403013;"R$ 0,00";0;0;"R$ 26,30";1;1;"R$ 26,30";1;1;"R$ 0,00";0;"R$ 31,30";1;1;"R$ 26,30";1;2026-04-01-2026-04-01;2632;0.00%;0;"R$ 2,96";"R$ 26,30";0;0;"R$ 0,00";0;4.56%;351
kamillysantos8571;Lv. 0;7136344744196981765;"R$ 0,00";0;0;"R$ 25,74";1;2;"R$ 25,74";1;2;"R$ 0,00";0;"R$ 25,74";1;2;"R$ 25,74";1;2026-04-01-2026-04-01;2144;0.00%;0;"R$ 2,42";"R$ 25,74";0;0;"R$ 0,00";0;0.00%;0
itelvina1;Lv. 0;6812778378774529030;"R$ 0,00";0;0;"R$ 25,21";1;1;"R$ 25,21";1;1;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 25,21";1;2026-04-01-2026-04-01;76927;0.00%;0;"R$ 1,64";"R$ 25,21";0;0;"R$ 0,00";0;0.74%;540
selfgloww_;Lv. 0;6832592599481975814;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 16,49";1;1;"R$ 24,89";1;2026-04-01-2026-04-01;12700;0.00%;0;"R$ 0,59";"R$ 24,89";0;0;"R$ 0,00";0;2.65%;113
tik.joe76;Lv. 0;7602777003763434517;"R$ 0,00";0;0;"R$ 24,48";1;2;"R$ 24,48";1;2;"R$ 0,00";0;"R$ 24,68";1;2;"R$ 24,48";1;2026-04-01-2026-04-01;2307;0.00%;0;"R$ 2,88";"R$ 24,48";0;0;"R$ 0,00";0;2.62%;267
