author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
cantinho_da_agna;Lv. 0;6462052407252616202;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;31535;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.22%;496
dangelaaraujoo;Lv. 0;6859783281329423365;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2266;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.96%;520
babii.ugc;Lv. 0;6976337867854578694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;4220;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.19%;84
oliveiravidafit;Lv. 0;6969685474903311366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2164;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.93%;428
maryanneugc;Lv. 0;6823068452102898693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.81%;64
joaoomarcelochefe;Lv. 0;125054491732639744;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;13457;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.32%;308
talitacreatorshop;Lv. 0;6910656421492409350;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;19725;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.19%;5055
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2128;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;4.09%;1100
nelymodastore;Lv. 0;7559321153107756053;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2286;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.03%;246
ketlinpiressindica;Lv. 0;7201305994625762309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;120087;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.72%;771
luanasoliveira7;Lv. 0;6807058739024118790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;3040;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
isabela.zuliani;Lv. 0;7270935099942896645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2177;3.85%;364;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;11.24%;970
raysilveirah;Lv. 0;6748023438818116614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
bazar_da_karine;Lv. 0;7152953096002929670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2125;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;91
fernandalimaax;Lv. 0;6807848341739127814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2623;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dffison;Lv. 0;7015796735353439237;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;104320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;33
vanessaduarte166;Lv. 0;6781007998255121414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.17%;189
segredosdagi;Lv. 0;7074968413144351749;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2091;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.71%;1639
ranellemoreir;Lv. 0;6995283705981338630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;4160;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.36%;212
nyce.vs1010;Lv. 0;6752549019178615814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5768;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
claraaf00;Lv. 0;6804959359253611526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2696;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;143
gabriela.dias0133;Lv. 0;7436365866935059512;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;1516;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.58%;104
gracaevidaeterna;Lv. 0;6960852947102811142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5001;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.86%;269
fabianeugc;Lv. 0;6774463233329726470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.81%;105
veronycalauryce;Lv. 0;7383723047306200070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;6738;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.09%;171
alma.e.estilo;Lv. 0;7580033789696279572;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2258;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;225
caaholiveira04;Lv. 0;257715176345378816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;12054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;17
camilasantos88da;Lv. 0;6935105967680635910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2206;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
jessykaabreu1;Lv. 0;6809276292526720005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;23439;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.97%;1178
anaczone;Lv. 0;7508066930910233608;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;30384;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.15%;1207
heydebbiiee;Lv. 0;6520777412978938895;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5800;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
leleh_achadinhos;Lv. 0;7561261321585771531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
arletemtb28;Lv. 0;6704063933050962949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2752;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
deboraoliveira_familia;Lv. 0;6894251052339135494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2532;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taauuanaa_;Lv. 0;7305050795312874501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2474;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.72%;580
jainarasilva577;Lv. 0;7216673795976070150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2960;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
thiagoulissesoficial;Lv. 0;6719803017492890626;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;11581;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;119
carolldiniz.ugc;Lv. 0;7556008523247928376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;12231;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;13
jhones.hardmind;Lv. 0;7254653636990190597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2426;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
achadinhosdajhesy;Lv. 0;7612306602813326354;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2693;14.60%;1240;"R$ 0,00";"R$ 0,00";1;3;"R$ 0,00";0;1.13%;798
achadinhos_virais03;Lv. 0;6888169172444005377;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;9279;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lucilenesilvasaraiva44;Lv. 0;6975850937719030790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
economiza_mais2026;Lv. 0;7270955447279698949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2607;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nerdmania4;Lv. 0;7318077554920637446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;6399;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
eitaloirinha01;Lv. 0;7298061173407089670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;4071;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;10884;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.54%;2326
ebysm4el;Lv. 0;224671799001935872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;4120;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
tahrodriigues_;Lv. 0;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5831;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.33%;30
joselia240;Lv. 0;6810123526994609158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;7374;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
nathalia_ribes;Lv. 0;6812801001847260165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;207577;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.34%;2419
rd_garagens;Lv. 0;6862467148188533765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;12239;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
theodorocao;Lv. 0;7614141668115530773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;1909;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.14%;701
mariawdilene_;Lv. 0;6851574948398547973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.55%;44
dudabonfioli;Lv. 0;6906948239435645957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2611;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.27%;88
josivamrabelo1;Lv. 0;7596342356744356876;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;3850;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.71%;140
hellen.silva057;Lv. 0;7485193546641097734;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;10175;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.44%;147
eliane.elizeu;Lv. 0;7307990146618491909;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2761;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
stephanieaguiarc;Lv. 0;6808153764151739398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2855;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;3.03%;3365
vanunique2026;Lv. 0;7223964799339332614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2133;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
thalyasilva535;Lv. 0;6790792423792395270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2047;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
eduarda_bealozorw;Lv. 0;6511365265584963586;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2413;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.96%;662
horta.em.casa.ofi;Lv. 0;7270877745906336774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;33128;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2219;0.00%;0;"R$ 0,00";"R$ 0,00";0;7;"R$ 0,00";0;1.80%;1337
ilmasilva769;Lv. 0;7040227269868749830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2272;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
francinedigital.ia;Lv. 0;7371187957527446534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;19186;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
evaldosantosofc;Lv. 0;6905119827145835526;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;6139;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2010;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;50
gomeskaaly;Lv. 0;6846918591108924421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;11085;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;12856;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.33%;43
larissavitoriadet;Lv. 0;150188021621932032;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;9005;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.38%;325
eduarda.sotnas_;Lv. 0;126188363207942145;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;18647;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.66%;159
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;3054;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.05%;426
marciamichelleugc;Lv. 0;6925889336614880262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2188;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
giselecostaar;Lv. 0;6868233736316519430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2832;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
rickbianch;Lv. 0;6779680730467222534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;4702;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
hevila81;Lv. 0;6901340503905895429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2063;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;0.69%;432
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2812;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.37%;267
ugc.aimeebarbosa;Lv. 0;7141071595112563717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;7754;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.78%;3485
herikaa.b;Lv. 0;6657094036266926085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;5349;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.85%;338
kamila.ellen1;Lv. 0;7337131472359621637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;1915;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
ofertasdodiadotiktokshop;Lv. 0;7600960804435084309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.22%;735
radardaadri4;Lv. 0;7328817295307899910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;2105;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.05%;74
uaicesarmancini;Lv. 0;6712593798654100485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-14-2026-04-14;27344;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;10
