author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2607;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.61%;683
leh_gsilva;Lv. 0;6815942662386893829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1934;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.20%;500
fafamaria00;Lv. 0;7330693674071868422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;4507;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2814;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
dricathinking;Lv. 0;6959310985384100870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3876;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.31%;153
varcileneugccreator;Lv. 0;7520217877589607442;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2053;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3149;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;6.77%;1079
juhcriadoradeconteudo;Lv. 0;7041290282349134853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2639;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;3.87%;724
cris.oliveiirah;Lv. 0;7397178826004890630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
simonemarquesbg;Lv. 0;6815268896322782213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2332;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.63%;38
casalsantoshop;Lv. 0;7120269069425394694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2400;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.19%;77
stehprioli;Lv. 0;6634373778518736902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2222;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
achadinho407;Lv. 0;6827796576476398597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2660;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;18704;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.39%;413
mrreis3062;Lv. 0;7260336780905612294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3367;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tubaro2216;Lv. 0;7581535911617774613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;4172;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;9820;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
anaclaudiaprotasio290609;Lv. 0;6959717599140381702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1511;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.29%;420
miih_silva_ofc;Lv. 0;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;28978;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.41%;581
raquelfitemcasa;Lv. 0;7580434392897930257;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1851;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;81
taiara16;Lv. 0;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2318;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.40%;501
vihranny_57;Lv. 0;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3871;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.12%;170
jerlanedaily;Lv. 0;7101400708964008966;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2626;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.66%;106
brunajordaoc;Lv. 0;169023091665399808;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;6154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.25%;89
taycardos0;Lv. 0;6818268672592184325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2113;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2117;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
geovananfranco;Lv. 0;6916676457872327685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2104;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;75
lorraine.santos14;Lv. 0;7243857419897472006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;8737;2.94%;340;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;0.39%;518
alexandre24841;Lv. 0;7419438970415531014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2072;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2423;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.64%;22
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3557;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;40973;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.15%;1396
gilmar.enf;Lv. 0;7233130356018430981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2793;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gipoppi;Lv. 0;155255202323775488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2351;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.53%;19
ronyoanjo.com;Lv. 0;6993040575990236165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;6229;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
thy.alcantara;Lv. 0;239582467844730880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2199;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
achados.amado;Lv. 0;7514419938158281733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2245;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.25%;712
silviafit40;Lv. 0;7275848281015010310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;7036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;35
luna.cast12;Lv. 0;7590531595859018759;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2919;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.73%;8868
robertamendes854;Lv. 0;7117121382836503557;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.66%;469
kamillagames88;Lv. 0;6550974318795297792;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1964;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
na_aclara;Lv. 0;148697340273487872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;31919;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;46758;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.95%;810
itelvina1;Lv. 0;6812778378774529030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;77018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.82%;88
karoltiktokshop;Lv. 0;6793650976668484614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;8011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2821;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;323
henriaschonfelder;Lv. 0;7533215345403986945;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1818;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
luabianchini;Lv. 0;6808708019179045893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2772;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
marasousa944;Lv. 0;6932258187370726405;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;5411;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
angell.schell;Lv. 0;7510037969635574790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2162;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
dadapereira_;Lv. 0;7399807088892363782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;22786;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.79%;139
dhessa08;Lv. 0;6821123154926158854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;4153;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.52%;21
vittcoelho;Lv. 0;7210894067826787334;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;18253;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.12%;385
lunastyxis;Lv. 0;7494019839503221768;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;10944;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;10.00%;10
lucioramos88;Lv. 0;6807476748760007685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;15468;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.35%;85
danielcarlosxat;Lv. 0;6869849738125820930;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;4908;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ajoycelins;Lv. 0;7592002861417038866;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;6873;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.00%;278
ofertop65;Lv. 0;7586409560807687184;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
universoinfantilshop;Lv. 0;6952723663130379270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2681;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ritagomesmkt;Lv. 0;6792694934077080581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2097;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
beeproenca_;Lv. 0;149718790073819136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;11424;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
marciaborges889;Lv. 0;6637289187060547590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;5453;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
lucianagomesdemel;Lv. 0;160666160034705408;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1746;0.00%;1;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;52
achadinhoscoisasdepam;Lv. 0;7597211111935263752;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2108;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
dri.olhaela;Lv. 0;84395331253125120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;7889;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.82%;68
lu27.lopes;Lv. 0;6808985394449925125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;5627;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
karolainesantosratier;Lv. 0;7353322419404440582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;17360;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;32
tallycosta_;Lv. 0;7254340950351217669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;1952;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.75%;80
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2957;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.79%;614
kayane.kessia;Lv. 0;6865668682484548614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3678;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
thaisreimberg31;Lv. 0;6816403981250970630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2785;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.02%;572
alan.seleciona;Lv. 0;7545148676881351687;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2883;0.00%;1;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;13.25%;83
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2335;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dudalima_26;Lv. 0;7045635204467295238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2451;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.48%;484
viimoreiraaa1;Lv. 0;128956926260015104;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;5575;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
barbie_intensa;Lv. 0;7511902519825122309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;25190;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.69%;59
deyselima37;Lv. 0;6808266248432108549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;10115;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.85%;386
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2281;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;41
aninhaeu1;Lv. 0;6565494055370375173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2444;0.00%;2;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.54%;260
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;3716;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.97%;456
simplesmentesofisticada;Lv. 0;7399704126697391109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2784;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daianajose1234;Lv. 0;7595347832682660884;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2370;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
itala_sarmento;Lv. 0;6905997995209556997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;2196;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
elisabeth2324;Lv. 0;6816916398650098694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-12-2026-04-12;11982;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.67%;15
