author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
manutribeiro;Lv. 0;6829439387118355461;"R$ 0,00";0;0;"R$ 535,40";5;5;"R$ 535,40";5;5;"R$ 0,00";0;"R$ 597,05";6;6;"R$ 583,20";6;2026-04-10-2026-04-10;8587;0.00%;0;"R$ 36,54";"R$ 583,20";0;6;"R$ 0,00";0;6.04%;7330
isabelaevelynn;Lv. 0;6589301904231137285;"R$ 576,25";20;20;"R$ 576,25";20;20;"R$ 0,00";0;0;"R$ 576,25";20;"R$ 535,80";20;20;"R$ 0,00";0;2026-04-10-2026-04-10;46762;12.01%;1798;"R$ 52,89";"R$ 576,25";1;9;"R$ 0,00";0;2.39%;3302
mikaeldocabeloreal;Lv. 0;6917674686994940934;"R$ 0,00";0;0;"R$ 463,73";11;13;"R$ 463,73";11;13;"R$ 0,00";0;"R$ 575,09";12;14;"R$ 551,56";12;2026-04-10-2026-04-10;10609;0.00%;0;"R$ 53,52";"R$ 551,56";0;2;"R$ 0,00";0;6.74%;22390
laura.duarte2409;Lv. 0;7591999490581185556;"R$ 306,70";6;6;"R$ 541,95";8;8;"R$ 235,25";2;2;"R$ 306,70";6;"R$ 550,44";8;8;"R$ 235,25";2;2026-04-10-2026-04-10;3218;5.24%;4082;"R$ 52,25";"R$ 541,95";3;0;"R$ 0,00";0;6.44%;357
skincareraquelbarros;Lv. 0;6813751548322251782;"R$ 0,00";0;0;"R$ 211,31";2;3;"R$ 211,31";2;3;"R$ 0,00";0;"R$ 560,67";6;7;"R$ 541,19";6;2026-04-10-2026-04-10;5113;0.00%;0;"R$ 29,47";"R$ 541,19";0;4;"R$ 0,00";0;4.13%;4379
francobibi;Lv. 0;6760799860377551878;"R$ 0,00";0;0;"R$ 370,63";3;3;"R$ 370,63";3;3;"R$ 0,00";0;"R$ 497,59";5;5;"R$ 540,13";5;2026-04-10-2026-04-10;3101;5.03%;715;"R$ 27,92";"R$ 540,13";1;6;"R$ 0,00";0;4.53%;7357
laviniaalvesbrito;Lv. 0;6752119481239979013;"R$ 0,00";0;0;"R$ 307,33";8;8;"R$ 307,33";8;8;"R$ 0,00";0;"R$ 552,52";13;13;"R$ 501,48";12;2026-04-10-2026-04-10;19313;0.00%;0;"R$ 51,93";"R$ 537,86";0;3;"R$ 0,00";0;8.36%;16803
luanacardooso_;Lv. 0;6742341748435715078;"R$ 0,00";0;0;"R$ 471,62";9;10;"R$ 471,62";9;10;"R$ 0,00";0;"R$ 537,31";10;11;"R$ 526,31";10;2026-04-10-2026-04-10;43415;0.00%;0;"R$ 26,27";"R$ 526,31";0;0;"R$ 0,00";0;1.90%;23441
jadycrosa;Lv. 0;6542450475847914496;"R$ 0,00";0;0;"R$ 505,05";5;5;"R$ 430,39";4;4;"R$ 0,00";0;"R$ 534,78";5;5;"R$ 430,39";4;2026-04-10-2026-04-10;4301;0.00%;0;"R$ 57,41";"R$ 505,05";0;4;"R$ 253,71";2;3.59%;2953
dayanaindica;Lv. 0;7429086136876958725;"R$ 404,51";10;10;"R$ 404,51";10;10;"R$ 0,00";0;0;"R$ 496,62";12;"R$ 414,19";12;12;"R$ 0,00";0;2026-04-10-2026-04-10;2311;32.43%;2621;"R$ 31,68";"R$ 496,62";1;5;"R$ 0,00";0;2.61%;804
estefanecris;Lv. 0;6697614969733776385;"R$ 384,31";5;5;"R$ 384,31";5;5;"R$ 0,00";0;0;"R$ 384,31";5;"R$ 466,90";7;7;"R$ 104,20";2;2026-04-10-2026-04-10;16631;20.47%;552;"R$ 39,03";"R$ 488,51";1;9;"R$ 105,47";2;4.56%;9940
jeandomingues.seller;Lv. 0;7383507566749877254;"R$ 426,25";17;18;"R$ 426,25";17;18;"R$ 0,00";0;0;"R$ 485,88";20;"R$ 395,73";20;21;"R$ 0,00";0;2026-04-10-2026-04-10;2987;11.79%;9215;"R$ 35,06";"R$ 485,88";9;0;"R$ 0,00";0;3.15%;286
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 460,85";11;11;"R$ 460,85";11;11;"R$ 0,00";0;"R$ 452,86";12;12;"R$ 481,01";12;2026-04-10-2026-04-10;9443;0.00%;0;"R$ 35,50";"R$ 481,01";0;2;"R$ 0,00";0;4.76%;9017
nathesteta;Lv. 0;6813395814204425222;"R$ 44,40";1;1;"R$ 515,81";6;6;"R$ 471,41";5;5;"R$ 44,40";1;"R$ 461,66";5;5;"R$ 431,41";4;2026-04-10-2026-04-10;16041;2.11%;616;"R$ 26,15";"R$ 475,81";2;11;"R$ 0,00";0;6.50%;5987
cintiafausto0;Lv. 0;6810759582374757382;"R$ 414,30";8;8;"R$ 414,30";8;8;"R$ 0,00";0;0;"R$ 467,40";9;"R$ 437,40";9;9;"R$ 0,00";0;2026-04-10-2026-04-10;2422;17.96%;1336;"R$ 39,33";"R$ 467,40";4;5;"R$ 0,00";0;2.33%;771
jainybreder;Lv. 0;6642234880195657734;"R$ 192,09";1;1;"R$ 313,19";2;2;"R$ 121,10";1;1;"R$ 344,53";2;"R$ 428,99";3;3;"R$ 121,10";1;2026-04-10-2026-04-10;11728;18.13%;4524;"R$ 34,46";"R$ 465,63";1;0;"R$ 0,00";0;7.17%;1828
sandra.matos146;Lv. 0;7478354924629591095;"R$ 272,02";7;7;"R$ 464,35";10;10;"R$ 132,34";2;2;"R$ 272,02";7;"R$ 445,98";10;10;"R$ 132,34";2;2026-04-10-2026-04-10;3826;14.88%;1976;"R$ 41,25";"R$ 464,35";5;5;"R$ 0,00";0;2.48%;1249
ana.lauradaily;Lv. 0;6921509272016159749;"R$ 0,00";0;0;"R$ 405,67";5;5;"R$ 405,67";5;5;"R$ 0,00";0;"R$ 448,65";6;6;"R$ 463,43";6;2026-04-10-2026-04-10;2968;0.00%;0;"R$ 37,06";"R$ 463,43";0;6;"R$ 0,00";0;3.18%;5474
rafaborinn;Lv. 0;6788443962677036038;"R$ 201,90";4;5;"R$ 221,80";5;6;"R$ 19,90";1;1;"R$ 201,90";4;"R$ 429,81";9;10;"R$ 230,82";5;2026-04-10-2026-04-10;8499;26.80%;1698;"R$ 44,64";"R$ 432,72";2;11;"R$ 0,00";0;5.11%;6259
daioliver_;Lv. 0;7287644158680122373;"R$ 0,00";0;0;"R$ 428,86";7;7;"R$ 428,86";7;7;"R$ 0,00";0;"R$ 438,48";7;7;"R$ 428,86";7;2026-04-10-2026-04-10;3986;0.00%;0;"R$ 20,38";"R$ 428,86";0;5;"R$ 0,00";0;6.46%;3129
byjaquemarchiori;Lv. 0;6796834990295417862;"R$ 0,00";0;0;"R$ 422,89";4;6;"R$ 422,89";4;6;"R$ 0,00";0;"R$ 429,45";4;6;"R$ 422,89";4;2026-04-10-2026-04-10;5371;0.00%;0;"R$ 36,57";"R$ 422,89";0;9;"R$ 51,10";1;9.26%;7034
achadinhoseofertasdasil;Lv. 0;6867154750934008837;"R$ 0,00";0;0;"R$ 259,47";5;5;"R$ 259,47";5;5;"R$ 0,00";0;"R$ 363,27";7;7;"R$ 418,92";7;2026-04-10-2026-04-10;3394;0.00%;0;"R$ 42,68";"R$ 418,92";0;0;"R$ 0,00";0;5.83%;5968
alexiagabriellyy;Lv. 0;124399193267331072;"R$ 0,00";0;0;"R$ 385,62";10;10;"R$ 385,62";10;10;"R$ 0,00";0;"R$ 386,92";11;11;"R$ 413,90";11;2026-04-10-2026-04-10;4408;0.00%;0;"R$ 28,26";"R$ 413,90";0;3;"R$ 0,00";0;10.05%;4894
rosysathler;Lv. 0;6549148084964693007;"R$ 168,62";1;1;"R$ 313,02";7;7;"R$ 144,40";6;6;"R$ 168,62";1;"R$ 347,59";13;13;"R$ 242,66";12;2026-04-10-2026-04-10;6903;11.93%;2071;"R$ 28,21";"R$ 411,28";1;1;"R$ 0,00";0;4.26%;6942
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 454,35";10;10;"R$ 454,35";10;10;"R$ 0,00";0;"R$ 374,28";10;10;"R$ 409,80";10;2026-04-10-2026-04-10;3292;0.00%;0;"R$ 33,94";"R$ 409,80";0;6;"R$ 0,00";0;3.59%;8408
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 250,83";6;7;"R$ 250,83";6;7;"R$ 0,00";0;"R$ 396,80";11;12;"R$ 404,35";11;2026-04-10-2026-04-10;2319;0.00%;0;"R$ 42,52";"R$ 404,35";0;0;"R$ 0,00";0;3.65%;5673
janielzl;Lv. 0;7260149439704318981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 405,00";1;1;"R$ 402,30";1;2026-04-10-2026-04-10;8559;0.00%;0;"R$ 36,45";"R$ 402,30";0;0;"R$ 0,00";0;7.86%;916
mgvstore2;Lv. 0;6863248855435248645;"R$ 400,88";10;11;"R$ 400,88";10;11;"R$ 0,00";0;0;"R$ 400,88";10;"R$ 348,89";10;11;"R$ 0,00";0;2026-04-10-2026-04-10;4445;7.47%;2154;"R$ 25,09";"R$ 400,88";1;0;"R$ 0,00";0;6.08%;543
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 267,82";5;5;"R$ 267,82";5;5;"R$ 0,00";0;"R$ 393,00";7;7;"R$ 393,35";7;2026-04-10-2026-04-10;5825;0.00%;0;"R$ 20,39";"R$ 393,35";0;0;"R$ 0,00";0;4.24%;2665
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 269,32";5;5;"R$ 269,32";5;5;"R$ 0,00";0;"R$ 406,68";7;7;"R$ 390,38";7;2026-04-10-2026-04-10;3258;0.00%;0;"R$ 35,21";"R$ 390,38";0;3;"R$ 184,54";3;5.45%;4950
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 305,14";10;10;"R$ 305,14";10;10;"R$ 0,00";0;"R$ 339,28";11;11;"R$ 386,05";11;2026-04-10-2026-04-10;2974;0.00%;0;"R$ 25,77";"R$ 386,05";0;4;"R$ 0,00";0;7.98%;7897
giantphysique;Lv. 0;188402286723928064;"R$ 0,00";0;0;"R$ 331,00";8;9;"R$ 331,00";8;9;"R$ 0,00";0;"R$ 372,19";9;10;"R$ 372,76";9;2026-04-10-2026-04-10;447955;0.00%;0;"R$ 32,20";"R$ 372,76";0;1;"R$ 0,00";0;3.56%;7900
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 278,91";5;5;"R$ 278,91";5;5;"R$ 0,00";0;"R$ 390,20";6;6;"R$ 371,15";6;2026-04-10-2026-04-10;20074;0.00%;0;"R$ 31,72";"R$ 371,15";0;5;"R$ 0,00";0;4.77%;14437
geoleocadio;Lv. 0;6561757807543975942;"R$ 226,56";13;13;"R$ 254,16";14;15;"R$ 27,60";1;2;"R$ 337,56";18;"R$ 318,36";19;21;"R$ 27,60";1;2026-04-10-2026-04-10;2179;10.32%;3741;"R$ 30,37";"R$ 365,16";7;1;"R$ 0,00";0;4.31%;812
josafatks;Lv. 0;7341602456571757574;"R$ 231,86";8;8;"R$ 309,33";11;12;"R$ 77,47";3;4;"R$ 231,86";8;"R$ 339,14";11;12;"R$ 131,86";3;2026-04-10-2026-04-10;2792;10.90%;1101;"R$ 24,53";"R$ 363,72";1;8;"R$ 0,00";0;3.58%;1452
nandacameloo;Lv. 0;7275509197617284101;"R$ 0,00";0;0;"R$ 103,94";1;1;"R$ 103,94";1;1;"R$ 0,00";0;"R$ 350,48";6;6;"R$ 103,94";1;2026-04-10-2026-04-10;2689;0.00%;0;"R$ 30,49";"R$ 361,65";0;6;"R$ 0,00";0;6.11%;3864
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 376,81";4;10;"R$ 37,20";1;2026-04-10-2026-04-10;11548;0.00%;0;"R$ 31,54";"R$ 357,35";0;0;"R$ 0,00";0;10.50%;676
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 159,52";7;7;"R$ 159,52";7;7;"R$ 0,00";0;"R$ 347,59";10;11;"R$ 350,82";10;2026-04-10-2026-04-10;6594;0.00%;0;"R$ 28,86";"R$ 350,82";0;4;"R$ 130,20";1;7.67%;22921
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 303,95";8;8;"R$ 303,95";8;8;"R$ 0,00";0;"R$ 334,60";9;9;"R$ 345,35";9;2026-04-10-2026-04-10;20960;0.00%;0;"R$ 57,99";"R$ 345,35";0;0;"R$ 0,00";0;4.23%;7526
natanniele_sabino;Lv. 0;6787484867044672517;"R$ 0,00";0;0;"R$ 115,85";3;3;"R$ 81,95";2;2;"R$ 222,22";1;"R$ 314,80";4;4;"R$ 81,95";2;2026-04-10-2026-04-10;2785;10.13%;1046;"R$ 47,12";"R$ 338,07";2;1;"R$ 0,00";0;5.71%;525
cristianetiktokshop;Lv. 0;7041738770848826373;"R$ 335,98";6;6;"R$ 335,98";6;6;"R$ 0,00";0;0;"R$ 335,98";6;"R$ 321,08";6;6;"R$ 0,00";0;2026-04-10-2026-04-10;2497;8.46%;1985;"R$ 33,02";"R$ 335,98";4;5;"R$ 0,00";0;2.14%;1026
blendanava;Lv. 0;6810455683327443974;"R$ 0,00";0;0;"R$ 252,93";11;11;"R$ 252,93";11;11;"R$ 0,00";0;"R$ 303,59";13;13;"R$ 334,82";13;2026-04-10-2026-04-10;6851;0.00%;0;"R$ 28,11";"R$ 334,82";0;17;"R$ 0,00";0;2.03%;18482
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 325,96";3;4;"R$ 83,53";1;1;"R$ 0,00";0;"R$ 322,34";3;4;"R$ 83,53";1;2026-04-10-2026-04-10;3643;0.00%;0;"R$ 24,61";"R$ 325,96";0;5;"R$ 0,00";0;2.88%;1735
larissaa_ferreiira;Lv. 0;7040456144200745990;"R$ 0,00";0;0;"R$ 82,80";2;2;"R$ 82,80";2;2;"R$ 0,00";0;"R$ 330,20";3;3;"R$ 322,20";3;2026-04-10-2026-04-10;2127;0.00%;0;"R$ 33,26";"R$ 322,20";0;3;"R$ 0,00";0;7.19%;3922
iuryhudson_;Lv. 0;6815533269057569797;"R$ 0,00";0;0;"R$ 278,71";16;16;"R$ 278,71";16;16;"R$ 0,00";0;"R$ 288,74";19;19;"R$ 320,58";19;2026-04-10-2026-04-10;113816;0.00%;0;"R$ 27,04";"R$ 320,58";0;0;"R$ 0,00";0;2.90%;22227
_larissaugc;Lv. 0;7450475249874240517;"R$ 39,49";1;1;"R$ 181,86";6;6;"R$ 142,37";5;5;"R$ 78,98";2;"R$ 307,24";8;8;"R$ 236,55";6;2026-04-10-2026-04-10;26500;0.00%;1;"R$ 21,54";"R$ 315,53";0;3;"R$ 0,00";0;5.96%;3154
cinderelaevangelica;Lv. 0;6965881288129758214;"R$ 0,00";0;0;"R$ 214,68";4;4;"R$ 214,68";4;4;"R$ 0,00";0;"R$ 331,05";5;5;"R$ 304,67";5;2026-04-10-2026-04-10;54040;0.00%;0;"R$ 33,90";"R$ 304,67";0;10;"R$ 0,00";0;6.87%;16287
silvarecomendaa;Lv. 0;6925105823665832966;"R$ 0,00";0;0;"R$ 270,14";12;12;"R$ 270,14";12;12;"R$ 0,00";0;"R$ 297,49";13;13;"R$ 303,24";13;2026-04-10-2026-04-10;5273;0.00%;0;"R$ 14,75";"R$ 303,24";0;4;"R$ 0,00";0;3.41%;10856
mayrossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 299,89";12;12;"R$ 299,89";12;12;"R$ 0,00";0;"R$ 239,93";12;12;"R$ 299,89";12;2026-04-10-2026-04-10;13277;0.00%;0;"R$ 21,17";"R$ 299,89";0;0;"R$ 0,00";0;3.85%;13460
milenarzb;Lv. 0;7148901470980473861;"R$ 0,00";0;0;"R$ 128,12";3;3;"R$ 128,12";3;3;"R$ 0,00";0;"R$ 283,81";8;8;"R$ 297,27";8;2026-04-10-2026-04-10;4356;0.00%;0;"R$ 25,99";"R$ 297,27";0;0;"R$ 0,00";0;7.03%;1366
samara.sales.ugc;Lv. 0;6810475096177935366;"R$ 0,00";0;0;"R$ 258,42";6;7;"R$ 258,42";6;7;"R$ 0,00";0;"R$ 274,26";7;8;"R$ 295,32";7;2026-04-10-2026-04-10;2938;3.60%;361;"R$ 25,43";"R$ 295,32";3;11;"R$ 0,00";0;4.36%;3833
marinasalesmoreno;Lv. 0;6799759081826976774;"R$ 0,00";0;0;"R$ 292,50";1;1;"R$ 292,50";1;1;"R$ 0,00";0;"R$ 295,20";1;1;"R$ 292,50";1;2026-04-10-2026-04-10;10018;3.23%;1549;"R$ 21,26";"R$ 292,50";1;8;"R$ 0,00";0;1.54%;4222
niellypinheiroo;Lv. 0;6814412252567143425;"R$ 38,10";1;1;"R$ 254,14";4;4;"R$ 216,04";3;3;"R$ 38,10";1;"R$ 279,82";5;5;"R$ 244,99";4;2026-04-10-2026-04-10;2205;200.00%;1;"R$ 20,84";"R$ 283,09";0;12;"R$ 0,00";0;2.56%;3438
euiasc;Lv. 0;7582942747532411911;"R$ 0,00";0;0;"R$ 242,21";6;6;"R$ 242,21";6;6;"R$ 0,00";0;"R$ 287,47";7;7;"R$ 282,72";7;2026-04-10-2026-04-10;2694;0.00%;0;"R$ 25,83";"R$ 282,72";0;1;"R$ 0,00";0;2.19%;16214
maduh_maduh;Lv. 0;6785325983413355525;"R$ 183,60";1;1;"R$ 281,30";4;4;"R$ 97,70";3;3;"R$ 183,60";1;"R$ 267,60";4;4;"R$ 97,70";3;2026-04-10-2026-04-10;13049;31.36%;1687;"R$ 21,08";"R$ 281,30";1;3;"R$ 0,00";0;7.04%;9050
jjuliadelima;Lv. 0;7322749471682724870;"R$ 0,00";0;0;"R$ 257,62";10;10;"R$ 257,62";10;10;"R$ 0,00";0;"R$ 227,89";11;11;"R$ 277,21";11;2026-04-10-2026-04-10;7188;0.00%;0;"R$ 17,10";"R$ 277,21";0;0;"R$ 0,00";0;1.82%;21427
hellensoares_;Lv. 0;6806270483315770374;"R$ 0,00";0;0;"R$ 275,76";5;5;"R$ 275,76";5;5;"R$ 0,00";0;"R$ 264,50";5;5;"R$ 275,76";5;2026-04-10-2026-04-10;81114;0.00%;0;"R$ 23,91";"R$ 275,76";0;4;"R$ 0,00";0;8.04%;5662
gabipaulini;Lv. 0;6823298833151591430;"R$ 0,00";0;0;"R$ 227,53";8;8;"R$ 227,53";8;8;"R$ 0,00";0;"R$ 267,76";6;6;"R$ 271,54";6;2026-04-10-2026-04-10;11060;0.00%;0;"R$ 26,78";"R$ 271,54";0;9;"R$ 271,54";6;3.87%;8301
walker.edu;Lv. 0;6778287145146582021;"R$ 93,65";1;1;"R$ 268,70";3;3;"R$ 175,05";2;2;"R$ 93,65";1;"R$ 279,10";3;3;"R$ 175,05";2;2026-04-10-2026-04-10;5169;0.00%;2;"R$ 23,49";"R$ 268,70";0;6;"R$ 0,00";0;4.97%;12334
tekatoxic;Lv. 0;6813896959839355909;"R$ 0,00";0;0;"R$ 150,97";4;6;"R$ 150,97";4;6;"R$ 0,00";0;"R$ 280,51";5;7;"R$ 267,49";5;2026-04-10-2026-04-10;13179;0.00%;0;"R$ 26,52";"R$ 267,49";0;0;"R$ 225,03";2;3.32%;3582
heyishanna;Lv. 0;6795508073722692613;"R$ 0,00";0;0;"R$ 260,99";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 237,57";4;4;"R$ 0,00";0;2026-04-10-2026-04-10;8853;0.00%;0;"R$ 18,92";"R$ 260,99";0;12;"R$ 0,00";0;2.71%;1959
gossipdamaria;Lv. 0;7259827904313312261;"R$ 110,31";1;1;"R$ 221,09";2;3;"R$ 110,78";1;2;"R$ 150,04";2;"R$ 258,78";3;4;"R$ 110,78";1;2026-04-10-2026-04-10;17368;17.85%;891;"R$ 19,78";"R$ 260,82";7;9;"R$ 0,00";0;5.34%;12780
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 218,96";6;6;"R$ 218,96";6;6;"R$ 0,00";0;"R$ 232,12";7;7;"R$ 252,12";7;2026-04-10-2026-04-10;10018;0.00%;0;"R$ 21,91";"R$ 252,12";0;0;"R$ 0,00";0;2.61%;9963
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 215,67";3;3;"R$ 215,67";3;3;"R$ 0,00";0;"R$ 257,73";4;4;"R$ 248,13";4;2026-04-10-2026-04-10;17934;3.45%;116;"R$ 24,23";"R$ 248,13";1;6;"R$ 171,85";2;1.93%;21150
julishop.creator;Lv. 0;7591982449061282834;"R$ 34,05";1;1;"R$ 34,05";1;1;"R$ 0,00";0;0;"R$ 244,85";4;"R$ 254,83";4;5;"R$ 0,00";0;2026-04-10-2026-04-10;4119;0.00%;2;"R$ 33,95";"R$ 244,85";0;0;"R$ 34,05";1;0.00%;103
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 243,20";10;10;"R$ 243,20";10;10;"R$ 0,00";0;"R$ 233,70";10;10;"R$ 243,20";10;2026-04-10-2026-04-10;2115;0.00%;0;"R$ 21,02";"R$ 243,20";0;1;"R$ 0,00";0;3.36%;10337
by.amandamendes;Lv. 0;6789812690186519554;"R$ 0,00";0;0;"R$ 239,07";3;3;"R$ 239,07";3;3;"R$ 0,00";0;"R$ 229,46";3;3;"R$ 239,07";3;2026-04-10-2026-04-10;2174;0.00%;0;"R$ 22,94";"R$ 239,07";0;5;"R$ 0,00";0;2.57%;2879
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 83,04";2;2;"R$ 83,04";2;2;"R$ 0,00";0;"R$ 233,36";3;3;"R$ 237,17";3;2026-04-10-2026-04-10;2239;0.00%;0;"R$ 10,51";"R$ 237,17";0;7;"R$ 83,04";2;3.13%;6527
ane.ribeiro81;Lv. 0;6816744928229344261;"R$ 0,00";0;0;"R$ 236,36";22;22;"R$ 236,36";22;22;"R$ 0,00";0;"R$ 217,53";22;22;"R$ 235,56";22;2026-04-10-2026-04-10;3112;0.00%;0;"R$ 6,77";"R$ 235,56";0;4;"R$ 0,00";0;3.59%;7292
leh.silvahx;Lv. 0;6697290391899522053;"R$ 92,59";3;3;"R$ 92,59";3;3;"R$ 0,00";0;0;"R$ 235,43";8;"R$ 204,92";8;8;"R$ 0,00";0;2026-04-10-2026-04-10;4964;14.99%;1414;"R$ 18,87";"R$ 235,43";8;2;"R$ 0,00";0;1.36%;295
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 168,88";4;4;"R$ 168,88";4;4;"R$ 0,00";0;"R$ 191,63";5;5;"R$ 233,77";5;2026-04-10-2026-04-10;1894;0.00%;0;"R$ 17,28";"R$ 233,77";0;6;"R$ 0,00";0;4.80%;2543
carolinemarti.l;Lv. 0;7368940939245814789;"R$ 0,00";0;0;"R$ 149,47";1;2;"R$ 149,47";1;2;"R$ 0,00";0;"R$ 227,97";2;3;"R$ 232,70";2;2026-04-10-2026-04-10;4986;0.00%;0;"R$ 10,26";"R$ 232,70";0;2;"R$ 0,00";0;9.04%;2698
josianesantosdicas;Lv. 0;7528482859658019845;"R$ 152,10";2;2;"R$ 152,10";2;2;"R$ 0,00";0;0;"R$ 152,10";2;"R$ 216,79";3;3;"R$ 0,00";0;2026-04-10-2026-04-10;2304;13.81%;478;"R$ 21,10";"R$ 232,09";1;0;"R$ 0,00";0;6.59%;167
daianetiktokshop1;Lv. 0;7167161098894361605;"R$ 0,00";0;0;"R$ 231,19";2;2;"R$ 47,19";1;1;"R$ 0,00";0;"R$ 216,99";2;2;"R$ 47,19";1;2026-04-10-2026-04-10;2489;2.71%;258;"R$ 25,05";"R$ 231,19";1;4;"R$ 0,00";0;3.03%;661
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 227,90";3;6;"R$ 227,90";3;6;"R$ 0,00";0;"R$ 232,49";3;6;"R$ 227,90";3;2026-04-10-2026-04-10;2717;0.00%;0;"R$ 17,94";"R$ 227,90";0;0;"R$ 64,71";1;1.80%;5622
oppsjuu;Lv. 0;6836107192769446918;"R$ 227,66";9;9;"R$ 227,66";9;9;"R$ 0,00";0;0;"R$ 227,66";9;"R$ 204,91";9;9;"R$ 0,00";0;2026-04-10-2026-04-10;2559;15.25%;2872;"R$ 19,32";"R$ 227,66";3;0;"R$ 0,00";0;2.78%;36
chamanobadoque;Lv. 0;6907342984091354117;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 267,50";1;1;"R$ 227,50";1;2026-04-10-2026-04-10;30422;0.00%;0;"R$ 19,26";"R$ 227,50";0;0;"R$ 0,00";0;9.59%;219
ocomumvida;Lv. 0;7067925288701903877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 242,96";2;2;"R$ 223,38";2;2026-04-10-2026-04-10;29736;0.00%;0;"R$ 28,42";"R$ 223,38";0;3;"R$ 0,00";0;5.93%;1366
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 222,59";4;4;"R$ 222,59";4;4;"R$ 0,00";0;"R$ 228,62";4;4;"R$ 222,59";4;2026-04-10-2026-04-10;2910;0.00%;0;"R$ 20,68";"R$ 222,59";0;5;"R$ 106,49";2;6.72%;6277
dailybabicoelho;Lv. 0;6809270861272646662;"R$ 0,00";0;0;"R$ 222,37";3;3;"R$ 222,37";3;3;"R$ 0,00";0;"R$ 228,05";3;3;"R$ 222,37";3;2026-04-10-2026-04-10;8169;0.00%;0;"R$ 11,08";"R$ 222,37";0;2;"R$ 0,00";0;3.06%;19916
uaianacreator;Lv. 0;7322956120427332613;"R$ 0,00";0;0;"R$ 200,62";7;7;"R$ 200,62";7;7;"R$ 0,00";0;"R$ 183,00";8;8;"R$ 218,52";8;2026-04-10-2026-04-10;2184;0.00%;0;"R$ 16,91";"R$ 218,52";0;2;"R$ 0,00";0;4.17%;6167
hudsonnei_;Lv. 0;7127751422849991686;"R$ 0,00";0;0;"R$ 214,95";3;3;"R$ 214,95";3;3;"R$ 0,00";0;"R$ 216,89";3;3;"R$ 214,95";3;2026-04-10-2026-04-10;2516;0.00%;0;"R$ 19,52";"R$ 214,95";0;6;"R$ 0,00";0;1.22%;18508
gdsbarrasc;Lv. 0;6956629159187842053;"R$ 0,00";0;0;"R$ 214,68";1;3;"R$ 214,68";1;3;"R$ 0,00";0;"R$ 209,97";1;3;"R$ 214,68";1;2026-04-10-2026-04-10;9268;0.00%;0;"R$ 17,94";"R$ 214,68";0;0;"R$ 0,00";0;2.34%;2395
