author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mari_bfrr;Lv. 1;7007161821262218246;"R$ 0,00";0;0;"R$ 30,60";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2053;0.00%;0;"R$ 3,41";"R$ 30,60";0;4;"R$ 0,00";0;4.11%;949
sabrynna_lopess;Lv. 1;239676843459629056;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-05-30-2026-05-30;28247;0.00%;0;"R$ 1,88";"R$ 29,90";0;0;"R$ 0,00";0;5.66%;159
frandonazzolo;Lv. 1;6773631980968084485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 29,69";1;2026-05-30-2026-05-30;2288;0.00%;0;"R$ 1,73";"R$ 29,69";0;0;"R$ 0,00";0;5.54%;289
lorenacreator0;Lv. 1;7476325036732367877;"R$ 29,31";1;1;"R$ 29,31";1;1;"R$ 0,00";0;0;"R$ 29,31";1;"R$ 29,89";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2674;1.13%;2470;"R$ 2,69";"R$ 29,31";3;0;"R$ 0,00";0;5.26%;19
indymaia3;Lv. 1;64532015605174272;"R$ 0,00";0;0;"R$ 29,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2072;0.00%;0;"R$ 2,98";"R$ 29,18";0;0;"R$ 0,00";0;0.00%;254
lilianesassis;Lv. 1;6790492463674049541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,53";1;1;"R$ 28,15";1;2026-05-30-2026-05-30;96922;0.00%;0;"R$ 3,55";"R$ 28,15";0;0;"R$ 0,00";0;0.00%;253
brendakimberlyy_;Lv. 1;7525632565744829446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,15";1;1;"R$ 28,15";1;2026-05-30-2026-05-30;4003;0.00%;0;"R$ 4,01";"R$ 28,15";0;0;"R$ 0,00";0;1.83%;872
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 28,07";1;1;"R$ 28,07";1;1;"R$ 0,00";0;"R$ 28,07";1;1;"R$ 28,07";1;2026-05-30-2026-05-30;13110;0.00%;0;"R$ 1,01";"R$ 28,07";0;2;"R$ 0,00";0;2.49%;883
arrazo_de_achadinhos;Lv. 1;6716573764484367365;"R$ 0,00";0;0;"R$ 27,90";1;1;"R$ 27,90";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 27,90";1;2026-05-30-2026-05-30;2205;0.00%;0;"R$ 2,38";"R$ 27,90";0;0;"R$ 0,00";0;1.12%;2058
acasa250;Lv. 1;7335256189108093958;"R$ 0,00";0;0;"R$ 27,42";1;2;"R$ 27,42";1;2;"R$ 0,00";0;"R$ 27,32";1;2;"R$ 27,42";1;2026-05-30-2026-05-30;11332;0.00%;0;"R$ 4,92";"R$ 27,42";0;0;"R$ 0,00";0;1.11%;1535
sam.fmartins;Lv. 1;7312117752339940357;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 26,99";1;2026-05-30-2026-05-30;6909;0.00%;0;"R$ 1,46";"R$ 26,99";0;3;"R$ 0,00";0;1.05%;2385
vitrinedamariah;Lv. 1;6876602753956414466;"R$ 26,90";1;1;"R$ 26,90";1;1;"R$ 0,00";0;0;"R$ 26,90";1;"R$ 26,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2567;45.54%;112;"R$ 2,18";"R$ 26,90";1;2;"R$ 0,00";0;0.00%;266
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 26,70";1;1;"R$ 26,70";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 26,70";1;2026-05-30-2026-05-30;12411;0.00%;0;"R$ 1,86";"R$ 26,70";0;6;"R$ 0,00";0;5.49%;2533
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 26,12";1;1;"R$ 26,12";1;1;"R$ 0,00";0;"R$ 26,07";1;1;"R$ 26,12";1;2026-05-30-2026-05-30;4124;0.00%;0;"R$ 2,35";"R$ 26,12";0;0;"R$ 0,00";0;2.20%;5583
tais_cora;Lv. 0;6904679011193340934;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,46";1;1;"R$ 25,70";1;2026-05-30-2026-05-30;2122;0.00%;0;"R$ 2,62";"R$ 25,70";0;2;"R$ 0,00";0;0.00%;366
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 25,64";1;1;"R$ 25,64";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 25,64";1;2026-05-30-2026-05-30;2517;0.00%;0;"R$ 1,84";"R$ 25,64";0;0;"R$ 0,00";0;3.00%;799
glowdigital05;Lv. 1;6840857982239491078;"R$ 0,00";0;0;"R$ 25,62";1;1;"R$ 25,62";1;1;"R$ 0,00";0;"R$ 16,98";1;1;"R$ 25,62";1;2026-05-30-2026-05-30;2505;0.00%;0;"R$ 1,60";"R$ 25,62";0;1;"R$ 0,00";0;4.67%;599
bibianna.quadros;Lv. 3;7582173363566576647;"R$ 0,00";0;0;"R$ 25,15";1;1;"R$ 25,15";1;1;"R$ 0,00";0;"R$ 25,10";1;1;"R$ 25,15";1;2026-05-30-2026-05-30;2767;0.00%;0;"R$ 1,81";"R$ 25,15";0;2;"R$ 0,00";0;4.41%;1702
marcosguedes384;Lv. 1;6876068370346689542;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-05-30-2026-05-30;56147;2.19%;320;"R$ 2,25";"R$ 24,99";1;5;"R$ 0,00";0;2.73%;952
megaarnone;Lv. 1;7263995739822818310;"R$ 0,00";0;0;"R$ 24,97";1;1;"R$ 24,97";1;1;"R$ 0,00";0;"R$ 29,97";1;1;"R$ 24,97";1;2026-05-30-2026-05-30;2109;0.00%;0;"R$ 0,54";"R$ 24,97";0;0;"R$ 0,00";0;2.05%;683
vanessapradoos;Lv. 1;7562534834766382092;"R$ 0,00";0;0;"R$ 24,89";1;1;"R$ 24,89";1;1;"R$ 0,00";0;"R$ 25,63";1;1;"R$ 24,89";1;2026-05-30-2026-05-30;3404;0.00%;0;"R$ 2,30";"R$ 24,89";0;2;"R$ 0,00";0;5.43%;6551
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 24,88";1;1;"R$ 24,88";1;1;"R$ 0,00";0;"R$ 22,88";1;1;"R$ 24,88";1;2026-05-30-2026-05-30;7359;0.00%;0;"R$ 2,47";"R$ 24,88";0;2;"R$ 0,00";0;1.23%;731
deboraviana.deb;Lv. 1;7128927318731113478;"R$ 0,00";0;0;"R$ 23,60";1;1;"R$ 23,60";1;1;"R$ 0,00";0;"R$ 23,30";1;1;"R$ 23,60";1;2026-05-30-2026-05-30;5563;0.00%;0;"R$ 3,36";"R$ 23,60";0;1;"R$ 0,00";0;4.93%;1763
letyshopp;Lv. 1;6997894641873896453;"R$ 0,00";0;0;"R$ 23,41";1;1;"R$ 23,41";1;1;"R$ 0,00";0;"R$ 28,41";1;1;"R$ 23,41";1;2026-05-30-2026-05-30;2372;0.00%;0;"R$ 0,76";"R$ 23,41";0;0;"R$ 0,00";0;3.47%;1443
paulacarvalhx;Lv. 1;6810167171923510277;"R$ 23,39";1;1;"R$ 23,39";1;1;"R$ 0,00";0;0;"R$ 23,39";1;"R$ 23,91";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;8470;5.84%;754;"R$ 2,15";"R$ 23,39";1;0;"R$ 0,00";0;5.56%;18
simonesaran1;Lv. 1;6903179113482470402;"R$ 0,00";0;0;"R$ 23,31";1;1;"R$ 23,31";1;1;"R$ 0,00";0;"R$ 24,00";1;1;"R$ 23,31";1;2026-05-30-2026-05-30;7064;0.00%;0;"R$ 2,16";"R$ 23,31";0;0;"R$ 0,00";0;3.26%;1381
hellensoares_;Lv. 2;6806270483315770374;"R$ 0,00";0;0;"R$ 23,22";1;1;"R$ 23,22";1;1;"R$ 0,00";0;"R$ 28,22";1;1;"R$ 23,22";1;2026-05-30-2026-05-30;80943;0.00%;0;"R$ 2,66";"R$ 23,22";0;1;"R$ 0,00";0;4.57%;3678
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 23,00";1;1;"R$ 23,00";1;1;"R$ 0,00";0;"R$ 23,00";1;1;"R$ 23,00";1;2026-05-30-2026-05-30;3022;0.00%;0;"R$ 2,07";"R$ 23,00";0;0;"R$ 0,00";0;6.03%;929
larissashop26;Lv. 1;7424611558179701765;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-05-30-2026-05-30;17107;0.00%;0;"R$ 1,98";"R$ 21,99";0;0;"R$ 0,00";0;4.82%;83
vitrineperfeitaof;Lv. 1;183901806081568769;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-05-30-2026-05-30;2335;0.00%;0;"R$ 0,40";"R$ 21,99";0;2;"R$ 0,00";0;5.93%;1197
cristianoocadeirante;Lv. 1;6808897963148379142;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-05-30-2026-05-30;71304;0.00%;0;"R$ 2,57";"R$ 21,99";0;0;"R$ 0,00";0;1.97%;304
bekasousa4;Lv. 1;6525801714547692544;"R$ 0,00";0;0;"R$ 21,35";1;1;"R$ 21,35";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 21,35";1;2026-05-30-2026-05-30;2242;0.00%;0;"R$ 2,06";"R$ 21,35";0;5;"R$ 0,00";0;4.39%;2916
samanthabarross;Lv. 1;6532363954647318529;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,47";1;1;"R$ 20,97";1;2026-05-30-2026-05-30;3199;0.00%;0;"R$ 2,32";"R$ 20,97";0;0;"R$ 0,00";0;9.09%;231
vieira6295;Lv. 1;7454354255320187909;"R$ 0,00";0;0;"R$ 20,96";1;1;"R$ 20,96";1;1;"R$ 0,00";0;"R$ 20,96";1;1;"R$ 20,96";1;2026-05-30-2026-05-30;2360;0.00%;0;"R$ 1,89";"R$ 20,96";0;12;"R$ 0,00";0;0.25%;2748
liviarosarioo;Lv. 1;6926842568512996357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2624;0.00%;0;"R$ 1,04";"R$ 20,51";0;0;"R$ 0,00";0;1.15%;2083
isabelaevelynn;Lv. 2;6589301904231137285;"R$ 0,00";0;0;"R$ 20,32";1;1;"R$ 20,32";1;1;"R$ 0,00";0;"R$ 31,26";1;1;"R$ 20,32";1;2026-05-30-2026-05-30;47055;0.00%;0;"R$ 2,67";"R$ 20,32";0;0;"R$ 0,00";0;2.19%;10554
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 19,93";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2139;0.00%;0;"R$ 1,79";"R$ 19,93";0;1;"R$ 0,00";0;10.73%;736
mirzacosta;Lv. 1;22499584;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 19,90";1;2026-05-30-2026-05-30;68061;0.00%;0;"R$ 1,79";"R$ 19,90";0;0;"R$ 0,00";0;1.98%;3984
narabailosa;Lv. 0;7320639035373503493;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 19,80";1;2026-05-30-2026-05-30;8998;0.00%;0;"R$ 0,85";"R$ 19,80";0;0;"R$ 0,00";0;0.32%;312
simonesvc87;Lv. 1;7189922511461991430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 19,70";1;2026-05-30-2026-05-30;2060;0.00%;0;"R$ 1,19";"R$ 19,70";0;0;"R$ 0,00";0;2.17%;92
t.jaquee_silva1919;Lv. 1;6927098061697778694;"R$ 0,00";0;0;"R$ 19,55";1;1;"R$ 19,55";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 19,55";1;2026-05-30-2026-05-30;11395;0.00%;0;"R$ 2,26";"R$ 19,55";0;1;"R$ 0,00";0;2.72%;1982
angela_rbeiro;Lv. 1;6659527637701083138;"R$ 0,00";0;0;"R$ 19,20";1;1;"R$ 19,20";1;1;"R$ 0,00";0;"R$ 16,00";1;1;"R$ 19,20";1;2026-05-30-2026-05-30;3166;0.00%;0;"R$ 1,15";"R$ 19,20";0;0;"R$ 0,00";0;6.50%;123
diana.sousa17;Lv. 1;7204667285407466501;"R$ 0,00";0;0;"R$ 18,90";1;1;"R$ 18,90";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 18,90";1;2026-05-30-2026-05-30;2052;0.00%;0;"R$ 1,18";"R$ 18,90";0;0;"R$ 0,00";0;3.66%;82
natipianissoli;Lv. 1;7082505141701788677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,22";1;1;"R$ 18,52";1;2026-05-30-2026-05-30;7761;5.63%;355;"R$ 1,72";"R$ 18,52";1;0;"R$ 0,00";0;4.14%;1594
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 18,28";1;1;"R$ 18,28";1;1;"R$ 0,00";0;"R$ 17,98";1;1;"R$ 18,28";1;2026-05-30-2026-05-30;4394;0.00%;0;"R$ 0,16";"R$ 18,28";0;2;"R$ 0,00";0;4.68%;2501
coisadebia_;Lv. 1;7102224124352988165;"R$ 0,00";0;0;"R$ 18,14";1;1;"R$ 18,14";1;1;"R$ 0,00";0;"R$ 19,00";1;1;"R$ 18,14";1;2026-05-30-2026-05-30;15086;0.00%;0;"R$ 2,22";"R$ 18,14";0;0;"R$ 0,00";0;2.15%;1022
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 17,99";1;2026-05-30-2026-05-30;2154;0.00%;0;"R$ 1,62";"R$ 17,99";0;3;"R$ 0,00";0;2.27%;4535
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 0,00";0;0;"R$ 17,90";1;1;"R$ 17,90";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 17,90";1;2026-05-30-2026-05-30;5647;0.00%;0;"R$ 1,96";"R$ 17,90";0;1;"R$ 0,00";0;5.37%;354
alvaro_indica;Lv. 1;6742055935553963014;"R$ 0,00";0;0;"R$ 17,19";1;1;"R$ 17,19";1;1;"R$ 0,00";0;"R$ 13,99";1;1;"R$ 17,19";1;2026-05-30-2026-05-30;2364;0.00%;0;"R$ 1,39";"R$ 17,19";0;11;"R$ 0,00";0;2.32%;3369
aquelaanora;Lv. 1;6930286120501658630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-05-30-2026-05-30;46427;0.00%;0;"R$ 1,60";"R$ 16,99";0;0;"R$ 0,00";0;9.44%;180
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 16,49";1;2026-05-30-2026-05-30;434968;0.00%;0;"R$ 1,08";"R$ 16,49";0;0;"R$ 0,00";0;2.20%;863
pattyachadinhos16;Lv. 1;7389317090202878981;"R$ 0,00";0;0;"R$ 16,40";1;1;"R$ 16,40";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 16,40";1;2026-05-30-2026-05-30;4260;0.00%;0;"R$ 1,21";"R$ 16,40";0;0;"R$ 0,00";0;3.58%;866
grazi.mdc;Lv. 1;6854877704803320838;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;2402;0.00%;0;"R$ 2,16";"R$ 15,99";0;0;"R$ 0,00";0;4.14%;290
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 12,99";1;1;"R$ 14,99";1;2026-05-30-2026-05-30;2943;0.00%;0;"R$ 1,17";"R$ 14,99";0;2;"R$ 0,00";0;4.27%;1193
kelynunes10;Lv. 1;6838756674238317574;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-30-2026-05-30;15661;0.00%;0;"R$ 0,40";"R$ 14,99";0;1;"R$ 0,00";0;3.66%;574
laylacreator0;Lv. 1;6862443989648835589;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-05-30-2026-05-30;2085;0.00%;0;"R$ 2,02";"R$ 14,99";0;2;"R$ 0,00";0;7.34%;572
anaczone;Lv. 1;7508066930910233608;"R$ 0,00";0;0;"R$ 13,99";1;1;"R$ 13,99";1;1;"R$ 0,00";0;"R$ 14,49";1;1;"R$ 13,99";1;2026-05-30-2026-05-30;30340;0.00%;0;"R$ 0,39";"R$ 13,99";0;0;"R$ 0,00";0;3.57%;336
shoppopbrasil;Lv. 1;7544358669765952519;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 13,90";1;1;"R$ 0,00";0;"R$ 13,90";1;1;"R$ 13,90";1;2026-05-30-2026-05-30;2891;0.00%;0;"R$ 1,19";"R$ 13,90";0;1;"R$ 0,00";0;6.47%;1190
tammysena;Lv. 1;6573367136138477573;"R$ 0,00";0;0;"R$ 13,46";1;1;"R$ 13,46";1;1;"R$ 0,00";0;"R$ 13,46";1;1;"R$ 13,46";1;2026-05-30-2026-05-30;33085;0.00%;0;"R$ 1,27";"R$ 13,46";0;0;"R$ 0,00";0;3.87%;595
elianegreiccomeir;Lv. 1;7026889588653229061;"R$ 0,00";0;0;"R$ 12,66";1;1;"R$ 12,66";1;1;"R$ 0,00";0;"R$ 12,66";1;1;"R$ 12,66";1;2026-05-30-2026-05-30;2814;0.00%;0;"R$ 1,08";"R$ 12,66";0;0;"R$ 0,00";0;3.24%;709
maripeixoto920;Lv. 1;7170824588493030406;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 11,99";1;1;"R$ 11,99";1;2026-05-30-2026-05-30;9906;0.00%;0;"R$ 1,08";"R$ 11,99";0;0;"R$ 0,00";0;1.03%;1259
vihtiktokshop;Lv. 1;6958813852453258246;"R$ 0,00";0;0;"R$ 11,90";1;1;"R$ 11,90";1;1;"R$ 0,00";0;"R$ 11,90";1;1;"R$ 11,90";1;2026-05-30-2026-05-30;2135;0.00%;0;"R$ 1,61";"R$ 11,90";0;15;"R$ 0,00";0;1.55%;2509
blogdagabys1;Lv. 1;6853163185173758982;"R$ 0,00";0;0;"R$ 11,16";1;1;"R$ 11,16";1;1;"R$ 0,00";0;"R$ 11,16";1;1;"R$ 11,16";1;2026-05-30-2026-05-30;2171;0.00%;0;"R$ 1,05";"R$ 11,16";0;0;"R$ 0,00";0;2.85%;736
leticiaa.fernandess;Lv. 1;7253949307442693125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,98";1;1;"R$ 10,98";1;2026-05-30-2026-05-30;17412;0.00%;0;"R$ 1,03";"R$ 10,98";0;0;"R$ 0,00";0;0.52%;1920
jessycreator;Lv. 1;7030172700812346374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,61";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;7344;0.00%;0;"R$ 0,91";"R$ 10,61";0;2;"R$ 0,00";0;0.68%;440
liliansousa2026;Lv. 1;7592817952845530133;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 0,00";0;2026-05-30-2026-05-30;3835;0.00%;0;"R$ 0,94";"R$ 9,99";0;0;"R$ 0,00";0;5.88%;68
sulashopp;Lv. 1;7559642992673457164;"R$ 0,00";0;0;"R$ 9,99";1;1;"R$ 9,99";1;1;"R$ 0,00";0;"R$ 9,99";1;1;"R$ 9,99";1;2026-05-30-2026-05-30;2172;0.00%;0;"R$ 0,45";"R$ 9,99";0;0;"R$ 0,00";0;0.92%;649
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 9,31";1;1;"R$ 9,31";1;1;"R$ 0,00";0;"R$ 10,44";1;1;"R$ 9,31";1;2026-05-30-2026-05-30;3235;0.00%;0;"R$ 0,38";"R$ 9,31";0;6;"R$ 0,00";0;4.98%;4956
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2127;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;4.53%;309
babitaxavieri;Lv. 1;7438035122967217208;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2126;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.92%;287
michelegrafdesign;Lv. 0;7610487041478247431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2450;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jefersonvieira693;Lv. 1;7569562575562933260;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;3563;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;34
kalendoscopyy;Lv. 0;7568141175913546764;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2038;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
donada.comprei;Lv. 1;7223881729609794566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;14483;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.85%;325
polianabr14;Lv. 1;6965865867667620869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;1986;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
carolina.ribeiro4026;Lv. 2;7603706437131863061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;28615;3.92%;561;"R$ 0,00";"R$ 0,00";2;18;"R$ 0,00";0;3.04%;5721
testadopormim;Lv. 1;6794930994215994374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;23527;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
ammanda.castro;Lv. 1;7521887937684947974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2311;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.41%;78
rossana1903;Lv. 0;7189423120003580933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;5318;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dindinonlinevendas;Lv. 0;7102526176926155781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;12901;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
velari_shop;Lv. 1;7560831044372349963;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;43151;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
mikaelly_monteiro0;Lv. 0;6816679306456466437;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;2092;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tonyricasso;Lv. 0;7161524558527693829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;1801;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
rrrochamonique;Lv. 0;7515815760142271494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-30-2026-05-30;4011;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
