author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lahcasarini;Lv. 0;139568060973113344;"R$ 0,00";0;0;"R$ 374,77";20;20;"R$ 374,77";20;20;"R$ 0,00";0;"R$ 734,77";26;26;"R$ 729,41";26;2026-05-18-2026-05-18;98137;0.00%;0;"R$ 85,12";"R$ 729,41";0;25;"R$ 0,00";0;2.03%;69088
crissilvacreator;Lv. 0;6529595473127281664;"R$ 674,45";7;7;"R$ 674,45";7;7;"R$ 0,00";0;0;"R$ 722,15";8;"R$ 748,70";8;8;"R$ 0,00";0;2026-05-18-2026-05-18;2778;17.71%;2213;"R$ 68,89";"R$ 722,15";1;2;"R$ 0,00";0;1.18%;339
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 664,12";12;12;"R$ 664,12";12;12;"R$ 0,00";0;"R$ 686,81";13;13;"R$ 715,43";13;2026-05-18-2026-05-18;18468;0.00%;0;"R$ 65,29";"R$ 715,43";0;5;"R$ 59,56";1;7.37%;15106
encontrecomamay;Lv. 0;7605266859773395976;"R$ 464,09";9;9;"R$ 664,47";15;15;"R$ 200,38";6;6;"R$ 464,09";9;"R$ 667,65";16;16;"R$ 247,78";7;2026-05-18-2026-05-18;2230;33.61%;1467;"R$ 46,69";"R$ 711,87";1;11;"R$ 0,00";0;4.36%;17344
daioliver_;Lv. 0;7287644158680122373;"R$ 454,93";7;7;"R$ 626,73";11;11;"R$ 171,80";4;4;"R$ 567,46";8;"R$ 690,62";11;11;"R$ 136,10";3;2026-05-18-2026-05-18;4075;16.03%;1984;"R$ 48,50";"R$ 703,56";1;2;"R$ 0,00";0;6.25%;3089
renatanascguimaraes;Lv. 0;6809833120542000133;"R$ 479,16";10;10;"R$ 626,75";17;17;"R$ 147,59";7;7;"R$ 479,16";10;"R$ 622,55";19;19;"R$ 182,05";9;2026-05-18-2026-05-18;6882;27.58%;1722;"R$ 33,42";"R$ 661,21";1;5;"R$ 0,00";0;7.14%;7129
rafaborinn;Lv. 0;6788443962677036038;"R$ 470,03";10;10;"R$ 617,51";12;12;"R$ 147,48";2;2;"R$ 505,46";11;"R$ 685,62";13;13;"R$ 147,48";2;2026-05-18-2026-05-18;8697;21.08%;2979;"R$ 55,27";"R$ 652,94";1;9;"R$ 0,00";0;3.95%;5576
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 613,28";9;9;"R$ 613,28";9;9;"R$ 0,00";0;"R$ 612,10";10;10;"R$ 645,48";10;2026-05-18-2026-05-18;16864;0.00%;0;"R$ 46,95";"R$ 645,48";0;17;"R$ 0,00";0;6.02%;17510
travesjessica;Lv. 0;6809710564262593542;"R$ 0,00";0;0;"R$ 347,64";16;16;"R$ 347,64";16;16;"R$ 0,00";0;"R$ 566,52";30;30;"R$ 625,25";30;2026-05-18-2026-05-18;12235;0.00%;0;"R$ 47,55";"R$ 625,25";0;1;"R$ 434,62";17;5.22%;14475
amigasdagabioficial;Lv. 0;7266646108419441669;"R$ 0,00";0;0;"R$ 580,33";6;6;"R$ 580,33";6;6;"R$ 0,00";0;"R$ 624,92";7;7;"R$ 580,33";6;2026-05-18-2026-05-18;3143;0.00%;0;"R$ 32,84";"R$ 625,11";0;5;"R$ 0,00";0;7.59%;8838
dailyffrancy;Lv. 0;7515390877808985094;"R$ 0,00";0;0;"R$ 479,49";18;18;"R$ 479,49";18;18;"R$ 0,00";0;"R$ 626,86";23;23;"R$ 617,59";23;2026-05-18-2026-05-18;4928;0.00%;0;"R$ 56,87";"R$ 617,59";0;4;"R$ 0,00";0;2.69%;55255
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 272,34";3;3;"R$ 272,34";3;3;"R$ 0,00";0;"R$ 609,81";8;10;"R$ 456,40";5;2026-05-18-2026-05-18;6737;0.00%;0;"R$ 37,24";"R$ 617,31";0;17;"R$ 0,00";0;7.68%;42525
bybiancamaria;Lv. 0;6793309236362953734;"R$ 0,00";0;0;"R$ 471,22";13;13;"R$ 471,22";13;13;"R$ 0,00";0;"R$ 640,85";17;17;"R$ 607,47";17;2026-05-18-2026-05-18;3182;0.00%;0;"R$ 36,80";"R$ 607,47";0;4;"R$ 102,63";1;3.51%;34575
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 409,36";9;9;"R$ 409,36";9;9;"R$ 0,00";0;"R$ 568,05";11;11;"R$ 569,73";11;2026-05-18-2026-05-18;2285;0.00%;0;"R$ 36,75";"R$ 569,73";0;2;"R$ 0,00";0;3.26%;11771
sahzinhaah;Lv. 0;7118757548564612101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 375,82";2;2;"R$ 564,62";2;2026-05-18-2026-05-18;4954;0.00%;0;"R$ 37,20";"R$ 564,62";0;2;"R$ 0,00";0;2.86%;733
elle_indica;Lv. 0;6822061065367503877;"R$ 0,00";0;0;"R$ 477,01";6;6;"R$ 477,01";6;6;"R$ 0,00";0;"R$ 508,71";7;7;"R$ 556,91";7;2026-05-18-2026-05-18;5272;0.00%;0;"R$ 45,71";"R$ 556,91";0;20;"R$ 0,00";0;5.93%;6676
dicas_daline;Lv. 0;7493168230644270085;"R$ 266,93";7;7;"R$ 388,80";9;9;"R$ 121,87";2;2;"R$ 328,04";8;"R$ 524,88";13;14;"R$ 220,46";5;2026-05-18-2026-05-18;10153;18.83%;2305;"R$ 45,82";"R$ 548,50";3;2;"R$ 0,00";0;4.57%;8024
bycamisugc_;Lv. 0;6814202550481486854;"R$ 0,00";0;0;"R$ 547,46";15;15;"R$ 547,46";15;15;"R$ 0,00";0;"R$ 554,86";15;15;"R$ 547,46";15;2026-05-18-2026-05-18;10754;0.00%;0;"R$ 51,14";"R$ 547,46";0;0;"R$ 0,00";0;2.26%;30442
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 208,68";2;4;"R$ 208,68";2;4;"R$ 0,00";0;"R$ 554,48";6;8;"R$ 208,68";2;2026-05-18-2026-05-18;4661;0.00%;0;"R$ 57,46";"R$ 540,58";0;7;"R$ 191,69";1;3.11%;1479
sam_84.41;Lv. 0;7583078562653258763;"R$ 516,18";8;11;"R$ 516,18";8;11;"R$ 0,00";0;0;"R$ 535,06";9;"R$ 548,37";9;12;"R$ 0,00";0;2026-05-18-2026-05-18;15577;8.48%;2783;"R$ 34,13";"R$ 535,06";3;6;"R$ 0,00";0;1.44%;2150
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 67,96";1;1;"R$ 458,64";4;4;"R$ 390,68";3;3;"R$ 67,96";1;"R$ 516,93";5;5;"R$ 460,50";4;2026-05-18-2026-05-18;2354;5.09%;393;"R$ 55,81";"R$ 528,46";4;18;"R$ 0,00";0;4.21%;9596
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 0,00";0;0;"R$ 320,69";3;3;"R$ 320,69";3;3;"R$ 83,93";1;"R$ 498,05";5;5;"R$ 404,69";4;2026-05-18-2026-05-18;7600;0.00%;0;"R$ 43,94";"R$ 488,62";0;0;"R$ 0,00";0;4.91%;1587
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 96,88";2;2;"R$ 96,88";2;2;"R$ 0,00";0;"R$ 508,36";8;8;"R$ 447,48";7;2026-05-18-2026-05-18;5139;0.00%;0;"R$ 38,96";"R$ 478,97";0;7;"R$ 69,30";1;4.88%;3548
shirley.santos.to1;Lv. 0;7555650286108591160;"R$ 0,00";0;0;"R$ 247,47";2;2;"R$ 247,47";2;2;"R$ 0,00";0;"R$ 463,09";4;4;"R$ 471,54";4;2026-05-18-2026-05-18;4318;0.00%;0;"R$ 38,51";"R$ 471,54";0;0;"R$ 0,00";0;5.29%;4462
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 298,41";5;5;"R$ 298,41";5;5;"R$ 0,00";0;"R$ 428,73";7;7;"R$ 448,08";7;2026-05-18-2026-05-18;3009;0.00%;0;"R$ 17,33";"R$ 448,08";0;1;"R$ 63,90";1;5.14%;16096
michellemuniz7;Lv. 0;6564270906402603013;"R$ 0,00";0;0;"R$ 273,90";3;3;"R$ 273,90";3;3;"R$ 0,00";0;"R$ 410,59";5;5;"R$ 444,58";5;2026-05-18-2026-05-18;1396892;0.00%;0;"R$ 30,75";"R$ 444,58";0;0;"R$ 0,00";0;6.03%;7992
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 399,95";10;10;"R$ 399,95";10;10;"R$ 0,00";0;0;"R$ 423,99";11;"R$ 417,59";11;11;"R$ 0,00";0;2026-05-18-2026-05-18;5480;20.18%;3904;"R$ 41,47";"R$ 423,99";3;1;"R$ 0,00";0;2.55%;275
lelehelena98;Lv. 0;6789761976480728070;"R$ 0,00";0;0;"R$ 280,72";4;4;"R$ 280,72";4;4;"R$ 0,00";0;"R$ 449,70";7;7;"R$ 423,07";7;2026-05-18-2026-05-18;104063;0.00%;0;"R$ 44,78";"R$ 423,07";0;7;"R$ 244,82";3;3.18%;28464
saudadys;Lv. 0;7101840607891178501;"R$ 279,33";14;14;"R$ 352,95";16;16;"R$ 73,62";2;2;"R$ 346,32";18;"R$ 388,02";20;20;"R$ 73,62";2;2026-05-18-2026-05-18;2330;11.34%;4558;"R$ 32,32";"R$ 419,94";2;5;"R$ 0,00";0;3.27%;735
rosanadetectora;Lv. 0;7551047122994594817;"R$ 419,33";16;16;"R$ 419,33";16;16;"R$ 0,00";0;0;"R$ 419,33";16;"R$ 392,19";16;16;"R$ 0,00";0;2026-05-18-2026-05-18;2404;18.91%;2036;"R$ 35,31";"R$ 419,33";1;0;"R$ 0,00";0;3.68%;190
grazi_maciel_;Lv. 0;6873595810112062470;"R$ 0,00";0;0;"R$ 348,19";13;13;"R$ 348,19";13;13;"R$ 0,00";0;"R$ 425,66";16;16;"R$ 405,62";16;2026-05-18-2026-05-18;82804;0.00%;0;"R$ 39,02";"R$ 405,62";0;6;"R$ 0,00";0;3.00%;31417
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 276,11";5;5;"R$ 276,11";5;5;"R$ 0,00";0;"R$ 408,00";8;8;"R$ 400,50";8;2026-05-18-2026-05-18;8783;1.78%;1014;"R$ 38,92";"R$ 400,50";2;0;"R$ 0,00";0;2.77%;7897
valecadacentavo4;Lv. 0;7573029435642446860;"R$ 113,08";2;2;"R$ 239,86";5;5;"R$ 126,78";3;3;"R$ 113,08";2;"R$ 405,46";6;6;"R$ 281,77";4;2026-05-18-2026-05-18;2381;20.40%;701;"R$ 29,47";"R$ 394,85";1;4;"R$ 0,00";0;2.10%;6913
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 217,80";6;6;"R$ 232,80";7;7;"R$ 15,00";1;1;"R$ 368,71";11;"R$ 357,50";12;12;"R$ 15,00";1;2026-05-18-2026-05-18;12363;20.93%;1438;"R$ 32,64";"R$ 383,71";3;10;"R$ 0,00";0;5.14%;3364
bealivingg;Lv. 0;6558076080376250374;"R$ 0,00";0;0;"R$ 232,32";6;6;"R$ 232,32";6;6;"R$ 0,00";0;"R$ 380,90";10;10;"R$ 274,29";9;2026-05-18-2026-05-18;172657;0.00%;0;"R$ 32,67";"R$ 379,82";0;0;"R$ 0,00";0;9.07%;6281
liamodas4;Lv. 0;7469189907928564737;"R$ 0,00";0;0;"R$ 372,10";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 369,90";1;1;"R$ 0,00";0;2026-05-18-2026-05-18;2545;0.00%;0;"R$ 6,66";"R$ 372,10";0;0;"R$ 0,00";0;5.45%;165
dudaabragaa_;Lv. 0;7551623487204131851;"R$ 0,00";0;0;"R$ 247,72";7;7;"R$ 247,72";7;7;"R$ 0,00";0;"R$ 399,00";10;10;"R$ 361,35";10;2026-05-18-2026-05-18;6129;3.07%;781;"R$ 53,90";"R$ 361,35";5;2;"R$ 0,00";0;5.83%;87887
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 432,27";16;16;"R$ 432,27";16;16;"R$ 0,00";0;"R$ 363,88";14;14;"R$ 358,85";14;2026-05-18-2026-05-18;37891;0.00%;0;"R$ 26,82";"R$ 358,85";0;24;"R$ 0,00";0;3.91%;41314
lisafcreator;Lv. 0;7219011521476510726;"R$ 0,00";0;0;"R$ 268,25";8;8;"R$ 268,25";8;8;"R$ 0,00";0;"R$ 427,90";11;11;"R$ 357,28";11;2026-05-18-2026-05-18;176705;0.00%;0;"R$ 32,97";"R$ 357,28";0;0;"R$ 0,00";0;0.81%;61431
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 83,49";2;2;"R$ 83,49";2;2;"R$ 0,00";0;"R$ 214,50";5;5;"R$ 83,49";2;2026-05-18-2026-05-18;133919;0.00%;0;"R$ 21,97";"R$ 356,39";0;2;"R$ 0,00";0;3.21%;5352
cleucunhanenem;Lv. 0;7072458368003228677;"R$ 0,00";0;0;"R$ 352,67";11;13;"R$ 352,67";11;13;"R$ 0,00";0;"R$ 298,57";11;13;"R$ 352,67";11;2026-05-18-2026-05-18;5505;0.00%;0;"R$ 33,85";"R$ 352,67";0;0;"R$ 0,00";0;5.12%;4122
bibianna.quadros;Lv. 0;7582173363566576647;"R$ 0,00";0;0;"R$ 279,40";6;6;"R$ 279,40";6;6;"R$ 0,00";0;"R$ 324,43";7;7;"R$ 350,02";7;2026-05-18-2026-05-18;2765;0.00%;0;"R$ 29,89";"R$ 350,02";0;3;"R$ 0,00";0;7.22%;2437
whoisbibi9;Lv. 0;6943636837467735046;"R$ 0,00";0;0;"R$ 190,16";3;3;"R$ 83,47";1;1;"R$ 0,00";0;"R$ 309,89";6;6;"R$ 210,14";3;2026-05-18-2026-05-18;6730;0.00%;0;"R$ 30,12";"R$ 337,81";0;0;"R$ 0,00";0;3.56%;4855
nanideoliveira741;Lv. 0;6759986285148439558;"R$ 0,00";0;0;"R$ 324,16";19;19;"R$ 324,16";19;19;"R$ 0,00";0;"R$ 274,88";20;20;"R$ 336,15";20;2026-05-18-2026-05-18;4067;0.00%;0;"R$ 16,29";"R$ 336,15";0;3;"R$ 0,00";0;3.33%;10923
michelesantoss17;Lv. 0;7623235357728343058;"R$ 332,01";8;8;"R$ 332,01";8;8;"R$ 0,00";0;0;"R$ 332,01";8;"R$ 360,32";8;8;"R$ 0,00";0;2026-05-18-2026-05-18;1955;25.45%;1163;"R$ 38,88";"R$ 332,01";2;1;"R$ 0,00";0;2.94%;681
eli150581;Lv. 0;6843104029422486533;"R$ 246,74";6;6;"R$ 246,74";6;6;"R$ 0,00";0;0;"R$ 328,72";8;"R$ 327,92";8;8;"R$ 0,00";0;2026-05-18-2026-05-18;2386;10.98%;1029;"R$ 14,72";"R$ 328,72";2;1;"R$ 0,00";0;2.62%;1489
variedadesaquitem;Lv. 0;6840533034287825926;"R$ 0,00";0;0;"R$ 326,15";8;8;"R$ 326,15";8;8;"R$ 0,00";0;"R$ 334,16";8;8;"R$ 326,15";8;2026-05-18-2026-05-18;15622;0.00%;0;"R$ 26,46";"R$ 326,15";0;3;"R$ 0,00";0;3.91%;6923
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 68,99";1;1;"R$ 86,98";2;2;"R$ 17,99";1;1;"R$ 143,98";2;"R$ 310,06";6;7;"R$ 180,22";4;2026-05-18-2026-05-18;10614;5.39%;3118;"R$ 30,05";"R$ 324,20";1;7;"R$ 0,00";0;2.78%;4817
belamxvrr;Lv. 0;7403158328408327173;"R$ 0,00";0;0;"R$ 194,91";4;4;"R$ 194,91";4;4;"R$ 0,00";0;"R$ 331,09";6;6;"R$ 321,91";6;2026-05-18-2026-05-18;2320;0.00%;0;"R$ 16,07";"R$ 321,91";0;7;"R$ 286,93";5;2.35%;10242
vanessavilar34;Lv. 0;7484468223300961335;"R$ 248,56";4;4;"R$ 266,55";5;5;"R$ 17,99";1;1;"R$ 285,56";5;"R$ 304,48";7;7;"R$ 35,98";2;2026-05-18-2026-05-18;3490;15.17%;2485;"R$ 34,66";"R$ 321,54";1;1;"R$ 0,00";0;6.35%;1166
achadosqueuso;Lv. 0;7496961906177213446;"R$ 0,00";0;0;"R$ 318,69";2;2;"R$ 318,69";2;2;"R$ 0,00";0;"R$ 320,89";2;2;"R$ 318,69";2;2026-05-18-2026-05-18;2106;0.00%;1;"R$ 11,15";"R$ 318,69";0;0;"R$ 0,00";0;5.38%;632
mundodapescaeder;Lv. 0;6951904317801530373;"R$ 172,20";3;3;"R$ 317,15";6;6;"R$ 144,95";3;3;"R$ 172,20";3;"R$ 305,09";6;6;"R$ 144,95";3;2026-05-18-2026-05-18;12165;6.10%;656;"R$ 30,25";"R$ 317,15";1;4;"R$ 0,00";0;4.85%;2269
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 141,87";2;2;"R$ 141,87";2;2;"R$ 0,00";0;"R$ 297,99";4;4;"R$ 307,47";4;2026-05-18-2026-05-18;3882;0.00%;0;"R$ 25,15";"R$ 307,47";0;5;"R$ 0,00";0;2.35%;9184
ednag533;Lv. 0;7612873076255212562;"R$ 223,24";4;5;"R$ 258,84";5;6;"R$ 0,00";0;0;"R$ 266,89";5;"R$ 332,20";6;7;"R$ 0,00";0;2026-05-18-2026-05-18;4548;20.04%;1467;"R$ 31,01";"R$ 302,49";3;0;"R$ 0,00";0;1.75%;57
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 151,41";6;7;"R$ 151,41";6;7;"R$ 0,00";0;"R$ 282,20";12;14;"R$ 259,76";11;2026-05-18-2026-05-18;7819;0.00%;0;"R$ 24,14";"R$ 302,08";0;4;"R$ 0,00";0;2.41%;5136
mayararossine;Lv. 0;6798222760834909190;"R$ 0,00";0;0;"R$ 282,98";11;11;"R$ 264,14";10;10;"R$ 0,00";0;"R$ 291,84";12;12;"R$ 280,98";11;2026-05-18-2026-05-18;14949;0.00%;0;"R$ 23,72";"R$ 299,82";0;5;"R$ 0,00";0;3.02%;13494
sam.fmartins;Lv. 0;7312117752339940357;"R$ 0,00";0;0;"R$ 245,50";16;18;"R$ 245,50";16;18;"R$ 0,00";0;"R$ 268,36";19;21;"R$ 293,15";19;2026-05-18-2026-05-18;6906;0.00%;0;"R$ 24,51";"R$ 293,15";0;4;"R$ 0,00";0;0.86%;18474
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 77,56";4;4;"R$ 77,56";4;4;"R$ 0,00";0;"R$ 286,70";7;7;"R$ 292,16";7;2026-05-18-2026-05-18;15314;0.00%;0;"R$ 25,62";"R$ 292,16";0;1;"R$ 0,00";0;2.96%;14917
veronica.vendas;Lv. 0;6824453554855609350;"R$ 0,00";0;0;"R$ 395,62";3;3;"R$ 395,62";3;3;"R$ 0,00";0;"R$ 279,98";2;2;"R$ 283,63";2;2026-05-18-2026-05-18;5324;0.00%;0;"R$ 12,60";"R$ 283,63";0;1;"R$ 0,00";0;9.27%;626
danilatedesco1;Lv. 0;6778298714601178117;"R$ 212,92";5;5;"R$ 212,92";5;5;"R$ 0,00";0;0;"R$ 278,43";6;"R$ 293,40";6;6;"R$ 0,00";0;2026-05-18-2026-05-18;4891;9.52%;3413;"R$ 52,80";"R$ 278,43";2;0;"R$ 0,00";0;4.94%;526
heeycamiss;Lv. 0;7014645431012639750;"R$ 132,98";2;2;"R$ 207,15";3;3;"R$ 74,17";1;1;"R$ 200,87";3;"R$ 279,96";4;4;"R$ 74,17";1;2026-05-18-2026-05-18;5771;0.00%;5;"R$ 36,85";"R$ 275,04";0;4;"R$ 0,00";0;5.55%;2539
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 273,92";5;6;"R$ 46,62";1;2;"R$ 0,00";0;"R$ 242,30";5;6;"R$ 46,62";1;2026-05-18-2026-05-18;12506;0.00%;0;"R$ 16,99";"R$ 273,92";0;4;"R$ 0,00";0;4.98%;3491
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 245,96";9;9;"R$ 245,96";9;9;"R$ 0,00";0;"R$ 258,09";10;10;"R$ 264,86";10;2026-05-18-2026-05-18;8915;0.00%;0;"R$ 24,29";"R$ 264,86";0;6;"R$ 0,00";0;4.09%;11651
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 260,74";4;4;"R$ 260,74";4;4;"R$ 0,00";0;"R$ 271,77";4;4;"R$ 260,74";4;2026-05-18-2026-05-18;2100;0.00%;0;"R$ 19,58";"R$ 260,74";0;5;"R$ 0,00";0;3.38%;2192
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 101,91";2;2;"R$ 101,91";2;2;"R$ 0,00";0;"R$ 262,75";5;5;"R$ 258,21";5;2026-05-18-2026-05-18;1905;0.00%;0;"R$ 24,82";"R$ 258,21";0;0;"R$ 0,00";0;6.30%;4367
simonesaran1;Lv. 0;6903179113482470402;"R$ 0,00";0;0;"R$ 216,66";5;5;"R$ 44,40";2;2;"R$ 0,00";0;"R$ 264,79";6;6;"R$ 81,40";3;2026-05-18-2026-05-18;7042;0.00%;0;"R$ 25,08";"R$ 253,66";0;3;"R$ 0,00";0;3.97%;3174
josy_gomes.br;Lv. 0;7349686356454802437;"R$ 251,93";8;8;"R$ 251,93";8;8;"R$ 0,00";0;0;"R$ 251,93";8;"R$ 233,53";8;8;"R$ 0,00";0;2026-05-18-2026-05-18;3155;26.69%;1495;"R$ 16,88";"R$ 251,93";3;1;"R$ 0,00";0;2.08%;144
marcomoura.perfumes;Lv. 0;6920162573749486597;"R$ 0,00";0;0;"R$ 250,60";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 229,80";2;2;"R$ 0,00";0;2026-05-18-2026-05-18;9444;0.00%;0;"R$ 14,65";"R$ 250,60";0;1;"R$ 58,10";1;1.48%;135
promocoesdasisi;Lv. 0;7238965354482254853;"R$ 0,00";0;0;"R$ 250,11";1;1;"R$ 250,11";1;1;"R$ 0,00";0;"R$ 199,90";1;1;"R$ 250,11";1;2026-05-18-2026-05-18;10974;0.00%;0;"R$ 14,39";"R$ 250,11";0;13;"R$ 0,00";0;3.20%;3496
angelabeatriztolentino;Lv. 0;6814513619234915334;"R$ 0,00";0;0;"R$ 249,17";1;1;"R$ 249,17";1;1;"R$ 0,00";0;"R$ 115,00";1;1;"R$ 249,17";1;2026-05-18-2026-05-18;3788;0.00%;0;"R$ 7,77";"R$ 249,17";0;0;"R$ 0,00";0;4.74%;5796
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 242,02";7;7;"R$ 242,02";7;7;"R$ 0,00";0;"R$ 235,42";7;7;"R$ 242,02";7;2026-05-18-2026-05-18;4106;0.00%;0;"R$ 19,02";"R$ 242,02";0;3;"R$ 0,00";0;4.26%;5135
adrianaa.beatriz;Lv. 0;6809235498964763654;"R$ 197,31";2;2;"R$ 240,50";3;3;"R$ 43,19";1;1;"R$ 197,31";2;"R$ 219,79";3;3;"R$ 43,19";1;2026-05-18-2026-05-18;2260;6.22%;1929;"R$ 24,10";"R$ 240,50";2;4;"R$ 0,00";0;1.33%;2862
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 239,26";6;6;"R$ 239,26";6;6;"R$ 0,00";0;"R$ 208,03";6;6;"R$ 239,26";6;2026-05-18-2026-05-18;7848;0.00%;0;"R$ 16,06";"R$ 239,26";0;0;"R$ 0,00";0;6.67%;11359
manutribeiro;Lv. 0;6829439387118355461;"R$ 209,16";7;7;"R$ 220,22";8;8;"R$ 11,06";1;1;"R$ 239,06";8;"R$ 231,80";8;8;"R$ 0,00";0;2026-05-18-2026-05-18;10655;12.41%;3812;"R$ 26,22";"R$ 239,06";1;20;"R$ 0,00";0;3.59%;9025
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 24,86";1;1;"R$ 262,41";5;5;"R$ 237,55";4;4;"R$ 24,86";1;"R$ 236,47";4;4;"R$ 209,78";3;2026-05-18-2026-05-18;2547;0.00%;0;"R$ 27,46";"R$ 234,64";0;11;"R$ 0,00";0;4.63%;3218
jocosta.rotinas;Lv. 0;7161989174126838789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,90";1;1;"R$ 232,29";1;2026-05-18-2026-05-18;5963;0.00%;0;"R$ 17,09";"R$ 232,29";0;0;"R$ 0,00";0;5.49%;674
elisdlpereira;Lv. 0;7566023901030827064;"R$ 124,80";3;3;"R$ 167,22";4;4;"R$ 42,42";1;1;"R$ 183,60";4;"R$ 219,92";5;6;"R$ 42,42";1;2026-05-18-2026-05-18;3509;18.98%;2719;"R$ 19,51";"R$ 226,02";7;4;"R$ 0,00";0;1.15%;866
lararafaindica;Lv. 0;6860883355468514309;"R$ 0,00";0;0;"R$ 222,28";3;4;"R$ 222,28";3;4;"R$ 0,00";0;"R$ 201,60";3;4;"R$ 222,28";3;2026-05-18-2026-05-18;2189;0.00%;0;"R$ 11,72";"R$ 222,28";0;0;"R$ 0,00";0;3.76%;452
lorenareis670;Lv. 0;7604241181338469396;"R$ 0,00";0;0;"R$ 222,08";3;7;"R$ 222,08";3;7;"R$ 0,00";0;"R$ 215,16";3;7;"R$ 222,08";3;2026-05-18-2026-05-18;3131;0.00%;0;"R$ 18,66";"R$ 222,08";0;4;"R$ 0,00";0;3.94%;8520
t.jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 219,24";3;4;"R$ 153,14";2;2;"R$ 0,00";0;"R$ 189,60";3;4;"R$ 153,14";2;2026-05-18-2026-05-18;11374;0.00%;0;"R$ 27,22";"R$ 219,24";0;0;"R$ 0,00";0;2.83%;2402
monica_demoraes;Lv. 0;7033559396429661190;"R$ 0,00";0;0;"R$ 219,18";12;12;"R$ 219,18";12;12;"R$ 0,00";0;"R$ 180,88";12;12;"R$ 219,18";12;2026-05-18-2026-05-18;3834;0.00%;0;"R$ 19,63";"R$ 219,18";0;8;"R$ 0,00";0;3.43%;23007
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 182,61";4;4;"R$ 182,61";4;4;"R$ 0,00";0;"R$ 227,40";5;5;"R$ 215,75";5;2026-05-18-2026-05-18;21388;0.00%;0;"R$ 29,19";"R$ 215,75";0;3;"R$ 0,00";0;7.82%;30078
sabriny_lagares;Lv. 0;7280904033202717702;"R$ 0,00";0;0;"R$ 181,66";3;3;"R$ 181,66";3;3;"R$ 0,00";0;"R$ 155,97";4;4;"R$ 213,25";4;2026-05-18-2026-05-18;3340;0.00%;0;"R$ 16,09";"R$ 213,25";0;13;"R$ 0,00";0;1.77%;13586
