author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
dikasdaju25;Lv. 0;7148528114247140357;"R$ 0,00";0;0;"R$ 59,19";1;1;"R$ 59,19";1;1;"R$ 0,00";0;"R$ 65,99";1;1;"R$ 59,19";1;2026-05-22-2026-05-22;2326;0.00%;0;"R$ 1,78";"R$ 59,19";0;0;"R$ 0,00";0;5.48%;1899
johanncomj;Lv. 0;221042303082348545;"R$ 0,00";0;0;"R$ 58,00";1;2;"R$ 58,00";1;2;"R$ 0,00";0;"R$ 58,00";1;2;"R$ 58,00";1;2026-05-22-2026-05-22;32321;0.00%;0;"R$ 5,22";"R$ 58,00";0;2;"R$ 0,00";0;2.16%;4624
geshopachadinhos;Lv. 0;6955552034577990662;"R$ 57,99";1;1;"R$ 57,99";1;1;"R$ 0,00";0;0;"R$ 57,99";1;"R$ 57,99";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;3988;4.25%;447;"R$ 2,61";"R$ 57,99";1;3;"R$ 0,00";0;0.99%;405
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 57,80";2;2;"R$ 57,80";2;2;"R$ 0,00";0;"R$ 43,80";2;2;"R$ 57,80";2;2026-05-22-2026-05-22;3583;0.00%;0;"R$ 4,94";"R$ 57,80";0;5;"R$ 0,00";0;3.96%;2701
lurohrsuperdicas;Lv. 0;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,98";2;2;"R$ 0,00";0;2026-05-22-2026-05-22;2292;0.00%;0;"R$ 5,30";"R$ 57,38";0;6;"R$ 0,00";0;17.33%;1275
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 57,38";2;2;"R$ 57,38";2;2;"R$ 0,00";0;0;"R$ 57,38";2;"R$ 36,68";2;2;"R$ 0,00";0;2026-05-22-2026-05-22;5495;10.39%;2088;"R$ 0,32";"R$ 57,38";3;0;"R$ 0,00";0;6.25%;336
tokshop3oficial;Lv. 0;7116704705488651269;"R$ 0,00";0;0;"R$ 57,00";1;1;"R$ 57,00";1;1;"R$ 0,00";0;"R$ 57,00";1;1;"R$ 57,00";1;2026-05-22-2026-05-22;3910;0.00%;0;"R$ 5,39";"R$ 57,00";0;0;"R$ 0,00";0;2.99%;401
karinekimuraa;Lv. 0;7573775396933010450;"R$ 110,58";3;3;"R$ 110,58";3;3;"R$ 0,00";0;0;"R$ 56,78";2;"R$ 55,98";2;2;"R$ 0,00";0;2026-05-22-2026-05-22;5011;3.88%;2163;"R$ 5,59";"R$ 56,78";3;5;"R$ 0,00";0;2.07%;1014
brunascolt;Lv. 0;7245345436520875014;"R$ 0,00";0;0;"R$ 56,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 56,70";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2594;0.00%;0;"R$ 3,97";"R$ 56,70";0;0;"R$ 0,00";0;3.06%;2813
vanessavilar34;Lv. 0;7484468223300961335;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 56,69";1;"R$ 59,90";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;3511;0.00%;1;"R$ 7,01";"R$ 56,69";0;0;"R$ 0,00";0;4.09%;538
mariaclaracmg;Lv. 0;7295066397637067781;"R$ 0,00";0;0;"R$ 56,40";1;1;"R$ 56,40";1;1;"R$ 0,00";0;"R$ 41,90";1;1;"R$ 56,40";1;2026-05-22-2026-05-22;12980;0.00%;0;"R$ 4,53";"R$ 56,40";0;7;"R$ 0,00";0;3.23%;1674
rita.cassia0642;Lv. 0;7399870132514079750;"R$ 0,00";0;0;"R$ 56,31";1;1;"R$ 56,31";1;1;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 56,31";1;2026-05-22-2026-05-22;2526;0.00%;0;"R$ 6,74";"R$ 56,31";0;3;"R$ 0,00";0;2.92%;137
suelen.lopes93;Lv. 0;7349641776800351237;"R$ 0,00";0;0;"R$ 55,41";2;2;"R$ 55,41";2;2;"R$ 0,00";0;"R$ 55,80";2;2;"R$ 55,41";2;2026-05-22-2026-05-22;2010;0.00%;0;"R$ 6,70";"R$ 55,41";0;5;"R$ 0,00";0;3.59%;779
thiagofariastestando;Lv. 0;6797526976879313925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 55,30";1;"R$ 55,00";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;4385;33.33%;3;"R$ 2,97";"R$ 55,30";0;0;"R$ 0,00";0;3.24%;216
andressadeazevedo5;Lv. 0;6663903659732205574;"R$ 29,40";1;1;"R$ 29,40";1;1;"R$ 0,00";0;0;"R$ 55,10";2;"R$ 49,80";2;2;"R$ 0,00";0;2026-05-22-2026-05-22;2070;8.65%;728;"R$ 4,70";"R$ 55,10";1;2;"R$ 0,00";0;1.81%;443
gihnassif;Lv. 0;6809810840893015046;"R$ 0,00";0;0;"R$ 54,91";3;3;"R$ 54,91";3;3;"R$ 0,00";0;"R$ 54,91";3;3;"R$ 54,91";3;2026-05-22-2026-05-22;5764;0.00%;0;"R$ 4,57";"R$ 54,91";0;1;"R$ 0,00";0;5.66%;3183
marcomoura.perfumes;Lv. 0;6920162573749486597;"R$ 0,00";0;0;"R$ 54,30";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;9450;2.09%;287;"R$ 4,49";"R$ 54,30";1;1;"R$ 0,00";0;0.00%;58
dayseacreator;Lv. 0;7421557788362654725;"R$ 0,00";0;0;"R$ 53,19";1;1;"R$ 53,19";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 53,19";1;2026-05-22-2026-05-22;2765;0.00%;0;"R$ 5,62";"R$ 53,19";0;13;"R$ 0,00";0;1.81%;2270
adonschat;Lv. 0;6784817576441070597;"R$ 0,00";0;0;"R$ 25,98";2;2;"R$ 25,98";2;2;"R$ 0,00";0;"R$ 39,97";3;3;"R$ 53,17";3;2026-05-22-2026-05-22;2135;0.00%;0;"R$ 2,89";"R$ 53,17";0;0;"R$ 0,00";0;2.03%;2216
si.indica_;Lv. 0;6980906955544822789;"R$ 0,00";0;0;"R$ 53,06";1;1;"R$ 53,06";1;1;"R$ 0,00";0;"R$ 46,69";1;1;"R$ 53,06";1;2026-05-22-2026-05-22;2633;0.00%;0;"R$ 3,57";"R$ 53,06";0;0;"R$ 0,00";0;3.16%;665
robertajuliana35;Lv. 0;6811176011871962118;"R$ 0,00";0;0;"R$ 52,11";1;1;"R$ 52,11";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 52,11";1;2026-05-22-2026-05-22;11270;0.00%;0;"R$ 3,85";"R$ 52,11";0;5;"R$ 0,00";0;1.30%;1686
anacarolinaolivei935;Lv. 0;6801963466023568390;"R$ 0,00";0;0;"R$ 51,98";2;2;"R$ 51,98";2;2;"R$ 0,00";0;"R$ 51,98";2;2;"R$ 51,98";2;2026-05-22-2026-05-22;3287;0.00%;0;"R$ 4,44";"R$ 51,98";0;0;"R$ 0,00";0;2.85%;772
pratuavidaa;Lv. 0;7618635852668126229;"R$ 0,00";0;0;"R$ 51,89";1;1;"R$ 51,89";1;1;"R$ 0,00";0;"R$ 46,19";1;1;"R$ 51,89";1;2026-05-22-2026-05-22;1904;0.00%;0;"R$ 4,36";"R$ 51,89";0;0;"R$ 0,00";0;4.25%;917
rotinacomvivis;Lv. 0;7431927905373619206;"R$ 0,00";0;0;"R$ 51,57";1;1;"R$ 51,57";1;1;"R$ 0,00";0;"R$ 38,80";1;1;"R$ 51,57";1;2026-05-22-2026-05-22;2369;0.00%;0;"R$ 2,10";"R$ 51,57";0;0;"R$ 0,00";0;4.23%;449
marciabelchiorr;Lv. 0;6815687791319827462;"R$ 31,99";1;1;"R$ 50,98";2;2;"R$ 18,99";1;1;"R$ 31,99";1;"R$ 43,98";2;2;"R$ 18,99";1;2026-05-22-2026-05-22;9532;7.57%;555;"R$ 2,78";"R$ 50,98";2;2;"R$ 0,00";0;4.31%;2972
rackells;Lv. 0;7564083008132678712;"R$ 0,00";0;0;"R$ 49,38";2;2;"R$ 49,38";2;2;"R$ 0,00";0;"R$ 37,98";2;2;"R$ 49,38";2;2026-05-22-2026-05-22;4961;0.00%;0;"R$ 3,59";"R$ 49,38";0;0;"R$ 0,00";0;5.84%;891
ester.reviews;Lv. 0;242155052956794880;"R$ 0,00";0;0;"R$ 47,00";2;2;"R$ 47,00";2;2;"R$ 0,00";0;"R$ 33,98";2;2;"R$ 47,00";2;2026-05-22-2026-05-22;10427;0.00%;0;"R$ 3,82";"R$ 47,00";0;5;"R$ 0,00";0;3.03%;2840
francinerosa26;Lv. 0;6814870098031019014;"R$ 45,85";1;1;"R$ 45,85";1;1;"R$ 0,00";0;0;"R$ 45,85";1;"R$ 37,29";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2592;0.00%;0;"R$ 3,53";"R$ 45,85";0;0;"R$ 0,00";0;0.00%;1
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 45,58";3;3;"R$ 45,58";3;3;"R$ 0,00";0;"R$ 41,98";3;3;"R$ 45,58";3;2026-05-22-2026-05-22;3171;0.00%;0;"R$ 3,78";"R$ 45,58";0;0;"R$ 0,00";0;2.42%;1694
hiisadiniz;Lv. 0;7284480587334239238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 43,16";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2138;0.00%;0;"R$ 2,04";"R$ 45,26";0;0;"R$ 0,00";0;0.00%;1
nai.lenhardt;Lv. 0;7005969763944875014;"R$ 0,00";0;0;"R$ 44,44";1;1;"R$ 44,44";1;1;"R$ 0,00";0;"R$ 26,97";1;1;"R$ 44,44";1;2026-05-22-2026-05-22;10632;0.00%;0;"R$ 2,92";"R$ 44,44";0;6;"R$ 0,00";0;4.29%;3495
noelmaandresina;Lv. 0;6749576944621061126;"R$ 0,00";0;0;"R$ 41,79";1;1;"R$ 41,79";1;1;"R$ 0,00";0;"R$ 30,99";1;1;"R$ 41,79";1;2026-05-22-2026-05-22;23981;0.00%;0;"R$ 4,18";"R$ 41,79";0;4;"R$ 0,00";0;2.02%;1878
santos.evelynn1;Lv. 0;6810463625506374662;"R$ 0,00";0;0;"R$ 41,18";2;2;"R$ 41,18";2;2;"R$ 0,00";0;"R$ 46,18";2;2;"R$ 41,18";2;2026-05-22-2026-05-22;2321;0.00%;0;"R$ 4,16";"R$ 41,18";0;0;"R$ 0,00";0;2.75%;1202
robertamendes854;Lv. 0;7117121382836503557;"R$ 0,00";0;0;"R$ 40,99";1;1;"R$ 40,99";1;1;"R$ 0,00";0;"R$ 43,99";1;1;"R$ 40,99";1;2026-05-22-2026-05-22;3866;0.00%;0;"R$ 4,16";"R$ 40,99";0;18;"R$ 0,00";0;4.12%;4737
sabor.de.rotina.com.vih;Lv. 0;7529625697225409554;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 19,90";1;1;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 40,80";2;2026-05-22-2026-05-22;6100;0.00%;0;"R$ 3,76";"R$ 40,80";0;3;"R$ 0,00";0;2.13%;1220
laerciomoura43;Lv. 0;7347790748727804933;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 39,99";1;2026-05-22-2026-05-22;3204;0.00%;0;"R$ 3,60";"R$ 39,99";0;1;"R$ 0,00";0;2.89%;484
brennonguassudeso;Lv. 0;7128457128248099846;"R$ 0,00";0;0;"R$ 39,80";1;1;"R$ 39,80";1;1;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 39,80";1;2026-05-22-2026-05-22;4830;0.00%;0;"R$ 7,02";"R$ 39,80";0;7;"R$ 0,00";0;4.39%;3009
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 39,56";2;2;"R$ 39,56";2;2;"R$ 0,00";0;"R$ 38,00";2;2;"R$ 39,56";2;2026-05-22-2026-05-22;5171;0.00%;0;"R$ 3,60";"R$ 39,56";0;2;"R$ 0,00";0;3.25%;1663
kalinemelgaco;Lv. 0;6813379463590626310;"R$ 0,00";0;0;"R$ 38,34";1;1;"R$ 38,34";1;1;"R$ 0,00";0;"R$ 34,02";1;1;"R$ 38,34";1;2026-05-22-2026-05-22;7290;0.00%;0;"R$ 3,06";"R$ 38,34";0;0;"R$ 0,00";0;6.38%;831
mayashoo.creator;Lv. 0;7446519732268532741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,50";1;1;"R$ 38,30";1;2026-05-22-2026-05-22;36491;0.00%;0;"R$ 3,72";"R$ 38,30";0;7;"R$ 0,00";0;0.92%;1087
josy_gomes.br;Lv. 0;7349686356454802437;"R$ 38,00";1;1;"R$ 38,00";1;1;"R$ 0,00";0;0;"R$ 38,00";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;3163;5.26%;266;"R$ 2,83";"R$ 38,00";3;0;"R$ 0,00";0;10.00%;10
atelieluaana;Lv. 0;315799478152679424;"R$ 0,00";0;0;"R$ 37,43";1;1;"R$ 37,43";1;1;"R$ 0,00";0;"R$ 37,43";1;1;"R$ 37,43";1;2026-05-22-2026-05-22;26597;0.00%;0;"R$ 3,71";"R$ 37,43";0;0;"R$ 0,00";0;1.63%;4737
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,00";1;1;"R$ 37,00";1;2026-05-22-2026-05-22;2407;0.00%;0;"R$ 6,66";"R$ 37,00";0;2;"R$ 0,00";0;6.75%;1675
monica_souzaa21;Lv. 0;6809211331003991045;"R$ 0,00";0;0;"R$ 36,73";1;1;"R$ 36,73";1;1;"R$ 0,00";0;"R$ 35,80";1;1;"R$ 36,73";1;2026-05-22-2026-05-22;2637;0.00%;30;"R$ 2,74";"R$ 36,73";1;17;"R$ 0,00";0;1.83%;4652
simonebarbosa497;Lv. 0;6812257225190802438;"R$ 0,00";0;0;"R$ 36,54";1;1;"R$ 36,54";1;1;"R$ 0,00";0;"R$ 29,00";1;1;"R$ 36,54";1;2026-05-22-2026-05-22;2264;0.00%;0;"R$ 2,09";"R$ 36,54";0;0;"R$ 0,00";0;3.03%;231
edupedrosa;Lv. 0;6782666704092300294;"R$ 0,00";0;0;"R$ 36,14";1;1;"R$ 36,14";1;1;"R$ 0,00";0;"R$ 33,40";1;1;"R$ 36,14";1;2026-05-22-2026-05-22;6251;0.00%;0;"R$ 1,80";"R$ 36,14";0;3;"R$ 0,00";0;3.51%;1025
cleici_ana;Lv. 0;7444298272846169144;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 0,00";0;"R$ 36,00";3;3;"R$ 36,00";3;2026-05-22-2026-05-22;5925;0.00%;0;"R$ 3,90";"R$ 36,00";0;0;"R$ 0,00";0;2.39%;2676
tatianepedrocreator;Lv. 0;7515194704884646968;"R$ 0,00";0;0;"R$ 35,89";1;1;"R$ 35,89";1;1;"R$ 0,00";0;"R$ 33,89";1;1;"R$ 35,89";1;2026-05-22-2026-05-22;48369;0.00%;0;"R$ 3,72";"R$ 35,89";0;2;"R$ 0,00";0;1.97%;458
pereirajenniferrr;Lv. 0;6823140206566114310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,22";1;2;"R$ 35,12";1;2026-05-22-2026-05-22;31307;0.00%;0;"R$ 2,66";"R$ 35,12";0;0;"R$ 0,00";0;4.35%;46
renataashop;Lv. 0;7433987992862360582;"R$ 0,00";0;0;"R$ 35,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2969;0.00%;0;"R$ 2,69";"R$ 35,00";0;4;"R$ 0,00";0;3.16%;475
s.menezes19;Lv. 0;6963264406190228486;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 34,90";1;2026-05-22-2026-05-22;6341;0.00%;0;"R$ 1,57";"R$ 34,90";0;0;"R$ 0,00";0;8.92%;381
anasilva5161;Lv. 0;6556993419569594374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,11";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;4900;0.00%;0;"R$ 1,84";"R$ 34,11";0;0;"R$ 0,00";0;0.00%;85
cintgoncalves;Lv. 0;6809253638448808965;"R$ 0,00";0;0;"R$ 34,10";2;2;"R$ 34,10";2;2;"R$ 0,00";0;"R$ 26,00";2;2;"R$ 34,10";2;2026-05-22-2026-05-22;17175;0.00%;0;"R$ 2,34";"R$ 34,10";0;2;"R$ 0,00";0;5.31%;4610
ivoneideshop;Lv. 0;7534361882065962004;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,97";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;4757;0.00%;0;"R$ 4,05";"R$ 33,73";0;2;"R$ 0,00";0;1.05%;382
honeymf4;Lv. 0;7462591401659155462;"R$ 0,00";0;0;"R$ 33,27";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,11";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;15711;0.00%;0;"R$ 3,07";"R$ 33,27";0;0;"R$ 0,00";0;0.00%;27
acasa250;Lv. 0;7335256189108093958;"R$ 0,00";0;0;"R$ 33,00";2;2;"R$ 33,00";2;2;"R$ 0,00";0;"R$ 33,00";2;2;"R$ 33,00";2;2026-05-22-2026-05-22;11321;0.00%;0;"R$ 2,96";"R$ 33,00";0;0;"R$ 0,00";0;1.94%;3450
motivandovidas32;Lv. 0;6845619614090134533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 32,90";1;2026-05-22-2026-05-22;41247;0.00%;0;"R$ 2,82";"R$ 32,90";0;3;"R$ 0,00";0;5.83%;858
milena.perim;Lv. 0;170769160073797632;"R$ 0,00";0;0;"R$ 32,74";1;1;"R$ 32,74";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 32,74";1;2026-05-22-2026-05-22;23786;0.00%;0;"R$ 3,15";"R$ 32,74";0;0;"R$ 0,00";0;2.89%;554
ricardocreator;Lv. 0;7558926299520304139;"R$ 0,00";0;0;"R$ 32,44";1;1;"R$ 32,44";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 32,44";1;2026-05-22-2026-05-22;3658;0.00%;0;"R$ 4,49";"R$ 32,44";0;2;"R$ 0,00";0;2.22%;3918
alopes_;Lv. 0;6666454283757993989;"R$ 0,00";0;0;"R$ 31,77";1;1;"R$ 31,77";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 31,77";1;2026-05-22-2026-05-22;7009;0.00%;0;"R$ 2,97";"R$ 31,77";0;0;"R$ 0,00";0;3.77%;212
camilessa97;Lv. 0;6827058279567819782;"R$ 0,00";0;0;"R$ 31,63";1;1;"R$ 31,63";1;1;"R$ 0,00";0;"R$ 33,60";1;1;"R$ 31,63";1;2026-05-22-2026-05-22;2649;0.00%;0;"R$ 3,18";"R$ 31,63";0;10;"R$ 0,00";0;2.78%;1366
lar.da.nessa.e.cia;Lv. 0;6788488773997331462;"R$ 0,00";0;0;"R$ 31,00";1;1;"R$ 31,00";1;1;"R$ 0,00";0;"R$ 31,00";1;1;"R$ 31,00";1;2026-05-22-2026-05-22;5646;0.00%;0;"R$ 3,35";"R$ 31,00";0;0;"R$ 0,00";0;1.85%;216
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 30,79";1;2026-05-22-2026-05-22;7768;0.00%;0;"R$ 2,83";"R$ 30,79";0;15;"R$ 0,00";0;1.48%;4587
alineepireess;Lv. 0;6811183204105372678;"R$ 0,00";0;0;"R$ 30,60";2;2;"R$ 30,60";2;2;"R$ 0,00";0;"R$ 25,50";2;2;"R$ 30,60";2;2026-05-22-2026-05-22;2146;0.00%;0;"R$ 2,03";"R$ 30,60";0;0;"R$ 0,00";0;3.93%;1910
dicas_da_ivana0;Lv. 0;7495380512086311941;"R$ 0,00";0;0;"R$ 29,59";1;1;"R$ 29,59";1;1;"R$ 0,00";0;"R$ 26,90";1;1;"R$ 29,59";1;2026-05-22-2026-05-22;11901;0.00%;0;"R$ 0,97";"R$ 29,59";0;3;"R$ 0,00";0;2.18%;4587
coleguinha360;Lv. 0;7290749572954932229;"R$ 0,00";0;0;"R$ 29,01";1;1;"R$ 29,01";1;1;"R$ 0,00";0;"R$ 29,01";1;1;"R$ 29,01";1;2026-05-22-2026-05-22;6676;0.00%;0;"R$ 2,61";"R$ 29,01";0;0;"R$ 0,00";0;1.64%;304
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 0,00";0;0;"R$ 27,98";2;2;"R$ 27,98";2;2;"R$ 0,00";0;"R$ 27,98";2;2;"R$ 27,98";2;2026-05-22-2026-05-22;2555;0.00%;2;"R$ 2,64";"R$ 27,98";1;4;"R$ 0,00";0;7.50%;2359
cristieleoliveira_;Lv. 0;6880494754335343621;"R$ 27,67";1;1;"R$ 27,67";1;1;"R$ 0,00";0;0;"R$ 27,67";1;"R$ 39,53";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;70494;0.00%;0;"R$ 3,55";"R$ 27,67";0;0;"R$ 0,00";0;12.50%;40
alexiabeatrizoficial;Lv. 0;6808694768458974213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,98";1;1;"R$ 27,20";1;2026-05-22-2026-05-22;23686;0.00%;0;"R$ 1,17";"R$ 27,20";0;0;"R$ 0,00";0;1.67%;600
claraaf00;Lv. 0;6804959359253611526;"R$ 0,00";0;0;"R$ 27,04";1;1;"R$ 27,04";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 27,04";1;2026-05-22-2026-05-22;3713;0.00%;0;"R$ 2,36";"R$ 27,04";0;0;"R$ 0,00";0;2.08%;48
dona_garimpeira;Lv. 0;6809783063028040710;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 26,99";1;2026-05-22-2026-05-22;2172;0.00%;0;"R$ 1,94";"R$ 26,99";0;1;"R$ 0,00";0;5.37%;2944
mariacandida12;Lv. 0;7142863013111972869;"R$ 0,00";0;0;"R$ 26,78";1;1;"R$ 26,78";1;1;"R$ 0,00";0;"R$ 25,98";1;1;"R$ 26,78";1;2026-05-22-2026-05-22;2037;0.00%;0;"R$ 1,87";"R$ 26,78";0;1;"R$ 0,00";0;2.88%;208
erika.achadinho;Lv. 0;7632004414598087701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 26,70";1;2026-05-22-2026-05-22;2175;3.91%;307;"R$ 2,21";"R$ 26,70";1;0;"R$ 0,00";0;14.61%;89
vickbartelega;Lv. 0;6798537621754381318;"R$ 0,00";0;0;"R$ 26,50";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,50";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;2218;0.00%;0;"R$ 2,50";"R$ 26,50";0;10;"R$ 0,00";0;2.45%;2572
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 26,50";2;2;"R$ 26,50";2;2;"R$ 0,00";0;"R$ 26,50";2;2;"R$ 26,50";2;2026-05-22-2026-05-22;4596;0.00%;0;"R$ 2,33";"R$ 26,50";0;8;"R$ 0,00";0;2.99%;1541
acheiluhh;Lv. 0;7404663888895624198;"R$ 26,43";1;1;"R$ 26,43";1;1;"R$ 0,00";0;0;"R$ 26,43";1;"R$ 28,49";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;6521;0.00%;0;"R$ 2,05";"R$ 26,43";0;0;"R$ 0,00";0;5.77%;208
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 23,79";1;1;"R$ 23,79";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 26,24";1;2026-05-22-2026-05-22;4134;0.00%;0;"R$ 1,91";"R$ 26,24";0;1;"R$ 0,00";0;4.87%;1191
vitorsaantoos;Lv. 0;7470200470859924485;"R$ 26,08";1;1;"R$ 26,08";1;1;"R$ 0,00";0;0;"R$ 26,08";1;"R$ 22,88";1;1;"R$ 0,00";0;2026-05-22-2026-05-22;3860;4.13%;775;"R$ 2,06";"R$ 26,08";2;6;"R$ 0,00";0;1.54%;778
annaju.finds;Lv. 0;7534168911312765957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 25,86";1;2026-05-22-2026-05-22;5087;0.00%;0;"R$ 3,37";"R$ 25,86";0;0;"R$ 0,00";0;9.40%;1064
castrliza;Lv. 0;6848336629485634566;"R$ 0,00";0;0;"R$ 25,79";1;1;"R$ 25,79";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 25,79";1;2026-05-22-2026-05-22;3230;0.00%;0;"R$ 1,80";"R$ 25,79";0;0;"R$ 0,00";0;0.40%;251
bisc.daily;Lv. 0;7486853560640078903;"R$ 0,00";0;0;"R$ 25,02";2;2;"R$ 25,02";2;2;"R$ 0,00";0;"R$ 21,82";2;2;"R$ 25,02";2;2026-05-22-2026-05-22;2102;0.00%;0;"R$ 1,16";"R$ 25,02";0;3;"R$ 0,00";0;1.68%;2081
vanessa.desiderio;Lv. 0;6822622659579708422;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 24,90";1;2026-05-22-2026-05-22;2432;0.00%;0;"R$ 0,22";"R$ 24,90";0;4;"R$ 0,00";0;2.17%;322
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,89";1;1;"R$ 24,58";1;2026-05-22-2026-05-22;2124;0.00%;0;"R$ 2,33";"R$ 24,58";0;0;"R$ 0,00";0;3.45%;116
karinejulio0;Lv. 0;6745607011390325765;"R$ 0,00";0;0;"R$ 11,99";1;1;"R$ 11,99";1;1;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 23,98";2;2026-05-22-2026-05-22;2294;0.00%;0;"R$ 2,16";"R$ 23,98";0;0;"R$ 0,00";0;3.53%;425
