author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
gabriela.guedes46;Lv. 0;6953907490007008261;"R$ 0,00";0;0;"R$ 77,78";1;1;"R$ 77,78";1;1;"R$ 0,00";0;"R$ 73,51";1;1;"R$ 77,78";1;2026-05-06-2026-05-06;4869;0.00%;0;"R$ 5,29";"R$ 77,78";0;11;"R$ 0,00";0;3.34%;1406
angela_rbeiro;Lv. 0;6659527637701083138;"R$ 0,00";0;0;"R$ 76,65";5;5;"R$ 76,65";5;5;"R$ 0,00";0;"R$ 68,55";5;5;"R$ 76,65";5;2026-05-06-2026-05-06;3110;0.00%;0;"R$ 4,95";"R$ 76,65";0;0;"R$ 0,00";0;6.07%;1780
luna.cast12;Lv. 0;7590531595859018759;"R$ 0,00";0;0;"R$ 24,79";1;1;"R$ 24,79";1;1;"R$ 0,00";0;"R$ 75,18";3;3;"R$ 76,38";3;2026-05-06-2026-05-06;3206;0.00%;0;"R$ 6,64";"R$ 76,38";0;0;"R$ 0,00";0;4.78%;2531
liliansousa2026;Lv. 0;7592817952845530133;"R$ 0,00";0;0;"R$ 75,67";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 72,99";3;3;"R$ 0,00";0;2026-05-06-2026-05-06;3831;0.00%;0;"R$ 6,98";"R$ 75,67";0;1;"R$ 0,00";0;0.00%;36
victoriaschmidtt;Lv. 0;21745711;"R$ 0,00";0;0;"R$ 74,77";3;3;"R$ 74,77";3;3;"R$ 0,00";0;"R$ 71,97";3;3;"R$ 74,77";3;2026-05-06-2026-05-06;2856;0.00%;0;"R$ 5,19";"R$ 74,77";0;8;"R$ 0,00";0;1.88%;2128
_carllasouzaa;Lv. 0;6808319257668453381;"R$ 0,00";0;0;"R$ 73,80";2;2;"R$ 73,80";2;2;"R$ 0,00";0;"R$ 73,80";2;2;"R$ 73,80";2;2026-05-06-2026-05-06;32881;0.00%;0;"R$ 7,30";"R$ 73,80";0;1;"R$ 0,00";0;6.33%;1469
ale_shop_imports;Lv. 0;171944010377351168;"R$ 73,24";1;1;"R$ 73,24";1;1;"R$ 0,00";0;0;"R$ 73,24";1;"R$ 69,99";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;1518;5.91%;1642;"R$ 6,61";"R$ 73,24";4;1;"R$ 0,00";0;0.00%;63
mundomagico299;Lv. 0;7177781351755793413;"R$ 0,00";0;0;"R$ 73,19";2;2;"R$ 73,19";2;2;"R$ 0,00";0;"R$ 59,90";2;2;"R$ 73,19";2;2026-05-06-2026-05-06;2513;0.00%;0;"R$ 4,32";"R$ 73,19";0;0;"R$ 0,00";0;3.53%;879
vlogdasthe;Lv. 0;7529576241314939909;"R$ 0,00";0;0;"R$ 72,95";1;1;"R$ 72,95";1;1;"R$ 0,00";0;"R$ 62,40";1;1;"R$ 72,95";1;2026-05-06-2026-05-06;6045;0.00%;0;"R$ 2,81";"R$ 72,95";0;0;"R$ 0,00";0;3.99%;376
claracarvalhof_;Lv. 0;7517407179130373125;"R$ 0,00";0;0;"R$ 72,90";1;1;"R$ 72,90";1;1;"R$ 0,00";0;"R$ 72,90";1;1;"R$ 72,90";1;2026-05-06-2026-05-06;2247;0.00%;0;"R$ 6,56";"R$ 72,90";0;4;"R$ 0,00";0;2.69%;1114
samira.ferracini;Lv. 0;7576330962724914177;"R$ 0,00";0;0;"R$ 59,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 72,89";2;2;"R$ 12,99";1;2026-05-06-2026-05-06;4534;0.00%;0;"R$ 6,33";"R$ 72,89";0;4;"R$ 0,00";0;2.03%;2957
lekaoindica;Lv. 0;7420153397300626438;"R$ 0,00";0;0;"R$ 72,58";3;3;"R$ 72,58";3;3;"R$ 0,00";0;"R$ 71,70";3;3;"R$ 72,58";3;2026-05-06-2026-05-06;3561;1.13%;265;"R$ 14,52";"R$ 72,58";1;6;"R$ 0,00";0;2.48%;1777
elainemunhoz_;Lv. 0;6835389847361045510;"R$ 0,00";0;0;"R$ 55,43";3;3;"R$ 55,43";3;3;"R$ 0,00";0;"R$ 69,38";4;4;"R$ 72,18";4;2026-05-06-2026-05-06;2142;0.00%;0;"R$ 5,64";"R$ 72,18";0;0;"R$ 0,00";0;4.25%;3297
homemricooficiall;Lv. 0;6776936275125912581;"R$ 0,00";0;0;"R$ 71,82";1;1;"R$ 71,82";1;1;"R$ 0,00";0;"R$ 74,00";1;1;"R$ 71,82";1;2026-05-06-2026-05-06;400148;0.70%;143;"R$ 7,40";"R$ 71,82";2;4;"R$ 0,00";0;5.68%;34473
taiara16;Lv. 0;6809807530182231045;"R$ 0,00";0;0;"R$ 71,20";1;1;"R$ 71,20";1;1;"R$ 0,00";0;"R$ 71,20";1;1;"R$ 71,20";1;2026-05-06-2026-05-06;2310;0.00%;0;"R$ 7,37";"R$ 71,20";0;0;"R$ 0,00";0;4.55%;110
ta1se.mar1a;Lv. 0;7488415990566028343;"R$ 0,00";0;0;"R$ 36,78";2;2;"R$ 36,78";2;2;"R$ 0,00";0;"R$ 59,97";3;3;"R$ 70,77";3;2026-05-06-2026-05-06;3546;0.00%;0;"R$ 3,71";"R$ 70,77";0;1;"R$ 0,00";0;2.42%;2731
tatahdarainha1;Lv. 0;7462908019123258373;"R$ 0,00";0;0;"R$ 70,24";1;2;"R$ 70,24";1;2;"R$ 0,00";0;"R$ 71,64";1;2;"R$ 70,24";1;2026-05-06-2026-05-06;30826;0.00%;0;"R$ 2,58";"R$ 70,24";0;4;"R$ 0,00";0;2.97%;3436
franrocchini;Lv. 0;7270429743860876293;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 69,80";2;2;"R$ 69,80";2;2026-05-06-2026-05-06;6680;0.00%;0;"R$ 6,58";"R$ 69,80";0;7;"R$ 0,00";0;3.93%;3815
julishop.creator;Lv. 0;7591982449061282834;"R$ 69,76";1;1;"R$ 69,76";1;1;"R$ 0,00";0;0;"R$ 69,76";1;"R$ 75,90";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;4778;0.00%;1;"R$ 8,20";"R$ 69,76";0;2;"R$ 0,00";0;2.48%;363
greicepaim;Lv. 0;6695346545611588614;"R$ 0,00";0;0;"R$ 69,59";1;1;"R$ 69,59";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 69,59";1;2026-05-06-2026-05-06;2386;0.00%;0;"R$ 4,50";"R$ 69,59";0;0;"R$ 0,00";0;5.71%;70
mariane.santos107;Lv. 0;7373439493733368837;"R$ 0,00";0;0;"R$ 52,47";4;4;"R$ 52,47";4;4;"R$ 0,00";0;"R$ 71,66";5;5;"R$ 69,46";5;2026-05-06-2026-05-06;2805;0.00%;0;"R$ 4,78";"R$ 69,46";0;2;"R$ 0,00";0;4.88%;3199
cristiane.nascime948;Lv. 0;6996296815834940422;"R$ 69,40";1;1;"R$ 69,40";1;1;"R$ 0,00";0;0;"R$ 69,40";1;"R$ 69,40";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;3546;14.16%;445;"R$ 3,12";"R$ 69,40";1;0;"R$ 0,00";0;0.00%;12
atelieluaana;Lv. 0;315799478152679424;"R$ 0,00";0;0;"R$ 33,90";1;1;"R$ 33,90";1;1;"R$ 0,00";0;"R$ 73,80";2;2;"R$ 67,80";2;2026-05-06-2026-05-06;26585;0.00%;0;"R$ 7,30";"R$ 67,80";0;0;"R$ 0,00";0;3.86%;1165
dailybabicoelho;Lv. 0;6809270861272646662;"R$ 0,00";0;0;"R$ 66,70";2;2;"R$ 66,70";2;2;"R$ 0,00";0;"R$ 52,34";2;2;"R$ 66,70";2;2026-05-06-2026-05-06;8176;0.00%;0;"R$ 4,38";"R$ 66,70";0;1;"R$ 0,00";0;2.89%;899
karianealbuquerque;Lv. 0;7556265256685044792;"R$ 66,37";3;3;"R$ 66,37";3;3;"R$ 0,00";0;0;"R$ 66,37";3;"R$ 71,02";3;3;"R$ 0,00";0;2026-05-06-2026-05-06;5300;25.87%;715;"R$ 8,32";"R$ 66,37";1;0;"R$ 0,00";0;3.26%;92
achadosincriveisshosho;Lv. 0;7496577360960635910;"R$ 0,00";0;0;"R$ 66,06";2;2;"R$ 66,06";2;2;"R$ 0,00";0;"R$ 43,96";2;2;"R$ 66,06";2;2026-05-06-2026-05-06;19085;0.00%;0;"R$ 3,14";"R$ 66,06";0;4;"R$ 0,00";0;1.34%;3441
pamyachadinho;Lv. 0;6995244187999650821;"R$ 0,00";0;0;"R$ 64,96";1;1;"R$ 64,96";1;1;"R$ 0,00";0;"R$ 55,78";1;1;"R$ 64,96";1;2026-05-06-2026-05-06;2132;0.00%;0;"R$ 5,02";"R$ 64,96";0;0;"R$ 0,00";0;5.25%;552
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 12,00";1;1;"R$ 52,93";1;"R$ 59,40";2;2;"R$ 12,00";1;2026-05-06-2026-05-06;12021;3.83%;339;"R$ 4,07";"R$ 64,93";2;4;"R$ 0,00";0;2.73%;2706
izadafne.ugc;Lv. 0;7410389677402915845;"R$ 0,00";0;0;"R$ 64,78";2;2;"R$ 64,78";2;2;"R$ 0,00";0;"R$ 64,50";2;2;"R$ 64,78";2;2026-05-06-2026-05-06;2370;0.00%;0;"R$ 6,28";"R$ 64,78";0;1;"R$ 0,00";0;1.95%;10980
shopzonebrasil1;Lv. 0;6596960263185416198;"R$ 0,00";0;0;"R$ 63,99";1;1;"R$ 63,99";1;1;"R$ 0,00";0;"R$ 79,99";1;1;"R$ 63,99";1;2026-05-06-2026-05-06;29653;0.00%;0;"R$ 7,92";"R$ 63,99";0;1;"R$ 0,00";0;2.99%;468
fabianeugc;Lv. 0;6774463233329726470;"R$ 0,00";0;0;"R$ 63,16";2;2;"R$ 63,16";2;2;"R$ 0,00";0;"R$ 41,96";2;2;"R$ 63,16";2;2026-05-06-2026-05-06;2327;0.00%;0;"R$ 4,54";"R$ 63,16";0;2;"R$ 0,00";0;3.94%;761
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,97";2;3;"R$ 62,87";2;2026-05-06-2026-05-06;7503;0.00%;0;"R$ 5,04";"R$ 62,87";0;4;"R$ 0,00";0;5.10%;3468
acheiluhh;Lv. 0;7404663888895624198;"R$ 62,80";1;1;"R$ 62,80";1;1;"R$ 0,00";0;0;"R$ 62,80";1;"R$ 55,90";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;6461;8.25%;291;"R$ 5,03";"R$ 62,80";2;0;"R$ 0,00";0;1.87%;588
manubastos.rj;Lv. 0;6782607245781042182;"R$ 0,00";0;0;"R$ 43,22";2;3;"R$ 43,22";2;3;"R$ 0,00";0;"R$ 60,71";3;4;"R$ 61,81";3;2026-05-06-2026-05-06;5012;0.00%;0;"R$ 5,46";"R$ 61,81";0;1;"R$ 0,00";0;4.46%;2400
nanda_diasugc;Lv. 0;6752499113714418694;"R$ 0,00";0;0;"R$ 26,80";2;2;"R$ 26,80";2;2;"R$ 0,00";0;"R$ 65,35";3;3;"R$ 61,28";3;2026-05-06-2026-05-06;2042;0.00%;0;"R$ 5,36";"R$ 61,28";0;2;"R$ 0,00";0;2.29%;1876
_larissaugc;Lv. 0;7450475249874240517;"R$ 0,00";0;0;"R$ 61,23";2;2;"R$ 61,23";2;2;"R$ 0,00";0;"R$ 69,23";2;2;"R$ 61,23";2;2026-05-06-2026-05-06;27109;0.00%;1;"R$ 6,22";"R$ 61,23";0;21;"R$ 0,00";0;4.07%;6854
danielacristina719;Lv. 0;6822995163993211909;"R$ 0,00";0;0;"R$ 60,89";1;1;"R$ 60,89";1;1;"R$ 0,00";0;"R$ 63,90";1;1;"R$ 60,89";1;2026-05-06-2026-05-06;2352;0.00%;0;"R$ 5,75";"R$ 60,89";0;0;"R$ 0,00";0;4.15%;1373
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 60,18";1;2026-05-06-2026-05-06;2804;0.00%;0;"R$ 8,09";"R$ 60,18";0;0;"R$ 0,00";0;10.00%;30
anecsilvaterapeuta;Lv. 0;6775152150650881029;"R$ 0,00";0;0;"R$ 59,97";2;2;"R$ 59,97";2;2;"R$ 0,00";0;"R$ 49,54";2;2;"R$ 59,97";2;2026-05-06-2026-05-06;2517;0.00%;0;"R$ 1,78";"R$ 59,97";0;1;"R$ 0,00";0;8.74%;2208
flavia.daniele.oliveira;Lv. 0;6560542614163947525;"R$ 0,00";0;0;"R$ 59,92";2;2;"R$ 59,92";2;2;"R$ 0,00";0;"R$ 47,32";2;2;"R$ 59,92";2;2026-05-06-2026-05-06;2030;0.00%;0;"R$ 2,56";"R$ 59,92";0;1;"R$ 0,00";0;6.21%;145
vitorsaantoos;Lv. 0;7470200470859924485;"R$ 0,00";0;0;"R$ 58,95";1;1;"R$ 58,95";1;1;"R$ 0,00";0;"R$ 56,04";1;1;"R$ 58,95";1;2026-05-06-2026-05-06;3837;0.00%;5;"R$ 4,03";"R$ 58,95";0;2;"R$ 0,00";0;11.90%;6621
karinasouzaxx;Lv. 0;7546482146200159288;"R$ 0,00";0;0;"R$ 37,47";2;2;"R$ 37,47";2;2;"R$ 0,00";0;"R$ 80,97";3;3;"R$ 56,36";3;2026-05-06-2026-05-06;6275;0.00%;0;"R$ 8,27";"R$ 56,36";0;0;"R$ 0,00";0;1.49%;14486
carollineairroc;Lv. 0;6634548151482630150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 55,78";1;"R$ 54,98";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;3001;1.93%;2895;"R$ 5,19";"R$ 55,78";3;4;"R$ 0,00";0;3.10%;1707
sandra.matos146;Lv. 0;7478354924629591095;"R$ 0,00";0;0;"R$ 55,28";4;4;"R$ 55,28";4;4;"R$ 0,00";0;"R$ 54,68";4;4;"R$ 55,28";4;2026-05-06-2026-05-06;3909;0.00%;0;"R$ 3,67";"R$ 55,28";0;12;"R$ 0,00";0;3.16%;4556
laurasaraivadefre;Lv. 0;7420934457577161733;"R$ 55,27";1;1;"R$ 55,27";1;1;"R$ 0,00";0;0;"R$ 55,27";1;"R$ 53,90";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;2279;8.86%;440;"R$ 4,85";"R$ 55,27";1;2;"R$ 0,00";0;1.38%;436
leticiaborochok;Lv. 0;6935750608796550149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 62,50";1;2;"R$ 55,00";1;2026-05-06-2026-05-06;5952;0.00%;0;"R$ 11,24";"R$ 55,00";0;3;"R$ 0,00";0;2.63%;609
encontrecomamay;Lv. 0;7605266859773395976;"R$ 0,00";0;0;"R$ 54,40";1;1;"R$ 54,40";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 54,40";1;2026-05-06-2026-05-06;2204;0.00%;0;"R$ 4,49";"R$ 54,40";0;14;"R$ 0,00";0;4.15%;5757
franpeyerlshop;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 53,90";1;1;"R$ 53,90";1;1;"R$ 0,00";0;"R$ 53,90";1;1;"R$ 53,90";1;2026-05-06-2026-05-06;3832;0.00%;0;"R$ 7,28";"R$ 53,90";0;2;"R$ 0,00";0;3.55%;3440
laispetronilho;Lv. 0;6837486345054012422;"R$ 0,00";0;0;"R$ 53,85";2;2;"R$ 53,85";2;2;"R$ 0,00";0;"R$ 61,76";2;2;"R$ 53,85";2;2026-05-06-2026-05-06;2404;0.00%;0;"R$ 1,68";"R$ 53,85";0;2;"R$ 0,00";0;4.34%;2098
gabriellamesquita3;Lv. 0;6791129217193247750;"R$ 0,00";0;0;"R$ 53,26";1;1;"R$ 53,26";1;1;"R$ 0,00";0;"R$ 71,01";1;1;"R$ 53,26";1;2026-05-06-2026-05-06;10960;0.00%;0;"R$ 5,11";"R$ 53,26";0;1;"R$ 0,00";0;3.05%;1477
thata.creator.ugc;Lv. 0;7607475977526117384;"R$ 0,00";0;0;"R$ 53,01";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;2024;3.66%;464;"R$ 2,88";"R$ 53,01";2;13;"R$ 0,00";0;1.96%;1227
elisnunesugc;Lv. 0;7389395677409805318;"R$ 0,00";0;0;"R$ 52,71";1;1;"R$ 52,71";1;1;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 52,71";1;2026-05-06-2026-05-06;5117;0.00%;0;"R$ 5,39";"R$ 52,71";0;0;"R$ 0,00";0;5.32%;451
elisasouzx;Lv. 0;6709433128282850309;"R$ 0,00";0;0;"R$ 52,60";1;1;"R$ 52,60";1;1;"R$ 0,00";0;"R$ 52,90";1;1;"R$ 52,60";1;2026-05-06-2026-05-06;2277;0.00%;0;"R$ 2,85";"R$ 52,60";0;4;"R$ 0,00";0;11.78%;1766
karinafernandesfeitosa;Lv. 0;6827867680218956806;"R$ 0,00";0;0;"R$ 52,01";1;1;"R$ 52,01";1;1;"R$ 0,00";0;"R$ 25,80";1;1;"R$ 52,01";1;2026-05-06-2026-05-06;3380;0.00%;1;"R$ 2,32";"R$ 52,01";0;1;"R$ 0,00";0;2.59%;1044
franca.marcela;Lv. 0;7209697583466775558;"R$ 0,00";0;0;"R$ 50,33";1;1;"R$ 50,33";1;1;"R$ 0,00";0;"R$ 42,49";1;1;"R$ 50,33";1;2026-05-06-2026-05-06;2100;0.00%;0;"R$ 3,06";"R$ 50,33";0;0;"R$ 0,00";0;1.99%;3610
giovanna.glima;Lv. 0;6809765021796795398;"R$ 0,00";0;0;"R$ 49,85";3;3;"R$ 49,85";3;3;"R$ 0,00";0;"R$ 47,97";3;3;"R$ 49,85";3;2026-05-06-2026-05-06;1889;0.00%;0;"R$ 4,32";"R$ 49,85";0;0;"R$ 0,00";0;2.24%;4990
annasantos202112;Lv. 0;7252422653532128261;"R$ 0,00";0;0;"R$ 37,97";3;3;"R$ 37,97";3;3;"R$ 0,00";0;"R$ 47,96";4;4;"R$ 49,53";4;2026-05-06-2026-05-06;3172;0.00%;0;"R$ 4,32";"R$ 49,53";0;1;"R$ 0,00";0;1.84%;2777
victorvidalshop;Lv. 0;7053975975721387014;"R$ 0,00";0;0;"R$ 49,10";1;1;"R$ 49,10";1;1;"R$ 0,00";0;"R$ 45,90";1;1;"R$ 49,10";1;2026-05-06-2026-05-06;13182;0.00%;0;"R$ 4,34";"R$ 49,10";0;1;"R$ 0,00";0;5.16%;581
flaviane.alves860;Lv. 0;7546719564990596097;"R$ 0,00";0;0;"R$ 48,99";1;1;"R$ 48,99";1;1;"R$ 0,00";0;"R$ 48,99";1;1;"R$ 48,99";1;2026-05-06-2026-05-06;5120;0.00%;0;"R$ 4,63";"R$ 48,99";0;1;"R$ 0,00";0;2.10%;143
sheilinhamichele;Lv. 0;7220951416813962245;"R$ 0,00";0;0;"R$ 48,60";1;1;"R$ 48,60";1;1;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 48,60";1;2026-05-06-2026-05-06;41484;0.00%;0;"R$ 3,24";"R$ 48,60";0;1;"R$ 0,00";0;2.81%;2916
jaquee_silva1919;Lv. 0;6927098061697778694;"R$ 0,00";0;0;"R$ 24,10";1;1;"R$ 24,10";1;1;"R$ 0,00";0;"R$ 47,25";2;2;"R$ 24,10";1;2026-05-06-2026-05-06;11383;0.00%;0;"R$ 4,68";"R$ 47,95";0;2;"R$ 0,00";0;3.30%;3246
ellyanerosa;Lv. 0;6620077194184163333;"R$ 0,00";0;0;"R$ 47,90";1;1;"R$ 47,90";1;1;"R$ 0,00";0;"R$ 47,90";1;1;"R$ 47,90";1;2026-05-06-2026-05-06;6746;0.00%;0;"R$ 2,16";"R$ 47,90";0;0;"R$ 0,00";0;4.58%;2337
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 164,46";2;2;"R$ 164,46";2;2;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 47,57";1;2026-05-06-2026-05-06;133621;0.00%;0;"R$ 2,73";"R$ 47,57";0;0;"R$ 0,00";0;4.10%;3222
dicascomatha;Lv. 0;7592757525381973010;"R$ 0,00";0;0;"R$ 46,63";1;1;"R$ 46,63";1;1;"R$ 0,00";0;"R$ 47,40";1;1;"R$ 46,63";1;2026-05-06-2026-05-06;2557;0.00%;0;"R$ 3,41";"R$ 46,63";0;0;"R$ 0,00";0;1.21%;497
samilla_rabelo;Lv. 0;7539367806195041286;"R$ 0,00";0;0;"R$ 46,56";1;1;"R$ 46,56";1;1;"R$ 0,00";0;"R$ 47,49";1;1;"R$ 46,56";1;2026-05-06-2026-05-06;4264;0.00%;0;"R$ 4,27";"R$ 46,56";0;9;"R$ 0,00";0;1.00%;1898
paty.brabo;Lv. 0;7558520226557445128;"R$ 0,00";0;0;"R$ 46,39";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,29";2;2;"R$ 0,00";0;2026-05-06-2026-05-06;11956;0.00%;0;"R$ 3,70";"R$ 46,39";0;1;"R$ 0,00";0;3.26%;276
andresa.m;Lv. 0;6593108412362801158;"R$ 0,00";0;0;"R$ 45,83";1;1;"R$ 45,83";1;1;"R$ 0,00";0;"R$ 42,59";1;1;"R$ 45,83";1;2026-05-06-2026-05-06;2620;0.00%;0;"R$ 3,26";"R$ 45,83";0;3;"R$ 0,00";0;4.99%;481
laryssashop1;Lv. 0;7598320659853280277;"R$ 0,00";0;0;"R$ 45,49";1;1;"R$ 45,49";1;1;"R$ 0,00";0;"R$ 45,49";1;1;"R$ 45,49";1;2026-05-06-2026-05-06;6289;0.00%;0;"R$ 4,09";"R$ 45,49";0;0;"R$ 0,00";0;1.88%;797
naatalia.silva;Lv. 0;7104080422224741382;"R$ 0,00";0;0;"R$ 45,26";1;1;"R$ 45,26";1;1;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 45,26";1;2026-05-06-2026-05-06;2115;0.00%;0;"R$ 3,41";"R$ 45,26";0;1;"R$ 0,00";0;1.52%;396
eritaniapinheiro3;Lv. 0;6906631352168530950;"R$ 0,00";0;0;"R$ 45,13";1;1;"R$ 45,13";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 45,13";1;2026-05-06-2026-05-06;5455;0.00%;0;"R$ 2,47";"R$ 45,13";0;8;"R$ 0,00";0;4.15%;5572
dicasdamari_1;Lv. 0;7159699598785168389;"R$ 0,00";0;0;"R$ 32,13";3;3;"R$ 32,13";3;3;"R$ 0,00";0;"R$ 42,84";4;4;"R$ 43,88";4;2026-05-06-2026-05-06;24379;0.00%;0;"R$ 4,04";"R$ 43,88";0;1;"R$ 0,00";0;3.49%;2549
ugccreatorangelica;Lv. 0;7417847698974868486;"R$ 0,00";0;0;"R$ 43,10";1;1;"R$ 43,10";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 43,10";1;2026-05-06-2026-05-06;4229;0.00%;0;"R$ 3,59";"R$ 43,10";0;0;"R$ 0,00";0;2.01%;299
adri1ndica;Lv. 0;7344064432768746501;"R$ 0,00";0;0;"R$ 42,91";1;1;"R$ 42,91";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 42,91";1;2026-05-06-2026-05-06;2121;0.00%;0;"R$ 3,03";"R$ 42,91";0;20;"R$ 0,00";0;6.44%;1771
marinadujovne;Lv. 0;6584151728106487813;"R$ 0,00";0;0;"R$ 42,90";1;1;"R$ 42,90";1;1;"R$ 0,00";0;"R$ 36,00";1;1;"R$ 42,90";1;2026-05-06-2026-05-06;2174;0.00%;0;"R$ 3,24";"R$ 42,90";0;0;"R$ 0,00";0;2.87%;977
erikaamanda627;Lv. 0;7143337920710755334;"R$ 42,30";1;1;"R$ 42,30";1;1;"R$ 0,00";0;0;"R$ 42,30";1;"R$ 36,99";1;1;"R$ 0,00";0;2026-05-06-2026-05-06;3186;14.59%;473;"R$ 3,33";"R$ 42,30";1;1;"R$ 0,00";0;1.60%;188
eli150581;Lv. 0;6843104029422486533;"R$ 42,22";2;2;"R$ 42,22";2;2;"R$ 0,00";0;0;"R$ 42,22";2;"R$ 43,22";2;2;"R$ 0,00";0;2026-05-06-2026-05-06;2345;3.38%;532;"R$ 4,08";"R$ 42,22";1;6;"R$ 0,00";0;2.27%;1541
fabicf8;Lv. 0;7199280581682480133;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 39,94";2;2;"R$ 41,94";2;2026-05-06-2026-05-06;2442;0.00%;0;"R$ 3,51";"R$ 41,94";0;3;"R$ 0,00";0;6.29%;1908
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 41,21";1;1;"R$ 41,21";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 41,21";1;2026-05-06-2026-05-06;9685;0.00%;0;"R$ 3,15";"R$ 41,21";0;5;"R$ 0,00";0;5.23%;2200
maiaracarine;Lv. 0;220297163266981888;"R$ 0,00";0;0;"R$ 41,06";1;1;"R$ 41,06";1;1;"R$ 0,00";0;"R$ 32,68";1;1;"R$ 41,06";1;2026-05-06-2026-05-06;3159;0.00%;0;"R$ 2,35";"R$ 41,06";0;4;"R$ 0,00";0;2.77%;5025
reinanaraujo001;Lv. 0;7495977657135645701;"R$ 0,00";0;0;"R$ 40,94";2;2;"R$ 40,94";2;2;"R$ 0,00";0;"R$ 42,54";2;2;"R$ 40,94";2;2026-05-06-2026-05-06;26920;0.00%;0;"R$ 3,43";"R$ 40,94";0;7;"R$ 0,00";0;6.14%;5603
laylacreator0;Lv. 0;6862443989648835589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,00";1;1;"R$ 40,80";1;2026-05-06-2026-05-06;2077;0.00%;0;"R$ 3,78";"R$ 40,80";0;7;"R$ 0,00";0;2.41%;1081
leal.nandaa;Lv. 0;7165203122686542853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,87";3;3;"R$ 0,00";0;2026-05-06-2026-05-06;2117;0.00%;0;"R$ 2,29";"R$ 40,27";0;0;"R$ 0,00";0;5.00%;40
yasminunesf;Lv. 0;7625112654616626192;"R$ 0,00";0;0;"R$ 38,99";1;1;"R$ 38,99";1;1;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 38,99";1;2026-05-06-2026-05-06;4820;0.00%;0;"R$ 1,75";"R$ 38,99";0;5;"R$ 0,00";0;2.04%;1128
