author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
filtropravoce;Lv. 0;7459535742932337669;"R$ 0,00";0;0;"R$ 704,78";31;34;"R$ 704,78";31;34;"R$ 0,00";0;"R$ 678,76";31;34;"R$ 705,58";31;2026-05-01-2026-05-01;8654;0.00%;0;"R$ 44,92";"R$ 705,58";0;0;"R$ 0,00";0;1.64%;51170
andreza.keniia;Lv. 0;6807757649150821381;"R$ 220,38";4;4;"R$ 695,42";5;5;"R$ 475,04";1;1;"R$ 220,38";4;"R$ 608,96";5;5;"R$ 475,04";1;2026-05-01-2026-05-01;7689;6.02%;1729;"R$ 37,88";"R$ 695,42";5;3;"R$ 0,00";0;5.78%;2956
lucilenecreator;Lv. 0;7175618308203807749;"R$ 65,47";6;6;"R$ 563,91";15;15;"R$ 498,44";9;9;"R$ 75,88";7;"R$ 637,99";18;18;"R$ 539,07";10;2026-05-01-2026-05-01;390604;0.00%;3;"R$ 52,30";"R$ 682,75";0;0;"R$ 0,00";0;4.20%;12484
augusto_leite1;Lv. 0;6960352274666259462;"R$ 0,00";0;0;"R$ 379,65";8;8;"R$ 379,65";8;8;"R$ 0,00";0;"R$ 674,71";13;13;"R$ 642,32";13;2026-05-01-2026-05-01;174689;0.00%;0;"R$ 54,16";"R$ 642,32";0;1;"R$ 0,00";0;1.47%;41168
motivacionaleder52;Lv. 0;6951904317801530373;"R$ 46,90";1;1;"R$ 403,68";10;10;"R$ 356,78";9;9;"R$ 46,90";1;"R$ 533,80";12;12;"R$ 577,64";11;2026-05-01-2026-05-01;11997;4.00%;1075;"R$ 44,11";"R$ 624,54";2;1;"R$ 0,00";0;4.54%;4255
gardeniasarcedoo;Lv. 0;7107248119025632261;"R$ 568,86";10;10;"R$ 568,86";10;10;"R$ 0,00";0;0;"R$ 618,03";11;"R$ 561,14";11;11;"R$ 0,00";0;2026-05-01-2026-05-01;4823;20.61%;1810;"R$ 53,05";"R$ 618,03";1;4;"R$ 0,00";0;7.15%;1608
mamaequeindika;Lv. 0;7610886111791039509;"R$ 61,23";2;2;"R$ 611,63";15;15;"R$ 550,40";13;13;"R$ 61,23";2;"R$ 583,77";15;15;"R$ 550,40";13;2026-05-01-2026-05-01;2695;13.26%;1388;"R$ 52,54";"R$ 611,63";1;2;"R$ 0,00";0;4.27%;5648
isasahm.mkt;Lv. 0;7070269540177675270;"R$ 0,00";0;0;"R$ 158,20";3;3;"R$ 158,20";3;3;"R$ 0,00";0;"R$ 626,04";4;4;"R$ 610,96";4;2026-05-01-2026-05-01;5091;0.00%;0;"R$ 45,00";"R$ 610,96";0;0;"R$ 0,00";0;3.61%;10880
saad.bru;Lv. 0;7494481642750772279;"R$ 0,00";0;0;"R$ 607,18";6;6;"R$ 607,18";6;6;"R$ 0,00";0;"R$ 614,98";6;6;"R$ 591,17";6;2026-05-01-2026-05-01;6691;0.00%;0;"R$ 24,57";"R$ 591,17";0;2;"R$ 0,00";0;5.11%;7528
realmente_thais;Lv. 0;6830838183241532422;"R$ 0,00";0;0;"R$ 558,57";7;8;"R$ 558,57";7;8;"R$ 0,00";0;"R$ 583,89";11;12;"R$ 588,06";11;2026-05-01-2026-05-01;11757;0.00%;0;"R$ 61,75";"R$ 588,06";0;4;"R$ 0,00";0;6.74%;7864
reviewsbycinthia;Lv. 0;7085835934508450821;"R$ 0,00";0;0;"R$ 445,17";9;9;"R$ 355,23";5;5;"R$ 84,30";1;"R$ 576,03";11;12;"R$ 398,77";6;2026-05-01-2026-05-01;3358;0.00%;0;"R$ 52,04";"R$ 573,01";0;2;"R$ 158,26";2;6.31%;6462
gabeatrixx;Lv. 0;6807282920202519558;"R$ 0,00";0;0;"R$ 236,66";4;5;"R$ 236,66";4;5;"R$ 0,00";0;"R$ 550,37";9;10;"R$ 569,50";9;2026-05-01-2026-05-01;6726;0.00%;0;"R$ 38,20";"R$ 569,50";0;17;"R$ 0,00";0;8.55%;63459
roseanelazzarotto;Lv. 0;7103934273183269893;"R$ 504,00";4;4;"R$ 504,00";4;4;"R$ 0,00";0;0;"R$ 504,00";4;"R$ 603,12";6;6;"R$ 57,60";2;2026-05-01-2026-05-01;7598;0.00%;4;"R$ 38,62";"R$ 561,60";0;5;"R$ 0,00";0;5.05%;1919
fabyangel05;Lv. 0;186763645060599809;"R$ 453,13";9;9;"R$ 453,13";9;9;"R$ 0,00";0;0;"R$ 558,93";10;"R$ 575,02";10;10;"R$ 0,00";0;2026-05-01-2026-05-01;12965;32.18%;1153;"R$ 53,99";"R$ 558,93";1;0;"R$ 0,00";0;0.99%;101
tatahdarainha;Lv. 0;7002692428043289606;"R$ 428,65";5;6;"R$ 428,65";5;6;"R$ 0,00";0;0;"R$ 488,15";6;"R$ 583,07";7;8;"R$ 0,00";0;2026-05-01-2026-05-01;101301;62.87%;843;"R$ 60,95";"R$ 555,78";0;29;"R$ 0,00";0;2.02%;3069
katia.bandeira69;Lv. 0;7591188309470757906;"R$ 0,00";0;0;"R$ 568,45";40;40;"R$ 568,45";40;40;"R$ 0,00";0;"R$ 484,42";38;38;"R$ 543,19";38;2026-05-01-2026-05-01;2068;0.00%;0;"R$ 24,61";"R$ 543,19";0;2;"R$ 0,00";0;7.64%;16416
caroltelo1;Lv. 0;7492695753014412293;"R$ 0,00";0;0;"R$ 532,50";3;3;"R$ 532,50";3;3;"R$ 0,00";0;"R$ 622,50";3;3;"R$ 532,50";3;2026-05-01-2026-05-01;3349;0.00%;0;"R$ 28,02";"R$ 532,50";0;1;"R$ 0,00";0;5.55%;5618
debora_creator_ugc;Lv. 0;7296711478701474821;"R$ 0,00";0;0;"R$ 334,95";6;6;"R$ 334,95";6;6;"R$ 0,00";0;"R$ 499,59";9;9;"R$ 510,20";9;2026-05-01-2026-05-01;5856;0.00%;0;"R$ 22,50";"R$ 510,20";0;0;"R$ 0,00";0;3.03%;10077
cheffabinascimento;Lv. 0;6842383337275065350;"R$ 145,10";2;2;"R$ 234,99";4;4;"R$ 0,00";0;0;"R$ 392,48";6;"R$ 497,29";8;8;"R$ 0,00";0;2026-05-01-2026-05-01;2318;23.70%;962;"R$ 53,14";"R$ 482,37";1;14;"R$ 0,00";0;4.92%;3252
ericfulan;Lv. 0;7247500928294487046;"R$ 0,00";0;0;"R$ 399,30";21;21;"R$ 399,30";21;21;"R$ 0,00";0;"R$ 468,02";22;22;"R$ 480,13";22;2026-05-01-2026-05-01;7343;0.00%;0;"R$ 35,49";"R$ 480,13";0;10;"R$ 0,00";0;8.01%;22069
lelehelena98;Lv. 0;6789761976480728070;"R$ 38,20";1;1;"R$ 415,40";4;4;"R$ 377,20";3;3;"R$ 0,00";0;"R$ 518,30";5;5;"R$ 478,22";5;2026-05-01-2026-05-01;103902;0.00%;0;"R$ 60,21";"R$ 478,22";0;1;"R$ 401,82";3;4.65%;30996
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 258,76";7;7;"R$ 258,76";7;7;"R$ 0,00";0;"R$ 439,98";12;13;"R$ 469,24";12;2026-05-01-2026-05-01;2258;0.00%;0;"R$ 53,64";"R$ 469,24";0;0;"R$ 0,00";0;5.49%;11466
pauline.cardoso3;Lv. 0;7445079774454842423;"R$ 0,00";0;0;"R$ 466,39";9;9;"R$ 89,71";3;3;"R$ 0,00";0;"R$ 467,98";9;9;"R$ 89,71";3;2026-05-01-2026-05-01;4390;0.00%;0;"R$ 48,03";"R$ 466,39";0;10;"R$ 0,00";0;2.90%;2624
samara_1580;Lv. 0;7225327765163492358;"R$ 0,00";0;0;"R$ 396,34";4;4;"R$ 396,34";4;4;"R$ 65,90";1;"R$ 440,62";5;5;"R$ 396,34";4;2026-05-01-2026-05-01;43189;0.00%;0;"R$ 39,51";"R$ 462,24";0;9;"R$ 0,00";0;7.28%;6825
wesleyaltino;Lv. 0;6573368262310133762;"R$ 0,00";0;0;"R$ 334,70";5;5;"R$ 334,70";5;5;"R$ 0,00";0;"R$ 427,67";7;7;"R$ 435,09";7;2026-05-01-2026-05-01;433576;0.24%;424;"R$ 22,94";"R$ 435,09";1;13;"R$ 48,73";1;0.54%;70003
yasminshop28;Lv. 0;7595211115237065746;"R$ 0,00";0;0;"R$ 344,63";15;15;"R$ 344,63";15;15;"R$ 0,00";0;"R$ 389,96";18;18;"R$ 434,57";18;2026-05-01-2026-05-01;2785;0.00%;0;"R$ 24,86";"R$ 434,57";0;1;"R$ 0,00";0;1.68%;24470
amandadicas1000;Lv. 0;7551044127183897605;"R$ 0,00";0;0;"R$ 424,60";16;17;"R$ 424,60";16;17;"R$ 0,00";0;"R$ 412,57";17;17;"R$ 429,26";17;2026-05-01-2026-05-01;6866;0.00%;0;"R$ 26,33";"R$ 429,26";0;5;"R$ 0,00";0;5.21%;14499
soumiichele;Lv. 0;6723979317942584325;"R$ 0,00";0;0;"R$ 421,01";6;6;"R$ 421,01";6;6;"R$ 0,00";0;"R$ 467,15";4;4;"R$ 420,69";4;2026-05-01-2026-05-01;6323;0.00%;0;"R$ 44,02";"R$ 420,69";0;1;"R$ 0,00";0;5.87%;3440
raquel.creator.ugc;Lv. 0;7428317737867625478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 399,00";1;1;"R$ 418,80";1;2026-05-01-2026-05-01;2443;0.00%;0;"R$ 28,73";"R$ 418,80";0;0;"R$ 0,00";0;7.57%;6324
_mrs.nathie;Lv. 0;6817101848718263301;"R$ 305,20";13;13;"R$ 382,22";17;17;"R$ 0,00";0;0;"R$ 305,20";13;"R$ 383,46";19;19;"R$ 0,00";0;2026-05-01-2026-05-01;12228;19.70%;4040;"R$ 38,22";"R$ 418,34";8;7;"R$ 0,00";0;2.69%;2452
netelybreder_;Lv. 0;289989977780744192;"R$ 0,00";0;0;"R$ 205,94";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 424,62";8;8;"R$ 0,00";0;2026-05-01-2026-05-01;2834;0.00%;0;"R$ 35,76";"R$ 416,88";0;0;"R$ 0,00";0;13.33%;75
sam_84.41;Lv. 0;7583078562653258763;"R$ 390,86";8;8;"R$ 390,86";8;8;"R$ 0,00";0;0;"R$ 409,65";9;"R$ 394,27";9;9;"R$ 0,00";0;2026-05-01-2026-05-01;15490;15.23%;1950;"R$ 29,41";"R$ 409,65";1;3;"R$ 0,00";0;0.37%;804
andreiamatitrevisan;Lv. 0;7608573874649285639;"R$ 0,00";0;0;"R$ 383,31";7;7;"R$ 325,14";6;6;"R$ 0,00";0;"R$ 408,09";8;8;"R$ 325,14";6;2026-05-01-2026-05-01;2229;0.00%;0;"R$ 35,52";"R$ 409,21";0;5;"R$ 0,00";0;9.98%;3967
naticarvalhougc;Lv. 0;6809046758380766213;"R$ 0,00";0;0;"R$ 405,76";8;8;"R$ 405,76";8;8;"R$ 0,00";0;"R$ 387,56";8;8;"R$ 405,76";8;2026-05-01-2026-05-01;2792;0.00%;0;"R$ 34,17";"R$ 405,76";0;0;"R$ 0,00";0;5.27%;13098
estefanecris;Lv. 0;6697614969733776385;"R$ 0,00";0;0;"R$ 227,30";2;2;"R$ 227,30";2;2;"R$ 0,00";0;"R$ 432,67";3;3;"R$ 399,92";3;2026-05-01-2026-05-01;16833;0.00%;0;"R$ 43,34";"R$ 399,92";0;4;"R$ 0,00";0;5.98%;39353
jaknasscimento;Lv. 0;6563638864810934277;"R$ 214,48";4;4;"R$ 309,38";5;5;"R$ 0,00";0;0;"R$ 302,98";5;"R$ 424,93";6;6;"R$ 0,00";0;2026-05-01-2026-05-01;13186;16.54%;925;"R$ 37,17";"R$ 397,88";1;3;"R$ 0,00";0;7.13%;3378
kellym724;Lv. 0;7597623548077786120;"R$ 0,00";0;0;"R$ 271,70";1;2;"R$ 271,70";1;2;"R$ 0,00";0;"R$ 389,70";2;3;"R$ 397,72";2;2026-05-01-2026-05-01;4050;0.00%;0;"R$ 28,05";"R$ 397,72";0;6;"R$ 0,00";0;4.39%;3348
motta.jess;Lv. 0;6807915275901912069;"R$ 0,00";0;0;"R$ 345,90";10;10;"R$ 345,90";10;10;"R$ 0,00";0;"R$ 348,90";11;11;"R$ 392,84";11;2026-05-01-2026-05-01;14099;0.00%;0;"R$ 33,08";"R$ 392,84";0;8;"R$ 0,00";0;4.64%;28123
danielemello45;Lv. 0;6808636123976418310;"R$ 0,00";0;0;"R$ 357,70";6;6;"R$ 357,70";6;6;"R$ 0,00";0;"R$ 384,30";7;7;"R$ 390,69";7;2026-05-01-2026-05-01;2519;0.00%;0;"R$ 44,48";"R$ 390,69";0;0;"R$ 0,00";0;5.63%;1136
ruirecomenda;Lv. 0;7416193183758271494;"R$ 0,00";0;0;"R$ 382,43";7;8;"R$ 382,43";7;8;"R$ 0,00";0;"R$ 301,11";7;8;"R$ 382,43";7;2026-05-01-2026-05-01;10041;0.00%;0;"R$ 28,12";"R$ 382,43";0;0;"R$ 0,00";0;3.40%;8815
alyneflor3;Lv. 0;6798887704907514886;"R$ 291,00";8;8;"R$ 374,79";10;10;"R$ 28,39";1;1;"R$ 291,00";8;"R$ 356,33";10;10;"R$ 28,39";1;2026-05-01-2026-05-01;117057;35.62%;3344;"R$ 26,02";"R$ 374,79";0;0;"R$ 0,00";0;5.93%;6778
dalorran;Lv. 0;7226198380735792134;"R$ 0,00";0;0;"R$ 302,54";13;13;"R$ 302,54";13;13;"R$ 0,00";0;"R$ 356,04";17;17;"R$ 370,74";17;2026-05-01-2026-05-01;3168;0.00%;0;"R$ 35,08";"R$ 370,74";0;2;"R$ 0,00";0;2.34%;29805
dicasdataydebeleza;Lv. 0;7503982492920480773;"R$ 0,00";0;0;"R$ 103,40";5;5;"R$ 103,40";5;5;"R$ 0,00";0;"R$ 359,64";10;10;"R$ 368,89";10;2026-05-01-2026-05-01;21066;0.00%;0;"R$ 34,36";"R$ 368,89";0;0;"R$ 0,00";0;5.06%;7892
maede3.indica;Lv. 0;7448283047411614726;"R$ 0,00";0;0;"R$ 367,84";14;14;"R$ 367,84";14;14;"R$ 0,00";0;"R$ 315,59";14;14;"R$ 367,84";14;2026-05-01-2026-05-01;3079;0.00%;0;"R$ 23,19";"R$ 367,84";0;2;"R$ 0,00";0;5.31%;11402
mandy_creator;Lv. 0;7431150671498626054;"R$ 0,00";0;0;"R$ 288,75";4;4;"R$ 288,75";4;4;"R$ 0,00";0;"R$ 372,40";5;5;"R$ 359,59";5;2026-05-01-2026-05-01;2207;0.00%;0;"R$ 27,47";"R$ 359,59";0;7;"R$ 0,00";0;5.67%;4888
belaechic;Lv. 0;6808183359027741701;"R$ 275,31";2;2;"R$ 359,59";3;3;"R$ 84,28";1;1;"R$ 275,31";2;"R$ 377,20";3;3;"R$ 84,28";1;2026-05-01-2026-05-01;62932;14.42%;1664;"R$ 23,73";"R$ 359,59";1;0;"R$ 0,00";0;5.54%;2615
duany.lessa;Lv. 0;7272535499675436038;"R$ 0,00";0;0;"R$ 322,73";8;8;"R$ 322,73";8;8;"R$ 0,00";0;"R$ 330,09";9;9;"R$ 354,73";9;2026-05-01-2026-05-01;12819;0.00%;0;"R$ 22,98";"R$ 354,73";0;9;"R$ 0,00";0;3.59%;8821
saramammylive;Lv. 0;7247865415426573338;"R$ 35,09";1;1;"R$ 272,59";8;8;"R$ 237,50";7;7;"R$ 35,09";1;"R$ 338,16";10;10;"R$ 315,28";9;2026-05-01-2026-05-01;2246;4.47%;1051;"R$ 29,90";"R$ 350,37";1;4;"R$ 0,00";0;3.07%;6960
priofertas;Lv. 0;7362232200304051206;"R$ 0,00";0;0;"R$ 349,20";3;3;"R$ 349,20";3;3;"R$ 0,00";0;"R$ 476,70";3;3;"R$ 349,20";3;2026-05-01-2026-05-01;14347;0.00%;0;"R$ 12,87";"R$ 349,20";0;0;"R$ 0,00";0;4.06%;8098
augusto.tks;Lv. 0;7604978237005251601;"R$ 0,00";0;0;"R$ 248,56";5;5;"R$ 248,56";5;5;"R$ 0,00";0;"R$ 335,51";6;6;"R$ 345,45";6;2026-05-01-2026-05-01;2391;0.00%;0;"R$ 26,01";"R$ 345,45";0;2;"R$ 0,00";0;7.29%;5583
anabauch;Lv. 0;6812753484263113733;"R$ 0,00";0;0;"R$ 216,46";2;2;"R$ 216,46";2;2;"R$ 0,00";0;"R$ 349,14";3;3;"R$ 341,11";3;2026-05-01-2026-05-01;26028;0.00%;0;"R$ 15,72";"R$ 341,11";0;0;"R$ 0,00";0;4.27%;2810
adrianaa.beatriz;Lv. 0;6809235498964763654;"R$ 0,00";0;0;"R$ 336,89";3;4;"R$ 336,89";3;4;"R$ 0,00";0;"R$ 361,44";3;4;"R$ 336,89";3;2026-05-01-2026-05-01;2171;0.00%;0;"R$ 29,26";"R$ 336,89";0;0;"R$ 0,00";0;4.36%;596
agroboytheo;Lv. 0;7609499000622384136;"R$ 0,00";0;0;"R$ 78,80";2;2;"R$ 78,80";2;2;"R$ 0,00";0;"R$ 317,82";9;9;"R$ 148,70";3;2026-05-01-2026-05-01;9858;0.00%;0;"R$ 27,50";"R$ 334,36";0;1;"R$ 0,00";0;4.02%;3659
cunhaarafaela;Lv. 0;6918603315686032390;"R$ 0,00";0;0;"R$ 262,10";2;2;"R$ 262,10";2;2;"R$ 0,00";0;"R$ 363,40";3;3;"R$ 334,34";3;2026-05-01-2026-05-01;2921;0.00%;0;"R$ 27,46";"R$ 334,34";0;7;"R$ 0,00";0;1.69%;16113
ka_maedosgemeos;Lv. 0;6816152278040691717;"R$ 0,00";0;0;"R$ 317,49";6;7;"R$ 307,49";5;6;"R$ 0,00";0;"R$ 321,15";7;8;"R$ 320,55";6;2026-05-01-2026-05-01;15206;0.00%;0;"R$ 20,96";"R$ 330,55";0;0;"R$ 0,00";0;5.86%;2303
pamishopcreator;Lv. 0;6836413400587944965;"R$ 0,00";0;0;"R$ 330,24";9;9;"R$ 330,24";9;9;"R$ 0,00";0;"R$ 352,20";9;9;"R$ 330,24";9;2026-05-01-2026-05-01;20234;0.00%;0;"R$ 26,55";"R$ 330,24";0;0;"R$ 0,00";0;3.29%;9196
dicaslaurashop;Lv. 0;7242003491451044869;"R$ 0,00";0;0;"R$ 280,06";13;14;"R$ 280,06";13;14;"R$ 0,00";0;"R$ 301,40";15;16;"R$ 319,86";15;2026-05-01-2026-05-01;8721;0.00%;0;"R$ 25,09";"R$ 319,86";0;0;"R$ 0,00";0;3.20%;27969
paolalorraineugc;Lv. 0;6969692590384481286;"R$ 0,00";0;0;"R$ 318,96";2;2;"R$ 318,96";2;2;"R$ 0,00";0;"R$ 341,82";2;2;"R$ 318,96";2;2026-05-01-2026-05-01;10292;0.00%;0;"R$ 21,52";"R$ 318,96";0;5;"R$ 0,00";0;1.68%;11944
babitaxavieri;Lv. 0;7438035122967217208;"R$ 0,00";0;0;"R$ 157,53";1;1;"R$ 157,53";1;1;"R$ 0,00";0;"R$ 319,80";2;2;"R$ 318,63";2;2026-05-01-2026-05-01;2095;0.00%;0;"R$ 20,14";"R$ 318,63";0;0;"R$ 0,00";0;5.69%;1072
karolinereginato;Lv. 0;6812085438825628678;"R$ 0,00";0;0;"R$ 211,06";3;3;"R$ 211,06";3;3;"R$ 0,00";0;"R$ 299,27";4;4;"R$ 306,57";4;2026-05-01-2026-05-01;2969;0.00%;0;"R$ 28,47";"R$ 306,57";0;1;"R$ 95,51";1;5.64%;21794
hudsonnei_;Lv. 0;7127751422849991686;"R$ 0,00";0;0;"R$ 305,20";1;1;"R$ 305,20";1;1;"R$ 0,00";0;"R$ 335,20";1;1;"R$ 305,20";1;2026-05-01-2026-05-01;2685;0.00%;0;"R$ 24,14";"R$ 305,20";0;5;"R$ 0,00";0;5.88%;7376
kelynunes10;Lv. 0;6838756674238317574;"R$ 0,00";0;0;"R$ 303,09";4;4;"R$ 303,09";4;4;"R$ 0,00";0;"R$ 300,43";4;4;"R$ 303,09";4;2026-05-01-2026-05-01;15675;0.00%;0;"R$ 25,33";"R$ 303,09";0;5;"R$ 0,00";0;2.11%;852
iasmimriozace_;Lv. 0;7054541838930232326;"R$ 0,00";0;0;"R$ 239,38";8;9;"R$ 239,38";8;9;"R$ 0,00";0;"R$ 294,40";10;12;"R$ 302,76";10;2026-05-01-2026-05-01;37835;0.00%;0;"R$ 22,82";"R$ 302,76";0;33;"R$ 32,54";1;5.21%;28059
re_ativah;Lv. 0;6866038566514951173;"R$ 0,00";0;0;"R$ 299,28";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 251,59";6;6;"R$ 0,00";0;2026-05-01-2026-05-01;62883;0.51%;195;"R$ 24,56";"R$ 299,28";1;1;"R$ 0,00";0;12.67%;2502
rebecavvilar;Lv. 0;6958521309962241029;"R$ 0,00";0;0;"R$ 232,12";4;4;"R$ 232,12";4;4;"R$ 0,00";0;"R$ 295,43";5;5;"R$ 295,36";5;2026-05-01-2026-05-01;20128;0.00%;0;"R$ 26,56";"R$ 295,36";0;4;"R$ 0,00";0;3.87%;12913
dreziapaiva;Lv. 0;6773232114554356741;"R$ 0,00";0;0;"R$ 283,72";11;11;"R$ 283,72";11;11;"R$ 0,00";0;"R$ 278,70";11;11;"R$ 283,72";11;2026-05-01-2026-05-01;12477;0.00%;0;"R$ 26,36";"R$ 283,72";0;1;"R$ 0,00";0;7.61%;5180
st.2258;Lv. 0;7608337921482228757;"R$ 0,00";0;0;"R$ 283,37";3;3;"R$ 283,37";3;3;"R$ 0,00";0;"R$ 273,57";3;3;"R$ 283,37";3;2026-05-01-2026-05-01;2136;0.00%;0;"R$ 19,71";"R$ 283,37";0;2;"R$ 0,00";0;8.94%;2103
marianascalet;Lv. 0;6954055705901794310;"R$ 0,00";0;0;"R$ 219,62";4;4;"R$ 219,62";4;4;"R$ 0,00";0;"R$ 233,24";5;5;"R$ 219,62";4;2026-05-01-2026-05-01;7590;0.00%;0;"R$ 20,85";"R$ 267,07";0;2;"R$ 0,00";0;7.76%;8693
brendawcreator;Lv. 0;7490010056553923639;"R$ 131,61";3;3;"R$ 154,51";4;4;"R$ 22,90";1;1;"R$ 197,23";4;"R$ 259,05";7;7;"R$ 68,13";3;2026-05-01-2026-05-01;3573;18.19%;1649;"R$ 20,89";"R$ 265,36";4;9;"R$ 0,00";0;5.05%;2457
luhmidon;Lv. 0;7395545164145837062;"R$ 0,00";0;0;"R$ 299,18";5;6;"R$ 299,18";5;6;"R$ 0,00";0;"R$ 229,49";4;5;"R$ 263,20";4;2026-05-01-2026-05-01;2169;0.00%;0;"R$ 18,58";"R$ 263,20";0;6;"R$ 0,00";0;5.67%;3825
maduh_maduh;Lv. 0;6785325983413355525;"R$ 88,57";2;2;"R$ 261,61";8;8;"R$ 173,04";6;6;"R$ 88,57";2;"R$ 260,17";8;8;"R$ 173,04";6;2026-05-01-2026-05-01;13397;3.82%;3009;"R$ 28,54";"R$ 261,61";3;0;"R$ 0,00";0;5.17%;10242
amanda.llustosa;Lv. 0;6879081254265259013;"R$ 0,00";0;0;"R$ 263,77";14;14;"R$ 263,77";14;14;"R$ 0,00";0;"R$ 230,10";16;16;"R$ 261,29";16;2026-05-01-2026-05-01;12030;0.00%;0;"R$ 20,25";"R$ 261,29";0;8;"R$ 0,00";0;3.01%;28048
dicasdaana654;Lv. 0;7428437136640689158;"R$ 0,00";0;0;"R$ 200,50";5;5;"R$ 200,50";5;5;"R$ 0,00";0;"R$ 261,90";6;6;"R$ 259,50";6;2026-05-01-2026-05-01;3265;0.00%;0;"R$ 22,03";"R$ 259,50";0;6;"R$ 0,00";0;2.63%;3197
darydamacena;Lv. 0;6807488284274770950;"R$ 0,00";0;0;"R$ 254,28";3;3;"R$ 216,20";2;2;"R$ 0,00";0;"R$ 221,47";3;3;"R$ 216,20";2;2026-05-01-2026-05-01;133592;3.65%;411;"R$ 24,25";"R$ 254,28";1;3;"R$ 0,00";0;5.42%;6420
nataliaalves.delf;Lv. 0;6797529578283025413;"R$ 0,00";0;0;"R$ 252,37";4;4;"R$ 252,37";4;4;"R$ 0,00";0;"R$ 242,87";4;4;"R$ 252,37";4;2026-05-01-2026-05-01;18359;0.00%;1;"R$ 23,16";"R$ 252,37";0;3;"R$ 58,00";1;6.48%;11812
meiryellenmorais00;Lv. 0;7545072936623277112;"R$ 0,00";0;0;"R$ 251,50";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 277,00";2;2;"R$ 0,00";0;2026-05-01-2026-05-01;7454;0.00%;0;"R$ 24,93";"R$ 251,50";0;0;"R$ 0,00";0;2.09%;526
tamirys.silvano.d;Lv. 0;7620464160795427848;"R$ 0,00";0;0;"R$ 138,80";2;2;"R$ 138,80";2;2;"R$ 0,00";0;"R$ 276,09";4;4;"R$ 248,58";4;2026-05-01-2026-05-01;2111;0.00%;0;"R$ 12,29";"R$ 248,58";0;5;"R$ 0,00";0;4.94%;5443
robertha_va;Lv. 0;7191051612771763206;"R$ 0,00";0;0;"R$ 227,99";9;9;"R$ 227,99";9;9;"R$ 0,00";0;"R$ 202,88";10;10;"R$ 245,58";10;2026-05-01-2026-05-01;7444;0.00%;0;"R$ 17,28";"R$ 245,58";0;2;"R$ 0,00";0;6.04%;16339
lucianabritodesigner;Lv. 0;6805651697584849925;"R$ 0,00";0;0;"R$ 241,33";12;12;"R$ 241,33";12;12;"R$ 0,00";0;"R$ 254,33";12;12;"R$ 241,33";12;2026-05-01-2026-05-01;2363;0.00%;0;"R$ 22,97";"R$ 241,33";0;0;"R$ 0,00";0;3.22%;12316
lorenaoliveirachadinhos;Lv. 0;7109338907800142853;"R$ 0,00";0;0;"R$ 182,42";11;11;"R$ 182,42";11;11;"R$ 0,00";0;"R$ 222,37";14;14;"R$ 237,80";14;2026-05-01-2026-05-01;6188;0.00%;0;"R$ 29,45";"R$ 237,80";0;5;"R$ 0,00";0;3.41%;8529
luciana_c_s_;Lv. 0;6808992362288219141;"R$ 0,00";0;0;"R$ 227,69";7;9;"R$ 227,69";7;9;"R$ 0,00";0;"R$ 236,89";8;10;"R$ 234,77";8;2026-05-01-2026-05-01;12437;0.00%;0;"R$ 18,11";"R$ 234,77";0;3;"R$ 63,71";2;5.44%;6064
geoleocadio;Lv. 0;6561757807543975942;"R$ 117,06";5;6;"R$ 117,06";5;6;"R$ 0,00";0;0;"R$ 117,06";5;"R$ 219,16";8;9;"R$ 53,86";2;2026-05-01-2026-05-01;2225;17.97%;829;"R$ 24,29";"R$ 229,73";3;3;"R$ 0,00";0;3.19%;3043
thati.medeiros.92;Lv. 0;7534031919018198034;"R$ 0,00";0;0;"R$ 228,49";8;8;"R$ 228,49";8;8;"R$ 0,00";0;"R$ 215,24";8;8;"R$ 228,49";8;2026-05-01-2026-05-01;5125;0.00%;0;"R$ 19,03";"R$ 228,49";0;6;"R$ 0,00";0;2.83%;8193
