author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
lucieney1;Lv. 0;7602631894283125780;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2255;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
samyshop10;Lv. 0;7592982327391978514;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2745;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.04%;1709
ericalima2025;Lv. 0;7050588687747187714;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5815;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
_bruna_cristinaugc;Lv. 0;6972736812918178821;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11753;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
achadinhosdeouro15;Lv. 0;7595295491907781652;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;12626;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raquelsimon0;Lv. 0;6776283219262063622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;8198;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laysmoreiraofc;Lv. 0;6909421512206697477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;9370;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;15.38%;52
clubefitgourmet;Lv. 0;6970037455262516229;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5887;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;16
mrceelle2;Lv. 0;6741947515657176069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6671;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ninaolegario;Lv. 0;6783732016086057989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;7157;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carater.vitorioso;Lv. 0;6815182421794194438;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3571;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leandra.souza370;Lv. 0;7618221337589629972;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2124;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
storefront36;Lv. 0;6995339990483092485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2631;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
www.j.tiktokjosi;Lv. 0;7545264468419183622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2235;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
grazzi.alessa;Lv. 0;6756630115910976517;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5876;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.67%;75
tassiaallende;Lv. 0;6761210675823641605;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2195;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;2.55%;2467
jdstoryshop;Lv. 0;6797947034642744326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11924;25.94%;374;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;30
hennrydyas;Lv. 0;6805183490922234886;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2202;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
vitoriarochhaa;Lv. 0;7212333062469813254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2068;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.14%;187
ivoneideshop;Lv. 0;7534361882065962004;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4257;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.09%;183
soueujuliaferreira;Lv. 0;6864644781579617286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
raquel_lanes;Lv. 0;6813260651705107461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3177;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
leojsousa;Lv. 0;12845358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11646;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.11%;90
patymrocha7;Lv. 0;6809780922855900166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;30073;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
isabelle.rodriguesb;Lv. 0;6798166193565942790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2339;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;16
driiixx8;Lv. 0;6741069213752542213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2033;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
michellec.barreto;Lv. 0;142108461420380160;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;9952;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.79%;56
stefaneb;Lv. 0;7167715792979739653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3165;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.66%;241
maiaa_sl;Lv. 0;7356288712302904325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2799;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.46%;1727
myhshopp;Lv. 0;7350763934557258758;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3327;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
rafantic;Lv. 0;6807063128083235845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6365;0.00%;190;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;129
paulaleticiia;Lv. 0;7080203090741380102;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3787;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.44%;765
carolinerezeende;Lv. 0;227252886978744320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;103710;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alecampelly;Lv. 0;7467265551968125957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;27580;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.69%;409
user8170871883610n;Lv. 0;7218501400631919622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5082;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.60%;583
geovanasuzuki1;Lv. 0;7548488601908790279;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;10517;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;51
lilianesoutoreis;Lv. 0;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3060;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.54%;65
anaflaviapfw;Lv. 0;6762491962577044486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lilianesassis;Lv. 0;6790492463674049541;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;96934;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.63%;639
daily.bydari;Lv. 0;6976413971227214854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2167;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.40%;206
s.sangela;Lv. 0;6838492729388270598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;39039;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.75%;114
lardaluaa;Lv. 0;6806723101175874566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4728;0.00%;0;"R$ 0,00";"R$ 0,00";0;10;"R$ 0,00";0;2.24%;670
grazi.mdc;Lv. 0;6854877704803320838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2398;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.28%;61
yasmimferraz13;Lv. 0;206673972145430528;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;10236;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.70%;37
eubeatrizsantos29;Lv. 0;6785685917039379462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.93%;467
gislanemariasilvamachado;Lv. 0;6783812586623222790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3539;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;18.52%;27
telmaleaoshop;Lv. 0;7393455966508860422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4733;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;6.52%;138
beatrizleite_shopc;Lv. 0;7554082062337705016;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2497;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.08%;767
samilla_rabelo;Lv. 0;7539367806195041286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4851;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;0.50%;400
taiscoimbra2025;Lv. 0;7281134383729050630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5652;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.70%;294
dantonfer;Lv. 0;6862338293222556677;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4828;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;50
joliane93;Lv. 0;7504396214882288645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;8605;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
itsmaluh._;Lv. 0;6767687595294049286;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2501;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;24
dedessa_ferraz_;Lv. 0;6808647034201129989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3218;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;27
annamottablog;Lv. 0;7356804063327749125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2386;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3664;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
jordanadpaiva;Lv. 0;6820173760806765573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.94%;68
giselec.f1;Lv. 0;149049315099811840;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3976;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
wesleygonc0;Lv. 0;7142470458050823173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3911;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.91%;110
andre.drigo;Lv. 0;6943701085651665926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3155;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dayse_farias;Lv. 0;6816046866586665990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;10360;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.26%;47
bea_freiire;Lv. 0;6788341457834624005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;21371;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nataliaolliveirarr;Lv. 0;7360853316772905990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3226;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.44%;41
jairamoraesugc;Lv. 0;6747131966266835973;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.76%;21
danykelly24;Lv. 0;153341876572585984;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;8622;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.27%;529
malu.rbxstar;Lv. 0;7513362429544629253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2083;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ms.alicepires;Lv. 0;6979318787325903878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3225;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.43%;70
shaymoon_sf;Lv. 0;75925720919;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;15056;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
azevedo.of;Lv. 0;6919697685319894021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;14742;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
kellyifanger;Lv. 0;6750300526501839878;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2123;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
garimpo.de.oferta68;Lv. 0;7600828268425544722;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2337;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.57%;175
kellyc_goncalves_;Lv. 0;7164902005253080069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;12553;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
odailydagigi;Lv. 0;7462429093285364741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2934;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;150
lunamartins.shop;Lv. 0;7590735669405107221;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3219;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
milena.perim;Lv. 0;170769160073797632;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;23787;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.03%;97
davilapereira042;Lv. 0;6865454043083392005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2172;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;14
clauvrodrigues;Lv. 0;7616460266099819536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;8744;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.88%;104
criscirelli3;Lv. 0;6824450619400258566;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3771;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vanessafalck2;Lv. 0;7378465573996610565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4173;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.29%;3155
leticiamarinhoofficiall;Lv. 0;6811677821866624006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3346;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
karinadotiktok;Lv. 0;7354752699428635653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2095;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alanabarbosa11;Lv. 0;144227677137186816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3016;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dannysilva396;Lv. 0;6546359391774315535;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4221;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.75%;268
be.dian;Lv. 0;6829692004109845510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2173;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.43%;70
