author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 44,89";2;2;"R$ 44,89";2;2;"R$ 0,00";0;"R$ 44,89";2;2;"R$ 44,89";2;2026-05-29-2026-05-29;4119;0.00%;0;"R$ 4,37";"R$ 44,89";0;2;"R$ 0,00";0;2.99%;8668
casal.bodart;Lv. 1;7588686673673126933;"R$ 0,00";0;0;"R$ 44,49";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2733;6.15%;585;"R$ 3,42";"R$ 44,49";2;0;"R$ 0,00";0;4.29%;233
vanessapradoos;Lv. 1;7562534834766382092;"R$ 0,00";0;0;"R$ 44,29";1;1;"R$ 44,29";1;1;"R$ 0,00";0;"R$ 43,49";1;1;"R$ 44,29";1;2026-05-29-2026-05-29;3403;0.00%;0;"R$ 1,57";"R$ 44,29";0;7;"R$ 0,00";0;2.87%;16539
furtadolari;Lv. 1;6808979172049552390;"R$ 0,00";0;0;"R$ 43,89";1;1;"R$ 43,89";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 43,89";1;2026-05-29-2026-05-29;2005;0.00%;0;"R$ 2,16";"R$ 43,89";0;0;"R$ 0,00";0;3.42%;117
francielecreatorshop;Lv. 2;6811510296897979398;"R$ 0,00";0;0;"R$ 43,10";1;1;"R$ 43,10";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 43,10";1;2026-05-29-2026-05-29;2999;0.00%;0;"R$ 3,23";"R$ 43,10";0;0;"R$ 43,10";1;6.55%;1771
pabularoberta;Lv. 1;7592322891096048658;"R$ 0,00";0;0;"R$ 42,36";2;2;"R$ 42,36";2;2;"R$ 0,00";0;"R$ 39,91";2;2;"R$ 42,36";2;2026-05-29-2026-05-29;2577;0.00%;0;"R$ 2,83";"R$ 42,36";0;5;"R$ 0,00";0;3.58%;2486
afamilialemos;Lv. 2;7323377296882287621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 42,19";1;2026-05-29-2026-05-29;2194;0.00%;0;"R$ 4,09";"R$ 42,19";0;7;"R$ 0,00";0;6.01%;6228
franprado_2;Lv. 2;6959734087435748357;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 41,31";1;1;"R$ 40,99";1;2026-05-29-2026-05-29;2523;0.00%;0;"R$ 3,53";"R$ 40,99";0;0;"R$ 0,00";0;0.99%;203
byjessyshop;Lv. 1;7218342343807403013;"R$ 0,00";0;0;"R$ 40,30";1;1;"R$ 40,30";1;1;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 40,30";1;2026-05-29-2026-05-29;2989;0.00%;0;"R$ 6,46";"R$ 40,30";0;4;"R$ 0,00";0;2.73%;4620
flaviellyferraz;Lv. 1;177248447882735616;"R$ 0,00";0;0;"R$ 40,29";1;1;"R$ 40,29";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 40,29";1;2026-05-29-2026-05-29;3234;0.00%;0;"R$ 2,24";"R$ 40,29";0;0;"R$ 0,00";0;3.45%;870
erika.achadinho;Lv. 1;7632004414598087701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2190;0.00%;0;"R$ 3,59";"R$ 39,90";0;0;"R$ 0,00";0;3.06%;98
samyshop10;Lv. 1;7592982327391978514;"R$ 0,00";0;0;"R$ 38,99";2;2;"R$ 38,99";2;2;"R$ 0,00";0;"R$ 36,99";2;2;"R$ 38,99";2;2026-05-29-2026-05-29;3183;0.00%;0;"R$ 2,67";"R$ 38,99";0;0;"R$ 0,00";0;2.16%;6300
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 38,50";1;2026-05-29-2026-05-29;29157;0.00%;0;"R$ 2,20";"R$ 38,50";0;0;"R$ 0,00";0;3.12%;2085
jessica.gamer.divulga;Lv. 1;6753751569332601861;"R$ 0,00";0;0;"R$ 38,49";1;1;"R$ 38,49";1;1;"R$ 0,00";0;"R$ 38,49";1;1;"R$ 38,49";1;2026-05-29-2026-05-29;4421;0.00%;0;"R$ 3,64";"R$ 38,49";0;6;"R$ 0,00";0;0.36%;4432
atelieluaana;Lv. 1;315799478152679424;"R$ 0,00";0;0;"R$ 38,45";1;1;"R$ 38,45";1;1;"R$ 0,00";0;"R$ 38,43";1;1;"R$ 38,45";1;2026-05-29-2026-05-29;26619;0.00%;0;"R$ 3,81";"R$ 38,45";0;2;"R$ 0,00";0;5.74%;3641
meloivo2;Lv. 1;7516512162778760200;"R$ 0,00";0;0;"R$ 38,43";1;1;"R$ 38,43";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 38,43";1;2026-05-29-2026-05-29;2179;0.00%;0;"R$ 2,68";"R$ 38,43";0;0;"R$ 0,00";0;1.64%;61
oi.zabella;Lv. 1;6947376603615216645;"R$ 0,00";0;0;"R$ 38,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,27";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2395;0.00%;0;"R$ 3,70";"R$ 38,00";0;0;"R$ 0,00";0;0.00%;19
byliviafarias;Lv. 1;7027834170035471365;"R$ 0,00";0;0;"R$ 37,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2570;0.00%;0;"R$ 3,42";"R$ 37,99";0;1;"R$ 0,00";0;4.27%;562
maiaracarine;Lv. 1;220297163266981888;"R$ 0,00";0;0;"R$ 37,06";1;1;"R$ 37,06";1;1;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 37,06";1;2026-05-29-2026-05-29;3146;0.00%;0;"R$ 3,51";"R$ 37,06";0;0;"R$ 0,00";0;4.10%;1487
lidianecariri;Lv. 1;6524784742959682575;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;5971;0.00%;0;"R$ 5,54";"R$ 36,39";0;2;"R$ 0,00";0;5.13%;4468
anabauch;Lv. 1;6812753484263113733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,08";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;26871;0.00%;0;"R$ 1,57";"R$ 35,08";0;0;"R$ 0,00";0;5.21%;3381
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 34,88";1;1;"R$ 34,88";1;1;"R$ 0,00";0;"R$ 37,50";1;1;"R$ 34,88";1;2026-05-29-2026-05-29;2384;0.00%;0;"R$ 4,05";"R$ 34,88";0;0;"R$ 0,00";0;3.13%;1662
marishop.ofertas;Lv. 1;7602460568183964688;"R$ 0,00";0;0;"R$ 34,75";1;1;"R$ 34,75";1;1;"R$ 0,00";0;"R$ 19,05";1;1;"R$ 34,75";1;2026-05-29-2026-05-29;2895;0.00%;0;"R$ 1,63";"R$ 34,75";0;1;"R$ 0,00";0;4.88%;369
johanncomj;Lv. 2;221042303082348545;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;32315;0.00%;0;"R$ 1,53";"R$ 33,99";0;2;"R$ 0,00";0;1.62%;2649
megaarnone;Lv. 1;7263995739822818310;"R$ 0,00";0;0;"R$ 33,99";1;1;"R$ 33,99";1;1;"R$ 0,00";0;"R$ 31,99";1;1;"R$ 33,99";1;2026-05-29-2026-05-29;2109;0.00%;0;"R$ 2,74";"R$ 33,99";0;0;"R$ 0,00";0;2.72%;368
leojsousa;Lv. 1;12845358;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;11649;0.00%;0;"R$ 3,95";"R$ 33,92";0;0;"R$ 0,00";0;0.00%;31
_mrs.nathie;Lv. 2;6817101848718263301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 33,85";1;"R$ 33,85";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;12411;0.00%;0;"R$ 3,19";"R$ 33,85";0;1;"R$ 0,00";0;8.06%;1278
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 33,70";1;1;"R$ 33,70";1;1;"R$ 0,00";0;"R$ 30,65";1;1;"R$ 33,70";1;2026-05-29-2026-05-29;434972;0.00%;0;"R$ 2,20";"R$ 33,70";0;0;"R$ 0,00";0;2.61%;920
tatyporto45;Lv. 1;6878323455436899333;"R$ 0,00";0;0;"R$ 31,89";1;1;"R$ 31,89";1;1;"R$ 0,00";0;"R$ 35,00";1;1;"R$ 31,89";1;2026-05-29-2026-05-29;7366;0.00%;0;"R$ 3,31";"R$ 31,89";0;11;"R$ 0,00";0;3.19%;2006
messybrasiloficial;Lv. 1;6797896263872381957;"R$ 0,00";0;0;"R$ 31,58";2;2;"R$ 31,58";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 31,58";2;2026-05-29-2026-05-29;9340;0.00%;0;"R$ 2,22";"R$ 31,58";0;0;"R$ 0,00";0;3.16%;380
oficialgabrielaborges;Lv. 1;7019358036897350662;"R$ 0,00";0;0;"R$ 12,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,94";2;2;"R$ 0,00";0;2026-05-29-2026-05-29;10253;0.00%;18;"R$ 3,59";"R$ 31,46";1;0;"R$ 0,00";0;14.29%;84
annaju.finds;Lv. 3;7534168911312765957;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,52";1;1;"R$ 31,39";1;2026-05-29-2026-05-29;5089;0.00%;0;"R$ 3,51";"R$ 31,39";0;0;"R$ 0,00";0;15.22%;1130
gabriela.guedes46;Lv. 1;6953907490007008261;"R$ 0,00";0;0;"R$ 30,80";1;1;"R$ 30,80";1;1;"R$ 0,00";0;"R$ 31,41";1;1;"R$ 30,80";1;2026-05-29-2026-05-29;4868;0.00%;0;"R$ 0,85";"R$ 30,80";0;0;"R$ 0,00";0;5.44%;845
brendakimberlyy_;Lv. 1;7525632565744829446;"R$ 0,00";0;0;"R$ 30,75";1;1;"R$ 30,75";1;1;"R$ 0,00";0;"R$ 38,15";1;1;"R$ 30,75";1;2026-05-29-2026-05-29;4005;0.00%;0;"R$ 3,61";"R$ 30,75";0;1;"R$ 0,00";0;3.84%;599
lilian_julio;Lv. 1;6944823008407536645;"R$ 0,00";0;0;"R$ 30,60";1;1;"R$ 30,60";1;1;"R$ 0,00";0;"R$ 29,80";1;1;"R$ 30,60";1;2026-05-29-2026-05-29;2630;0.00%;0;"R$ 2,14";"R$ 30,60";0;1;"R$ 0,00";0;1.26%;556
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-05-29-2026-05-29;5144;0.00%;0;"R$ 2,70";"R$ 29,99";0;0;"R$ 0,00";0;6.01%;14281
gabiidsousa;Lv. 1;7597126087450362901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,94";1;1;"R$ 29,94";1;2026-05-29-2026-05-29;2239;0.00%;0;"R$ 3,37";"R$ 29,94";0;0;"R$ 0,00";0;8.02%;2707
ugccreatorangelica;Lv. 1;7417847698974868486;"R$ 0,00";0;0;"R$ 29,92";1;1;"R$ 29,92";1;1;"R$ 0,00";0;"R$ 29,92";1;1;"R$ 29,92";1;2026-05-29-2026-05-29;4222;0.00%;0;"R$ 3,23";"R$ 29,92";0;0;"R$ 0,00";0;2.60%;308
frandonazzolo;Lv. 1;6773631980968084485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2288;0.00%;0;"R$ 2,15";"R$ 29,90";0;0;"R$ 0,00";0;4.08%;319
iluvjosy0;Lv. 1;7486575458819048454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 26,45";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;3123;0.00%;0;"R$ 1,91";"R$ 29,55";0;0;"R$ 0,00";0;0.83%;241
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 0,00";0;0;"R$ 29,45";1;1;"R$ 29,45";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,45";1;2026-05-29-2026-05-29;5646;0.00%;0;"R$ 2,56";"R$ 29,45";0;0;"R$ 0,00";0;3.81%;236
elanemoraesbr;Lv. 1;6800717488343843845;"R$ 0,00";0;0;"R$ 29,00";1;1;"R$ 29,00";1;1;"R$ 0,00";0;"R$ 29,00";1;1;"R$ 29,00";1;2026-05-29-2026-05-29;2372;0.00%;0;"R$ 0,52";"R$ 29,00";0;0;"R$ 0,00";0;2.23%;627
vlogdasthe;Lv. 1;7529576241314939909;"R$ 0,00";0;0;"R$ 29,00";1;1;"R$ 29,00";1;1;"R$ 0,00";0;"R$ 31,86";1;1;"R$ 29,00";1;2026-05-29-2026-05-29;6007;0.00%;0;"R$ 1,43";"R$ 29,00";0;0;"R$ 0,00";0;3.34%;689
milena.perim;Lv. 1;170769160073797632;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,84";1;1;"R$ 28,64";1;2026-05-29-2026-05-29;23862;0.00%;0;"R$ 3,01";"R$ 28,64";0;2;"R$ 0,00";0;4.27%;796
anapjoliver;Lv. 1;6898363728418866182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,59";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2465;0.00%;0;"R$ 3,02";"R$ 27,90";0;0;"R$ 0,00";0;1.35%;297
giseledella16;Lv. 1;7281755047543866374;"R$ 0,00";0;0;"R$ 26,99";1;1;"R$ 26,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 26,99";1;2026-05-29-2026-05-29;4147;0.00%;0;"R$ 1,91";"R$ 26,99";0;2;"R$ 0,00";0;3.70%;1055
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 26,54";2;2;"R$ 26,54";2;2;"R$ 0,00";0;"R$ 25,98";2;2;"R$ 26,54";2;2026-05-29-2026-05-29;2943;0.00%;0;"R$ 2,34";"R$ 26,54";0;0;"R$ 0,00";0;3.23%;742
tainarachamoun;Lv. 1;6819136290974893062;"R$ 0,00";0;0;"R$ 26,22";1;1;"R$ 26,22";1;1;"R$ 0,00";0;"R$ 27,00";1;1;"R$ 26,22";1;2026-05-29-2026-05-29;13110;0.00%;0;"R$ 3,64";"R$ 26,22";0;0;"R$ 0,00";0;4.84%;599
elianegreiccomeir;Lv. 1;7026889588653229061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,80";2;2;"R$ 25,80";2;2026-05-29-2026-05-29;2814;0.00%;0;"R$ 2,22";"R$ 25,80";0;0;"R$ 0,00";0;2.99%;736
robertha_va;Lv. 2;7191051612771763206;"R$ 0,00";0;0;"R$ 24,98";2;2;"R$ 24,98";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 24,98";2;2026-05-29-2026-05-29;7958;0.00%;0;"R$ 2,67";"R$ 24,98";0;1;"R$ 0,00";0;0.87%;5427
thayanaresende;Lv. 1;6816845038807794693;"R$ 0,00";0;0;"R$ 24,98";1;1;"R$ 24,98";1;1;"R$ 0,00";0;"R$ 23,45";1;1;"R$ 24,98";1;2026-05-29-2026-05-29;3113;0.00%;0;"R$ 2,21";"R$ 24,98";0;3;"R$ 0,00";0;1.10%;638
da.luli;Lv. 1;52753194807726080;"R$ 0,00";0;0;"R$ 24,90";1;1;"R$ 24,90";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 24,90";1;2026-05-29-2026-05-29;9617;0.00%;0;"R$ 2,06";"R$ 24,90";0;1;"R$ 0,00";0;3.34%;3110
achadinhostiktokshop163;Lv. 1;7272526288886416390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2265;0.00%;0;"R$ 2,34";"R$ 24,17";0;0;"R$ 0,00";0;0.00%;0
sabrinaalexssa;Lv. 0;6802375758817182725;"R$ 0,00";0;0;"R$ 23,70";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,70";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2372;0.00%;0;"R$ 1,28";"R$ 23,70";0;0;"R$ 0,00";0;35.29%;68
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 23,59";1;1;"R$ 23,59";1;1;"R$ 0,00";0;"R$ 24,29";1;1;"R$ 23,59";1;2026-05-29-2026-05-29;2646;0.00%;0;"R$ 0,87";"R$ 23,59";0;21;"R$ 0,00";0;2.77%;4689
cleydelaurentinodasilva;Lv. 1;6816818586306380805;"R$ 0,00";0;0;"R$ 23,30";1;1;"R$ 23,30";1;1;"R$ 0,00";0;"R$ 15,20";1;1;"R$ 23,30";1;2026-05-29-2026-05-29;9351;0.00%;0;"R$ 1,10";"R$ 23,30";0;6;"R$ 0,00";0;3.68%;1360
amplioffice;Lv. 1;6631172497423663109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,00";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;6614;0.00%;0;"R$ 0,71";"R$ 23,10";0;0;"R$ 0,00";0;0.00%;7
carolmadonashop;Lv. 1;7544533071124513797;"R$ 0,00";0;0;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 22,99";1;2026-05-29-2026-05-29;5551;0.00%;0;"R$ 2,07";"R$ 22,99";0;0;"R$ 0,00";0;3.69%;758
lisacolettocreator;Lv. 1;7581165040935814152;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,79";1;2026-05-29-2026-05-29;2054;0.00%;0;"R$ 2,47";"R$ 22,79";0;0;"R$ 0,00";0;2.67%;187
lorrani.moraes3;Lv. 1;7269771865991676933;"R$ 0,00";0;0;"R$ 22,78";1;1;"R$ 22,78";1;1;"R$ 0,00";0;"R$ 26,94";1;1;"R$ 22,78";1;2026-05-29-2026-05-29;2131;0.00%;0;"R$ 1,94";"R$ 22,78";0;0;"R$ 0,00";0;1.89%;159
acasa250;Lv. 1;7335256189108093958;"R$ 0,00";0;0;"R$ 22,20";1;1;"R$ 22,20";1;1;"R$ 0,00";0;"R$ 16,50";1;1;"R$ 22,20";1;2026-05-29-2026-05-29;11329;0.00%;0;"R$ 1,48";"R$ 22,20";0;0;"R$ 0,00";0;1.60%;1249
itsmarciamorais;Lv. 1;151981333102256128;"R$ 0,00";0;0;"R$ 21,82";1;1;"R$ 21,82";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 21,82";1;2026-05-29-2026-05-29;8983;0.00%;0;"R$ 1,98";"R$ 21,82";0;0;"R$ 0,00";0;0.00%;12
letyshopp;Lv. 1;6997894641873896453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,41";1;1;"R$ 21,76";1;2026-05-29-2026-05-29;2319;0.00%;0;"R$ 1,61";"R$ 21,76";0;1;"R$ 0,00";0;2.39%;2258
.daniduarte;Lv. 1;200010522577039360;"R$ 0,00";0;0;"R$ 21,16";1;1;"R$ 21,16";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 21,16";1;2026-05-29-2026-05-29;3042;0.00%;0;"R$ 1,68";"R$ 21,16";0;0;"R$ 0,00";0;1.18%;170
luciana_c_s_;Lv. 2;6808992362288219141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,25";1;1;"R$ 21,05";1;2026-05-29-2026-05-29;12577;0.00%;0;"R$ 0,37";"R$ 21,05";0;0;"R$ 0,00";0;4.84%;10191
bisc.daily;Lv. 1;7486853560640078903;"R$ 0,00";0;0;"R$ 20,79";1;1;"R$ 20,79";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 20,79";1;2026-05-29-2026-05-29;2098;0.00%;0;"R$ 1,71";"R$ 20,79";0;6;"R$ 0,00";0;2.14%;1263
tassiaallende;Lv. 1;6761210675823641605;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,99";1;2026-05-29-2026-05-29;2199;0.00%;0;"R$ 1,44";"R$ 19,99";0;0;"R$ 0,00";0;4.69%;725
meire.souza316;Lv. 1;7556572676166419512;"R$ 0,00";0;0;"R$ 19,80";1;1;"R$ 19,80";1;1;"R$ 0,00";0;"R$ 19,80";1;1;"R$ 19,80";1;2026-05-29-2026-05-29;2408;0.00%;0;"R$ 1,87";"R$ 19,80";0;4;"R$ 0,00";0;2.74%;657
achadinhos_ea1;Lv. 1;7609261611501143047;"R$ 0,00";0;0;"R$ 19,71";1;1;"R$ 19,71";1;1;"R$ 0,00";0;"R$ 18,91";1;1;"R$ 19,71";1;2026-05-29-2026-05-29;1888;0.00%;0;"R$ 1,36";"R$ 19,71";0;7;"R$ 0,00";0;4.76%;1870
bia.quiirino;Lv. 1;6856214284142609414;"R$ 0,00";0;0;"R$ 19,28";1;1;"R$ 19,28";1;1;"R$ 0,00";0;"R$ 19,78";1;1;"R$ 19,28";1;2026-05-29-2026-05-29;3700;0.00%;0;"R$ 1,42";"R$ 19,28";0;0;"R$ 0,00";0;1.30%;154
desan064;Lv. 1;7308797245654582277;"R$ 0,00";0;0;"R$ 19,09";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;6181;0.00%;0;"R$ 0,99";"R$ 19,09";0;2;"R$ 0,00";0;0.54%;185
ta1se.mar1a;Lv. 1;7488415990566028343;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 13,29";1;1;"R$ 18,99";1;2026-05-29-2026-05-29;3542;0.00%;0;"R$ 1,26";"R$ 18,99";0;2;"R$ 0,00";0;1.65%;2300
dicasdodidi;Lv. 1;6994547787686659078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,91";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;245486;0.00%;0;"R$ 1,87";"R$ 18,91";0;0;"R$ 0,00";0;3.61%;83
danielemello45;Lv. 1;6808636123976418310;"R$ 0,00";0;0;"R$ 18,51";1;1;"R$ 18,51";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 18,51";1;2026-05-29-2026-05-29;2558;0.00%;0;"R$ 1,43";"R$ 18,51";0;6;"R$ 0,00";0;1.44%;4297
izadafne.ugc;Lv. 2;7410389677402915845;"R$ 0,00";0;0;"R$ 18,42";1;1;"R$ 18,42";1;1;"R$ 0,00";0;"R$ 19,20";1;1;"R$ 18,42";1;2026-05-29-2026-05-29;2433;0.00%;0;"R$ 5,18";"R$ 18,42";0;4;"R$ 0,00";0;2.74%;3801
achadinhosdaly48;Lv. 1;6930247596787745797;"R$ 0,00";0;0;"R$ 18,19";1;1;"R$ 18,19";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 18,19";1;2026-05-29-2026-05-29;8721;0.00%;0;"R$ 1,35";"R$ 18,19";0;0;"R$ 0,00";0;4.62%;325
raylasanthiago;Lv. 1;6803841021949445126;"R$ 0,00";0;0;"R$ 18,19";1;1;"R$ 18,19";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 18,19";1;2026-05-29-2026-05-29;4585;0.00%;0;"R$ 1,08";"R$ 18,19";0;0;"R$ 0,00";0;2.90%;310
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 0,00";0;0;"R$ 18,09";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,09";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2117;0.00%;0;"R$ 1,47";"R$ 18,09";0;1;"R$ 0,00";0;4.94%;445
shirlenessm;Lv. 1;7570829055982060564;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;2213;0.00%;0;"R$ 1,46";"R$ 17,99";0;0;"R$ 0,00";0;0.00%;6
robertaesteves22;Lv. 1;6786419133577053189;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;4245;0.00%;0;"R$ 1,70";"R$ 17,99";0;0;"R$ 0,00";0;1.16%;432
jordano_cardoso;Lv. 4;6818314396235023365;"R$ 0,00";0;0;"R$ 36,76";2;2;"R$ 36,76";2;2;"R$ 0,00";0;"R$ 17,95";1;1;"R$ 17,95";1;2026-05-29-2026-05-29;25572;25.00%;4;"R$ 1,13";"R$ 17,95";0;2;"R$ 0,00";0;5.80%;4158
_davila.offc_;Lv. 1;7078865632813745157;"R$ 0,00";0;0;"R$ 17,92";1;1;"R$ 17,92";1;1;"R$ 0,00";0;"R$ 14,72";1;1;"R$ 17,92";1;2026-05-29-2026-05-29;34785;0.00%;0;"R$ 0,67";"R$ 17,92";0;4;"R$ 0,00";0;0.83%;6121
stefaneb;Lv. 1;7167715792979739653;"R$ 0,00";0;0;"R$ 17,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-05-29-2026-05-29;3367;0.00%;0;"R$ 0,99";"R$ 17,79";0;3;"R$ 0,00";0;4.51%;554
rosanaaguiar45;Lv. 1;6830231835668087814;"R$ 0,00";0;0;"R$ 17,60";1;1;"R$ 17,60";1;1;"R$ 0,00";0;"R$ 17,60";1;1;"R$ 17,60";1;2026-05-29-2026-05-29;2869;4.17%;1128;"R$ 1,58";"R$ 17,60";2;4;"R$ 0,00";0;7.20%;1097
