author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
gracecreator0;Lv. 2;7147856498298668038;"R$ 555,45";17;17;"R$ 630,44";18;18;"R$ 74,99";1;1;"R$ 692,29";20;"R$ 830,98";21;22;"R$ 74,99";1;2026-07-18-2026-07-18;2705;22.98%;3407;"R$ 73,64";"R$ 767,28";0;5;"R$ 0,00";0;4.82%;3486
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 617,92";28;28;"R$ 617,92";28;28;"R$ 0,00";0;"R$ 729,52";34;34;"R$ 750,25";34;2026-07-18-2026-07-18;4083;0.00%;0;"R$ 91,04";"R$ 750,25";0;5;"R$ 0,00";0;2.12%;76635
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 785,69";10;14;"R$ 694,26";9;2026-07-18-2026-07-18;2904;0.00%;0;"R$ 63,62";"R$ 734,25";0;0;"R$ 0,00";0;6.43%;1927
shirley.santos.to1;Lv. 4;7555650286108591160;"R$ 0,00";0;0;"R$ 707,95";6;6;"R$ 707,95";6;6;"R$ 0,00";0;"R$ 725,89";6;6;"R$ 707,95";6;2026-07-18-2026-07-18;4861;6.75%;667;"R$ 24,92";"R$ 707,95";2;16;"R$ 0,00";0;7.13%;12727
familiaalmeida_shop;Lv. 3;7182411805539779589;"R$ 577,94";6;6;"R$ 690,21";8;8;"R$ 112,27";2;2;"R$ 577,94";6;"R$ 742,93";8;8;"R$ 112,27";2;2026-07-18-2026-07-18;4819;12.93%;3643;"R$ 51,33";"R$ 690,21";2;4;"R$ 0,00";0;4.30%;5645
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 646,57";31;32;"R$ 646,57";31;32;"R$ 0,00";0;"R$ 914,66";33;34;"R$ 688,55";33;2026-07-18-2026-07-18;3765;0.00%;0;"R$ 84,56";"R$ 688,55";0;0;"R$ 0,00";0;1.21%;67845
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 69,99";1;1;"R$ 69,99";1;1;"R$ 0,00";0;"R$ 684,97";3;3;"R$ 516,18";2;2026-07-18-2026-07-18;17096;0.00%;0;"R$ 60,39";"R$ 684,02";0;0;"R$ 0,00";0;5.42%;4592
baacarvalho_;Lv. 4;6807182721396868102;"R$ 153,36";4;4;"R$ 334,72";6;6;"R$ 181,36";2;2;"R$ 401,86";9;"R$ 667,92";13;13;"R$ 275,36";4;2026-07-18-2026-07-18;15900;0.00%;0;"R$ 42,88";"R$ 677,22";0;9;"R$ 0,00";0;6.55%;35032
elys.galdino;Lv. 1;7294781090987918341;"R$ 0,00";0;0;"R$ 469,48";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 686,67";7;7;"R$ 0,00";0;2026-07-18-2026-07-18;12593;0.00%;0;"R$ 45,51";"R$ 664,69";0;0;"R$ 0,00";0;3.88%;129
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 597,59";10;11;"R$ 203,59";9;10;"R$ 0,00";0;"R$ 680,81";11;12;"R$ 270,50";10;2026-07-18-2026-07-18;15128;0.00%;0;"R$ 36,40";"R$ 664,50";0;0;"R$ 0,00";0;2.97%;17468
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 507,32";5;5;"R$ 507,32";5;5;"R$ 97,47";1;"R$ 691,01";7;7;"R$ 563,50";6;2026-07-18-2026-07-18;5745;0.00%;0;"R$ 54,64";"R$ 660,97";0;0;"R$ 0,00";0;14.64%;6223
achadinhoostiktokshop;Lv. 2;7084715868953216006;"R$ 0,00";0;0;"R$ 576,79";24;24;"R$ 576,79";24;24;"R$ 0,00";0;"R$ 600,74";26;26;"R$ 638,99";26;2026-07-18-2026-07-18;5350;0.00%;0;"R$ 53,39";"R$ 638,99";0;12;"R$ 0,00";0;3.47%;15226
drellensantos;Lv. 1;7461670774630761477;"R$ 556,82";5;6;"R$ 556,82";5;6;"R$ 0,00";0;0;"R$ 634,32";6;"R$ 677,19";6;7;"R$ 0,00";0;2026-07-18-2026-07-18;3769;6.64%;482;"R$ 32,20";"R$ 634,32";1;4;"R$ 37,11";1;6.33%;885
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 0,00";0;0;"R$ 502,14";11;11;"R$ 502,14";11;11;"R$ 0,00";0;"R$ 622,54";14;14;"R$ 625,48";14;2026-07-18-2026-07-18;2671;0.00%;0;"R$ 59,25";"R$ 625,48";0;19;"R$ 0,00";0;3.93%;37984
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 459,93";3;3;"R$ 459,93";3;3;"R$ 0,00";0;"R$ 639,20";4;4;"R$ 609,73";4;2026-07-18-2026-07-18;2275;0.00%;0;"R$ 40,26";"R$ 609,73";0;0;"R$ 0,00";0;10.87%;3505
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 205,82";3;3;"R$ 205,82";3;3;"R$ 0,00";0;"R$ 651,85";4;6;"R$ 609,59";4;2026-07-18-2026-07-18;11774;0.00%;0;"R$ 12,01";"R$ 609,59";0;0;"R$ 0,00";0;5.72%;5052
walker.edu;Lv. 4;6778287145146582021;"R$ 188,12";3;3;"R$ 532,52";8;8;"R$ 344,40";5;5;"R$ 258,09";4;"R$ 652,24";9;9;"R$ 344,40";5;2026-07-18-2026-07-18;6313;4.89%;2231;"R$ 54,84";"R$ 602,49";3;3;"R$ 0,00";0;3.76%;2714
cah.ofertas;Lv. 3;6873188195543598086;"R$ 0,00";0;0;"R$ 443,81";12;12;"R$ 443,81";12;12;"R$ 0,00";0;"R$ 574,74";12;12;"R$ 458,12";11;2026-07-18-2026-07-18;4377;0.00%;0;"R$ 27,71";"R$ 587,92";0;0;"R$ 0,00";0;5.25%;7104
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 505,61";33;33;"R$ 505,61";33;33;"R$ 0,00";0;"R$ 524,99";38;38;"R$ 584,91";38;2026-07-18-2026-07-18;8783;0.00%;0;"R$ 41,92";"R$ 584,91";0;27;"R$ 0,00";0;1.72%;52683
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 487,72";12;12;"R$ 487,72";12;12;"R$ 0,00";0;"R$ 585,77";14;14;"R$ 573,10";14;2026-07-18-2026-07-18;3059;0.00%;0;"R$ 25,74";"R$ 573,10";0;3;"R$ 91,32";1;2.32%;17049
juhindicaa;Lv. 4;6809368191572984837;"R$ 330,96";3;3;"R$ 571,98";7;7;"R$ 241,02";4;4;"R$ 330,96";3;"R$ 594,57";7;7;"R$ 241,02";4;2026-07-18-2026-07-18;8837;13.40%;3947;"R$ 53,22";"R$ 571,98";3;5;"R$ 0,00";0;5.30%;11528
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 517,53";13;13;"R$ 517,53";13;13;"R$ 0,00";0;"R$ 521,98";14;14;"R$ 532,52";14;2026-07-18-2026-07-18;3687;0.00%;0;"R$ 17,53";"R$ 532,52";0;11;"R$ 0,00";0;2.29%;24486
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 422,83";8;8;"R$ 422,83";8;8;"R$ 0,00";0;"R$ 482,21";9;9;"R$ 520,13";9;2026-07-18-2026-07-18;3459;8.35%;455;"R$ 41,17";"R$ 520,13";1;9;"R$ 0,00";0;2.77%;12833
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 181,02";4;4;"R$ 181,02";4;4;"R$ 0,00";0;"R$ 543,93";8;8;"R$ 520,00";8;2026-07-18-2026-07-18;4039;0.00%;0;"R$ 48,96";"R$ 520,00";0;8;"R$ 0,00";0;3.99%;6490
jenifferlxavier;Lv. 2;7291836622819378181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 519,00";1;1;"R$ 517,03";1;2026-07-18-2026-07-18;2049;0.00%;0;"R$ 28,03";"R$ 517,03";0;0;"R$ 0,00";0;4.39%;798
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 387,34";7;7;"R$ 387,34";7;7;"R$ 0,00";0;"R$ 551,74";9;9;"R$ 501,30";9;2026-07-18-2026-07-18;4257;0.00%;0;"R$ 52,62";"R$ 501,30";0;0;"R$ 0,00";0;6.45%;36858
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 148,47";2;2;"R$ 148,47";2;2;"R$ 113,30";1;"R$ 499,48";6;6;"R$ 380,42";5;2026-07-18-2026-07-18;9657;0.00%;0;"R$ 47,21";"R$ 493,72";0;4;"R$ 0,00";0;12.70%;2441
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 461,87";3;3;"R$ 87,32";2;2;"R$ 0,00";0;"R$ 510,38";4;4;"R$ 102,81";3;2026-07-18-2026-07-18;2288;0.00%;0;"R$ 39,90";"R$ 477,36";0;13;"R$ 49,90";1;4.22%;4670
rafaella.samara;Lv. 5;7325890451452740614;"R$ 75,00";1;1;"R$ 220,77";2;2;"R$ 145,77";1;1;"R$ 75,00";1;"R$ 495,70";4;4;"R$ 393,51";3;2026-07-18-2026-07-18;6471;0.00%;0;"R$ 45,38";"R$ 468,51";0;10;"R$ 0,00";0;5.54%;9373
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 347,49";5;6;"R$ 347,49";5;6;"R$ 0,00";0;"R$ 436,83";7;8;"R$ 462,48";7;2026-07-18-2026-07-18;10465;0.00%;0;"R$ 39,98";"R$ 462,48";0;1;"R$ 0,00";0;1.55%;15234
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 394,54";11;12;"R$ 394,54";11;12;"R$ 0,00";0;"R$ 469,18";14;15;"R$ 459,29";14;2026-07-18-2026-07-18;21847;0.00%;0;"R$ 39,63";"R$ 459,29";0;39;"R$ 134,90";1;4.79%;15406
itatrenshop;Lv. 1;7389024651346134021;"R$ 447,85";6;6;"R$ 447,85";6;6;"R$ 0,00";0;0;"R$ 447,85";6;"R$ 494,00";6;6;"R$ 0,00";0;2026-07-18-2026-07-18;3652;2.96%;16598;"R$ 44,46";"R$ 447,85";2;7;"R$ 0,00";0;0.62%;1614
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 408,98";15;15;"R$ 408,98";15;15;"R$ 0,00";0;"R$ 449,70";16;16;"R$ 426,97";16;2026-07-18-2026-07-18;3194;0.00%;0;"R$ 29,14";"R$ 426,97";0;0;"R$ 0,00";0;7.48%;11376
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 378,80";13;13;"R$ 378,80";13;13;"R$ 0,00";0;"R$ 392,16";14;14;"R$ 404,79";14;2026-07-18-2026-07-18;7060;0.00%;0;"R$ 35,50";"R$ 404,79";0;0;"R$ 0,00";0;4.44%;23343
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 250,38";5;5;"R$ 250,38";5;5;"R$ 0,00";0;"R$ 364,51";7;7;"R$ 404,67";7;2026-07-18-2026-07-18;4813;0.00%;0;"R$ 30,46";"R$ 404,67";0;2;"R$ 0,00";0;5.54%;8468
cassia_indica;Lv. 1;7584311172960191495;"R$ 324,13";9;9;"R$ 365,59";10;10;"R$ 0,00";0;0;"R$ 360,82";10;"R$ 391,51";11;11;"R$ 0,00";0;2026-07-18-2026-07-18;3990;2.28%;10565;"R$ 36,91";"R$ 402,28";13;6;"R$ 0,00";0;0.26%;1165
simasvendass;Lv. 3;7110251754302112774;"R$ 214,12";2;2;"R$ 393,20";3;3;"R$ 179,08";1;1;"R$ 214,12";2;"R$ 420,38";3;3;"R$ 179,08";1;2026-07-18-2026-07-18;15572;13.72%;430;"R$ 29,86";"R$ 393,20";3;3;"R$ 0,00";0;5.08%;1535
neves2805;Lv. 1;6810068565858976773;"R$ 0,00";0;0;"R$ 286,04";7;7;"R$ 286,04";7;7;"R$ 0,00";0;"R$ 413,10";9;9;"R$ 388,02";9;2026-07-18-2026-07-18;2101;0.00%;0;"R$ 39,06";"R$ 388,02";0;0;"R$ 0,00";0;1.56%;8260
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 310,62";5;6;"R$ 310,62";5;6;"R$ 0,00";0;"R$ 385,74";7;8;"R$ 382,23";7;2026-07-18-2026-07-18;14579;6.67%;15;"R$ 30,39";"R$ 382,23";2;1;"R$ 0,00";0;5.38%;6100
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 357,17";11;11;"R$ 357,17";11;11;"R$ 0,00";0;"R$ 394,90";11;11;"R$ 357,17";11;2026-07-18-2026-07-18;2563;0.00%;0;"R$ 30,14";"R$ 357,17";0;2;"R$ 0,00";0;2.85%;70286
danielemello45;Lv. 1;6808636123976418310;"R$ 0,00";0;0;"R$ 150,08";2;2;"R$ 150,08";2;2;"R$ 0,00";0;"R$ 352,70";3;3;"R$ 352,62";3;2026-07-18-2026-07-18;2806;0.00%;0;"R$ 31,60";"R$ 352,62";0;0;"R$ 0,00";0;4.86%;1070
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 351,69";6;6;"R$ 351,69";6;6;"R$ 0,00";0;"R$ 361,34";6;6;"R$ 351,69";6;2026-07-18-2026-07-18;2410;0.00%;0;"R$ 34,52";"R$ 351,69";0;1;"R$ 0,00";0;7.07%;4118
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 221,36";9;9;"R$ 221,36";9;9;"R$ 0,00";0;"R$ 347,51";14;14;"R$ 339,15";14;2026-07-18-2026-07-18;6277;0.00%;0;"R$ 31,40";"R$ 339,15";0;0;"R$ 0,00";0;3.61%;15346
karinekimuraa;Lv. 2;7573775396933010450;"R$ 55,89";1;1;"R$ 55,89";1;1;"R$ 0,00";0;0;"R$ 55,89";1;"R$ 326,37";4;5;"R$ 169,02";1;2026-07-18-2026-07-18;5093;9.89%;1314;"R$ 21,03";"R$ 324,34";2;3;"R$ 0,00";0;1.53%;3528
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 136,19";2;2;"R$ 136,19";2;2;"R$ 0,00";0;"R$ 313,11";4;7;"R$ 322,04";4;2026-07-18-2026-07-18;5699;0.00%;0;"R$ 24,42";"R$ 322,04";0;5;"R$ 0,00";0;4.52%;3493
brunarochadaily;Lv. 1;7052165221124703238;"R$ 0,00";0;0;"R$ 309,36";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 289,96";4;4;"R$ 0,00";0;2026-07-18-2026-07-18;2200;1.25%;3907;"R$ 27,39";"R$ 309,36";1;0;"R$ 0,00";0;5.68%;88
vaniacamargoss;Lv. 1;6818208144151380998;"R$ 0,00";0;0;"R$ 308,33";4;4;"R$ 308,33";4;4;"R$ 0,00";0;"R$ 303,60";4;4;"R$ 308,33";4;2026-07-18-2026-07-18;2161;0.00%;0;"R$ 13,68";"R$ 308,33";0;4;"R$ 0,00";0;6.94%;2160
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 183,86";5;6;"R$ 183,86";5;6;"R$ 0,00";0;"R$ 318,95";9;10;"R$ 304,05";9;2026-07-18-2026-07-18;3047;0.00%;0;"R$ 4,79";"R$ 304,05";0;0;"R$ 0,00";0;5.01%;3892
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 264,80";7;7;"R$ 264,80";7;7;"R$ 0,00";0;"R$ 293,84";8;8;"R$ 301,71";8;2026-07-18-2026-07-18;11052;0.00%;0;"R$ 27,92";"R$ 301,71";0;0;"R$ 0,00";0;5.18%;12270
moozykids;Lv. 2;7593879865221235732;"R$ 180,30";2;2;"R$ 220,40";3;3;"R$ 40,10";1;1;"R$ 258,20";3;"R$ 288,60";4;4;"R$ 40,10";1;2026-07-18-2026-07-18;2529;13.13%;1699;"R$ 26,15";"R$ 298,30";1;6;"R$ 0,00";0;3.79%;3663
lisacolettocreator;Lv. 1;7581165040935814152;"R$ 0,00";0;0;"R$ 297,58";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 309,58";3;3;"R$ 0,00";0;2026-07-18-2026-07-18;2050;0.00%;0;"R$ 20,60";"R$ 297,58";0;0;"R$ 0,00";0;0.00%;33
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 295,66";6;6;"R$ 295,66";6;6;"R$ 0,00";0;"R$ 279,23";6;6;"R$ 295,66";6;2026-07-18-2026-07-18;5515;17.58%;637;"R$ 31,23";"R$ 295,66";3;29;"R$ 118,56";2;4.35%;8664
luanna.gomide;Lv. 4;6807131825984996357;"R$ 120,99";1;1;"R$ 294,69";3;3;"R$ 0,00";0;0;"R$ 120,99";1;"R$ 303,69";3;3;"R$ 0,00";0;2026-07-18-2026-07-18;7861;0.00%;0;"R$ 28,69";"R$ 294,69";0;0;"R$ 0,00";0;6.37%;518
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 294,61";6;6;"R$ 294,61";6;6;"R$ 0,00";0;"R$ 304,26";6;6;"R$ 294,61";6;2026-07-18-2026-07-18;4056;0.00%;0;"R$ 34,23";"R$ 294,61";0;7;"R$ 0,00";0;2.37%;5142
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 287,28";9;9;"R$ 287,28";9;9;"R$ 0,00";0;"R$ 304,88";9;9;"R$ 287,28";9;2026-07-18-2026-07-18;111094;0.00%;0;"R$ 24,88";"R$ 287,28";0;0;"R$ 0,00";0;2.35%;16158
lucorreadaily;Lv. 1;7350274206464377861;"R$ 162,37";3;3;"R$ 162,37";3;3;"R$ 0,00";0;0;"R$ 264,90";4;"R$ 283,28";5;5;"R$ 20,50";1;2026-07-18-2026-07-18;2175;7.42%;1281;"R$ 27,57";"R$ 285,40";3;2;"R$ 0,00";0;5.80%;276
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 0,00";0;0;"R$ 246,22";6;6;"R$ 246,22";6;6;"R$ 36,59";1;"R$ 264,88";7;7;"R$ 246,22";6;2026-07-18-2026-07-18;10547;0.00%;0;"R$ 25,96";"R$ 282,81";0;1;"R$ 0,00";0;7.41%;18799
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 262,24";7;7;"R$ 262,24";7;7;"R$ 0,00";0;"R$ 310,10";8;8;"R$ 280,96";8;2026-07-18-2026-07-18;3629;0.00%;0;"R$ 23,32";"R$ 280,96";0;4;"R$ 0,00";0;4.46%;30165
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 168,13";3;3;"R$ 168,13";3;3;"R$ 0,00";0;"R$ 286,92";5;5;"R$ 280,62";5;2026-07-18-2026-07-18;40272;0.00%;5;"R$ 26,52";"R$ 280,62";0;0;"R$ 77,20";1;12.89%;36101
mundo_dos_achadostop;Lv. 1;7212334396823602182;"R$ 0,00";0;0;"R$ 251,62";13;13;"R$ 251,62";13;13;"R$ 0,00";0;"R$ 283,69";14;14;"R$ 272,72";14;2026-07-18-2026-07-18;4334;0.00%;0;"R$ 25,78";"R$ 272,72";0;9;"R$ 0,00";0;2.99%;14531
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 238,24";12;12;"R$ 238,24";12;12;"R$ 0,00";0;"R$ 253,02";13;13;"R$ 272,53";13;2026-07-18-2026-07-18;18526;0.00%;0;"R$ 16,84";"R$ 272,53";0;3;"R$ 0,00";0;3.35%;9423
dyannelopesbelezareal;Lv. 1;7599642947109717010;"R$ 0,00";0;0;"R$ 264,46";3;3;"R$ 264,46";3;3;"R$ 0,00";0;"R$ 254,70";3;3;"R$ 264,46";3;2026-07-18-2026-07-18;2053;0.00%;0;"R$ 18,33";"R$ 264,46";0;12;"R$ 0,00";0;4.15%;5709
camila.galvao5;Lv. 1;6995308289358824453;"R$ 114,30";6;6;"R$ 184,30";10;10;"R$ 70,00";4;4;"R$ 187,59";7;"R$ 214,99";11;11;"R$ 70,00";4;2026-07-18-2026-07-18;3476;20.14%;1559;"R$ 17,40";"R$ 257,59";2;7;"R$ 0,00";0;5.76%;1581
acmakeup84;Lv. 1;6834130838097249285;"R$ 0,00";0;0;"R$ 257,37";2;2;"R$ 257,37";2;2;"R$ 0,00";0;"R$ 270,98";2;2;"R$ 257,37";2;2026-07-18-2026-07-18;2134;0.00%;0;"R$ 19,89";"R$ 257,37";0;0;"R$ 0,00";0;3.57%;84
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 256,75";5;5;"R$ 256,75";5;5;"R$ 0,00";0;"R$ 241,88";5;5;"R$ 256,75";5;2026-07-18-2026-07-18;3016;0.00%;0;"R$ 19,73";"R$ 256,75";0;2;"R$ 0,00";0;6.02%;4217
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 185,20";3;3;"R$ 253,10";4;4;"R$ 67,90";1;1;"R$ 185,20";3;"R$ 183,60";4;4;"R$ 67,90";1;2026-07-18-2026-07-18;9419;13.57%;538;"R$ 12,87";"R$ 253,10";1;1;"R$ 0,00";0;2.08%;3852
ia.achadinhos0;Lv. 1;6960480070767952901;"R$ 0,00";0;0;"R$ 251,40";3;3;"R$ 251,40";3;3;"R$ 0,00";0;"R$ 234,96";3;3;"R$ 251,40";3;2026-07-18-2026-07-18;2607;0.00%;0;"R$ 21,33";"R$ 251,40";0;3;"R$ 0,00";0;3.34%;4784
gabryelykelviaa;Lv. 1;6980022433438008326;"R$ 0,00";0;0;"R$ 249,10";1;1;"R$ 249,10";1;1;"R$ 0,00";0;"R$ 269,90";1;1;"R$ 249,10";1;2026-07-18-2026-07-18;2244;0.00%;0;"R$ 20,65";"R$ 249,10";0;0;"R$ 0,00";0;8.24%;364
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 245,07";7;7;"R$ 245,07";7;7;"R$ 0,00";0;"R$ 247,86";7;7;"R$ 245,07";7;2026-07-18-2026-07-18;106116;0.00%;0;"R$ 24,05";"R$ 245,07";0;0;"R$ 0,00";0;4.56%;9760
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 244,59";2;2;"R$ 244,59";2;2;"R$ 0,00";0;0;"R$ 244,59";2;"R$ 245,80";2;2;"R$ 0,00";0;2026-07-18-2026-07-18;6304;7.70%;4842;"R$ 26,36";"R$ 244,59";5;0;"R$ 0,00";0;1.05%;191
fran.shop6;Lv. 1;7447696379084506117;"R$ 0,00";0;0;"R$ 238,21";1;1;"R$ 238,21";1;1;"R$ 0,00";0;"R$ 224,91";1;1;"R$ 238,21";1;2026-07-18-2026-07-18;5584;0.00%;0;"R$ 0,00";"R$ 238,21";0;0;"R$ 0,00";0;5.78%;173
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 237,85";7;7;"R$ 237,85";7;7;"R$ 0,00";0;"R$ 218,39";7;7;"R$ 237,85";7;2026-07-18-2026-07-18;3928;0.00%;0;"R$ 20,20";"R$ 237,85";0;0;"R$ 0,00";0;7.89%;6642
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 236,09";8;8;"R$ 236,09";8;8;"R$ 0,00";0;"R$ 263,93";8;8;"R$ 236,09";8;2026-07-18-2026-07-18;4127;0.00%;0;"R$ 24,51";"R$ 236,09";0;10;"R$ 111,90";1;2.98%;11755
angellamariane;Lv. 1;6803783218137383942;"R$ 236,01";2;3;"R$ 236,01";2;3;"R$ 0,00";0;0;"R$ 236,01";2;"R$ 243,70";2;3;"R$ 0,00";0;2026-07-18-2026-07-18;10471;18.59%;882;"R$ 22,22";"R$ 236,01";2;0;"R$ 0,00";0;3.41%;176
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 149,58";13;13;"R$ 149,58";13;13;"R$ 0,00";0;"R$ 219,00";18;18;"R$ 234,28";18;2026-07-18-2026-07-18;3159;0.00%;0;"R$ 16,95";"R$ 234,28";0;12;"R$ 0,00";0;5.00%;25983
realmente_thais;Lv. 5;6830838183241532422;"R$ 0,00";0;0;"R$ 234,04";4;4;"R$ 234,04";4;4;"R$ 0,00";0;"R$ 221,94";4;4;"R$ 234,04";4;2026-07-18-2026-07-18;14401;2.21%;2757;"R$ 19,97";"R$ 234,04";1;0;"R$ 0,00";0;10.57%;2856
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 197,27";6;6;"R$ 197,27";6;6;"R$ 0,00";0;"R$ 205,25";7;7;"R$ 231,26";7;2026-07-18-2026-07-18;173913;0.00%;0;"R$ 14,76";"R$ 231,26";0;0;"R$ 0,00";0;2.12%;15058
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 135,99";3;3;"R$ 135,99";3;3;"R$ 0,00";0;"R$ 236,86";5;5;"R$ 229,81";5;2026-07-18-2026-07-18;24174;0.00%;0;"R$ 23,12";"R$ 229,81";0;1;"R$ 0,00";0;3.33%;7533
jenniferssilvas;Lv. 1;18650708;"R$ 0,00";0;0;"R$ 191,01";5;5;"R$ 191,01";5;5;"R$ 0,00";0;"R$ 221,40";6;6;"R$ 229,71";6;2026-07-18-2026-07-18;33452;0.00%;0;"R$ 20,88";"R$ 229,71";0;4;"R$ 0,00";0;13.88%;915
letyshopp;Lv. 1;6997894641873896453;"R$ 0,00";0;0;"R$ 228,50";1;1;"R$ 228,50";1;1;"R$ 0,00";0;"R$ 239,00";1;1;"R$ 228,50";1;2026-07-18-2026-07-18;3371;0.00%;0;"R$ 21,51";"R$ 228,50";0;7;"R$ 0,00";0;0.77%;1809
messybrasiloficial;Lv. 1;6797896263872381957;"R$ 0,00";0;0;"R$ 115,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 238,42";3;3;"R$ 0,00";0;2026-07-18-2026-07-18;9301;0.00%;0;"R$ 17,17";"R$ 223,93";0;0;"R$ 0,00";0;1.89%;264
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 75,02";1;1;"R$ 75,02";1;1;"R$ 148,22";1;"R$ 238,27";2;2;"R$ 75,02";1;2026-07-18-2026-07-18;431967;21.98%;455;"R$ 19,28";"R$ 223,24";1;6;"R$ 0,00";0;4.88%;3794
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 222,61";4;4;"R$ 222,61";4;4;"R$ 0,00";0;"R$ 220,34";4;4;"R$ 222,61";4;2026-07-18-2026-07-18;20516;0.00%;0;"R$ 13,07";"R$ 222,61";0;0;"R$ 0,00";0;6.64%;2394
