author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
myrlacoelho_;Lv. 0;6816699650986247174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2432;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
pamella.rsouza;Lv. 0;200584215233720320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;4981;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.44%;45
nathaliasposito;Lv. 0;6772346955026056198;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2205;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;56
lari_moda_feminina;Lv. 0;6815877463328605189;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2136;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
glowdamaris;Lv. 1;7567846206174413845;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2496;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;10
dayanedst;Lv. 0;6704049475062809606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;5140;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
krlzinhaah;Lv. 1;6808318555303248902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3126;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
thay_recomenda;Lv. 0;7535281591275471888;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3907;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.50%;133
erikah_felix;Lv. 1;7505201109704000567;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3038;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;2.36%;762
prgdrigues;Lv. 1;7114373584903078917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;4354;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.32%;263
quiih_creator;Lv. 1;6900116071006618625;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3193;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.56%;781
thell_floriano_original;Lv. 0;7173279468836815877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;8733;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;69
cielle.lopes3;Lv. 0;7075125885493462022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2995;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
eu.ninaachadinhos;Lv. 0;7089613640123171846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2864;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;5667;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.54%;355
bellaamattos;Lv. 1;6807465639616578565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;84089;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
eu.josicreator;Lv. 1;7091282443248305158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2085;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;11.76%;136
sophiarecomenda0;Lv. 1;6807595063616078854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;5417;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.08%;389
thiago.silva2095;Lv. 1;7141809895238501381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;7897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;23
jennifergabriela41;Lv. 0;6809274246167184390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;8719;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
samiragomesmoda;Lv. 1;7590288684948325392;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2235;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;75
itsladydayy;Lv. 1;7030790465575175174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;15988;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.93%;933
martavidareal;Lv. 0;7497993253682906120;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;12810;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.12%;49
izabelcristina909;Lv. 1;6832103681376207877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.54%;712
dannydeboraa;Lv. 1;6785663965642720261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3337;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.71%;631
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2870;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.48%;2008
amandasouzavaz;Lv. 0;7355852548987241478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;31084;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dan_silva27;Lv. 0;6564397251282993158;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3877;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
santosoficial618;Lv. 1;6956645221330584582;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;75147;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.51%;598
maisoniasmin;Lv. 0;6546367847096914959;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;8308;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
darlleimarinho825;Lv. 0;7249971890818024453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;11568;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tatianaoliveira364;Lv. 0;7221543975164527621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2039;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.61%;1483
joicecarolynes;Lv. 1;6774932500043138054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2948;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.91%;128
itatrenshop;Lv. 1;7389024651346134021;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3417;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;2.17%;369
prihhgomes;Lv. 1;6528303433152205824;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;19190;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.59%;63
morininicole;Lv. 1;7283897959698498565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;16122;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.32%;302
gisa.siilva;Lv. 1;7226135913151513606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3546;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.71%;35
vanessaribe1ro;Lv. 1;6600190793011625990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;139918;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.04%;343
entreelasacessorios;Lv. 0;7076217424379167750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2269;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nannymachado_;Lv. 0;6530545420270048256;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;22976;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
diariodalarys;Lv. 1;7046143162952549382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3157;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.23%;31
joelcoutinho790;Lv. 0;7069389352011662342;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2670;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
beatriz.ferreira076;Lv. 1;7181579113495331846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2035;4.64%;323;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;9.85%;274
juliaartemia1;Lv. 0;6772983475814843397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2726;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
palomacreatorshop;Lv. 1;7604985507349742613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2267;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.17%;46
greth373;Lv. 1;7379654210172929029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3243;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
vitoriaraquell5;Lv. 0;6786305508857873413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;23052;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
kellyorchid;Lv. 1;6863854424361583622;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;41404;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jennyferborghi;Lv. 1;6807011844072948742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;12389;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;46
luciana.vasconcel384;Lv. 0;7610553244536407057;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2200;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
lyzcotrim;Lv. 1;6816145034590880774;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;16915;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
waldiresasha;Lv. 0;7493382619892220983;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;6289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
gabriela.levy;Lv. 0;220754323381735425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;11984;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.57%;28
leticianunes2024;Lv. 1;7103694451826869253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;4309;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.67%;15
maryaah271;Lv. 1;6795157680187393030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;25185;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.06%;189
camila.galvao5;Lv. 1;6995308289358824453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3320;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;3.60%;361
juli.anasabarreto;Lv. 0;6815261392142517254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;8824;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bycynfreitas;Lv. 0;6560710821391056902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2236;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.50%;133
naah.rodriguees;Lv. 1;6545839453511761926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2305;2.22%;45;"R$ 0,00";"R$ 0,00";1;0;"R$ 0,00";0;0.00%;72
oimarcelah;Lv. 0;7228206670169211910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2547;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
veraregia1;Lv. 0;6773062793915581446;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;6640;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
micheleigesca;Lv. 0;6534719495544509440;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2296;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;16
kauane_costa9;Lv. 0;7315551984425681926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2648;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
valeriaferrari.s;Lv. 1;6864685183838176261;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2233;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.39%;419
patriciapaty_1;Lv. 0;7457948461225837573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;8238;0.00%;1;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;0.00%;159
livingwithmilena;Lv. 0;6805664716465030149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2057;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.49%;617
raffarrossi;Lv. 1;315980894933278720;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;5587;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.13%;354
quell_cardoso0;Lv. 0;6907320458418750470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;4652;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dicastiktokshop13;Lv. 1;7598380470971155467;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2050;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;56
nicorreia_;Lv. 0;6782568917107229701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2495;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jessica.fierens;Lv. 1;7395992038896468998;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.29%;1430
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;6765;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.66%;2120
emily.sofia5015;Lv. 1;7533345056921945105;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3629;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.55%;22
crisdallaccua;Lv. 1;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;1787;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.60%;77
marciashopcreator3;Lv. 0;7368885613851264005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2847;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jkinhaaa;Lv. 1;6769717725177037829;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2858;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;19.97%;636
noinha6669;Lv. 0;7400524773123589125;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;19280;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.30%;999
isa_leao0;Lv. 1;6557023797982609414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;17285;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.59%;91
luciana1986.0;Lv. 1;7609673294187791376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3515;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.03%;2107
aneindicatiktok;Lv. 1;6775152150650881029;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2567;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.39%;114
maritavares.skincare;Lv. 0;7641782917094654996;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;6202;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
cris.cabrall;Lv. 0;6812798867060409349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;3290;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.34%;171
_lauufischer_;Lv. 0;6816137625600312325;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;27645;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
adriely.s0;Lv. 0;6534634978821542927;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-01-2026-07-01;2683;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.36%;147
