author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 503,46";11;11;"R$ 503,46";11;11;"R$ 0,00";0;"R$ 485,01";11;11;"R$ 510,13";11;2026-07-31-2026-07-31;24186;0.00%;0;"R$ 39,48";"R$ 510,13";0;2;"R$ 0,00";0;1.44%;28425
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 38,38";1;1;"R$ 430,19";7;7;"R$ 391,81";6;6;"R$ 38,38";1;"R$ 483,20";9;9;"R$ 470,76";8;2026-07-31-2026-07-31;3119;0.00%;0;"R$ 39,63";"R$ 509,14";0;18;"R$ 0,00";0;3.46%;9337
shirley.santos.to1;Lv. 4;7555650286108591160;"R$ 32,20";1;1;"R$ 156,17";5;5;"R$ 123,97";4;4;"R$ 32,20";1;"R$ 500,38";9;9;"R$ 474,76";8;2026-07-31-2026-07-31;5009;8.33%;96;"R$ 30,02";"R$ 506,96";2;63;"R$ 0,00";0;4.75%;13811
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 506,12";3;3;"R$ 506,12";3;3;"R$ 0,00";0;"R$ 532,97";3;3;"R$ 506,12";3;2026-07-31-2026-07-31;11804;0.00%;0;"R$ 18,74";"R$ 506,12";0;0;"R$ 0,00";0;5.32%;4263
dicasdataydebeleza;Lv. 3;7503982492920480773;"R$ 0,00";0;0;"R$ 234,85";5;5;"R$ 234,85";5;5;"R$ 0,00";0;"R$ 499,84";9;9;"R$ 506,03";9;2026-07-31-2026-07-31;21916;0.00%;0;"R$ 50,83";"R$ 506,03";0;0;"R$ 275,72";2;9.03%;7058
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 282,02";9;9;"R$ 282,02";9;9;"R$ 0,00";0;"R$ 485,56";15;15;"R$ 490,24";15;2026-07-31-2026-07-31;11043;0.00%;0;"R$ 48,30";"R$ 490,24";0;14;"R$ 0,00";0;6.34%;3485
naju_soares8;Lv. 1;6934806080280003589;"R$ 0,00";0;0;"R$ 114,32";3;3;"R$ 114,32";3;3;"R$ 330,85";4;"R$ 466,74";7;7;"R$ 114,32";3;2026-07-31-2026-07-31;2291;0.00%;0;"R$ 43,62";"R$ 445,17";0;7;"R$ 0,00";0;1.41%;4525
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 423,25";7;7;"R$ 423,25";7;7;"R$ 0,00";0;"R$ 479,09";8;8;"R$ 443,55";8;2026-07-31-2026-07-31;3119;0.00%;0;"R$ 36,84";"R$ 443,55";0;1;"R$ 0,00";0;4.69%;6442
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 260,90";2;2;"R$ 312,66";3;3;"R$ 51,76";1;1;"R$ 388,26";3;"R$ 455,60";4;4;"R$ 51,76";1;2026-07-31-2026-07-31;9067;17.20%;2262;"R$ 41,00";"R$ 440,02";2;0;"R$ 0,00";0;5.20%;1482
dicasdotango;Lv. 1;7003070972786181125;"R$ 0,00";0;0;"R$ 434,78";22;22;"R$ 434,78";22;22;"R$ 0,00";0;"R$ 429,00";22;22;"R$ 434,78";22;2026-07-31-2026-07-31;23690;0.00%;0;"R$ 36,52";"R$ 434,78";0;5;"R$ 0,00";0;5.08%;10832
realmente_thais;Lv. 5;6830838183241532422;"R$ 0,00";0;0;"R$ 195,98";1;1;"R$ 195,98";1;1;"R$ 0,00";0;"R$ 439,96";2;2;"R$ 424,96";2;2026-07-31-2026-07-31;14568;3.45%;3710;"R$ 19,01";"R$ 424,96";2;0;"R$ 0,00";0;9.16%;797
luanna.gomide;Lv. 4;6807131825984996357;"R$ 282,26";3;3;"R$ 350,42";4;4;"R$ 68,16";1;1;"R$ 359,39";4;"R$ 440,77";5;5;"R$ 56,99";1;2026-07-31-2026-07-31;8209;0.00%;0;"R$ 41,15";"R$ 416,38";0;0;"R$ 0,00";0;3.87%;4059
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 142,42";1;1;"R$ 142,42";1;1;"R$ 0,00";0;"R$ 399,50";3;3;"R$ 386,02";3;2026-07-31-2026-07-31;2365;0.00%;0;"R$ 35,95";"R$ 386,02";0;3;"R$ 0,00";0;7.82%;1764
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 379,42";1;2;"R$ 379,42";1;2;"R$ 0,00";0;"R$ 317,00";1;2;"R$ 379,42";1;2026-07-31-2026-07-31;4838;0.00%;0;"R$ 22,82";"R$ 379,42";0;7;"R$ 0,00";0;2.64%;3598
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 306,88";9;10;"R$ 306,88";9;10;"R$ 0,00";0;"R$ 376,35";11;12;"R$ 364,73";11;2026-07-31-2026-07-31;3539;0.00%;0;"R$ 31,96";"R$ 364,73";0;14;"R$ 0,00";0;3.89%;7588
vyckassis;Lv. 1;7093877901409518597;"R$ 0,00";0;0;"R$ 354,11";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 369,89";3;3;"R$ 0,00";0;2026-07-31-2026-07-31;2079;0.00%;0;"R$ 24,63";"R$ 354,11";0;0;"R$ 0,00";0;0.00%;3
lolla.indica;Lv. 2;7594150700613125137;"R$ 0,00";0;0;"R$ 318,21";10;10;"R$ 318,21";10;10;"R$ 0,00";0;"R$ 394,90";11;11;"R$ 349,58";11;2026-07-31-2026-07-31;2644;0.00%;0;"R$ 30,14";"R$ 349,58";0;3;"R$ 0,00";0;2.80%;45420
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 0,00";0;0;"R$ 70,68";1;1;"R$ 70,68";1;1;"R$ 0,00";0;"R$ 394,36";4;4;"R$ 342,05";4;2026-07-31-2026-07-31;5204;0.00%;0;"R$ 37,58";"R$ 342,05";0;4;"R$ 0,00";0;8.13%;9415
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 413,14";4;4;"R$ 413,14";4;4;"R$ 0,00";0;"R$ 264,60";3;3;"R$ 324,24";3;2026-07-31-2026-07-31;19994;0.00%;0;"R$ 14,28";"R$ 324,24";0;1;"R$ 0,00";0;3.46%;9339
ia.achadinhos0;Lv. 2;6960480070767952901;"R$ 0,00";0;0;"R$ 171,87";2;2;"R$ 171,87";2;2;"R$ 0,00";0;"R$ 299,30";4;4;"R$ 317,83";4;2026-07-31-2026-07-31;2696;0.00%;0;"R$ 22,92";"R$ 317,83";0;13;"R$ 0,00";0;2.51%;4867
andre.dalavia;Lv. 3;6896508441549800449;"R$ 0,00";0;0;"R$ 261,75";8;8;"R$ 261,75";8;8;"R$ 0,00";0;"R$ 274,19";9;9;"R$ 308,65";9;2026-07-31-2026-07-31;40218;0.00%;0;"R$ 23,54";"R$ 308,65";0;0;"R$ 0,00";0;2.57%;4588
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 260,60";5;5;"R$ 260,60";5;5;"R$ 0,00";0;"R$ 299,93";7;7;"R$ 296,53";7;2026-07-31-2026-07-31;4361;0.00%;0;"R$ 28,92";"R$ 296,53";0;21;"R$ 0,00";0;7.19%;13860
lualetiii;Lv. 2;6820817756659893253;"R$ 0,00";0;0;"R$ 292,11";7;7;"R$ 292,11";7;7;"R$ 0,00";0;"R$ 352,60";6;6;"R$ 292,11";6;2026-07-31-2026-07-31;16962;0.00%;0;"R$ 21,87";"R$ 292,11";0;3;"R$ 0,00";0;7.64%;13979
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 292,07";10;10;"R$ 292,07";10;10;"R$ 0,00";0;"R$ 311,56";10;10;"R$ 292,07";10;2026-07-31-2026-07-31;31220;0.00%;0;"R$ 26,26";"R$ 292,07";0;11;"R$ 0,00";0;4.38%;9589
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 287,57";6;6;"R$ 287,57";6;6;"R$ 0,00";0;"R$ 271,70";6;6;"R$ 287,57";6;2026-07-31-2026-07-31;52610;0.00%;0;"R$ 21,07";"R$ 287,57";0;49;"R$ 0,00";0;3.37%;16427
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 286,28";6;7;"R$ 286,28";6;7;"R$ 0,00";0;"R$ 253,09";6;7;"R$ 286,28";6;2026-07-31-2026-07-31;6945;0.00%;0;"R$ 35,96";"R$ 286,28";0;0;"R$ 0,00";0;4.74%;2047
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 89,53";4;4;"R$ 89,53";4;4;"R$ 0,00";0;"R$ 288,44";5;5;"R$ 89,53";4;2026-07-31-2026-07-31;1839;0.00%;0;"R$ 21,83";"R$ 281,37";0;1;"R$ 0,00";0;3.55%;2703
mariane.santos107;Lv. 2;7373439493733368837;"R$ 0,00";0;0;"R$ 250,49";10;10;"R$ 250,49";10;10;"R$ 0,00";0;"R$ 338,42";11;11;"R$ 274,47";11;2026-07-31-2026-07-31;3055;0.00%;0;"R$ 6,62";"R$ 274,47";0;1;"R$ 0,00";0;3.30%;8332
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 168,87";7;7;"R$ 168,87";7;7;"R$ 0,00";0;"R$ 275,50";10;10;"R$ 271,44";10;2026-07-31-2026-07-31;3266;0.00%;0;"R$ 19,52";"R$ 271,44";0;0;"R$ 0,00";0;12.09%;14514
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 119,80";4;4;"R$ 119,80";4;4;"R$ 0,00";0;"R$ 262,60";7;9;"R$ 265,44";7;2026-07-31-2026-07-31;6345;0.00%;0;"R$ 21,67";"R$ 265,44";0;10;"R$ 0,00";0;3.58%;7491
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 155,95";6;6;"R$ 155,95";6;6;"R$ 0,00";0;"R$ 237,39";8;8;"R$ 265,12";8;2026-07-31-2026-07-31;3232;0.00%;0;"R$ 33,02";"R$ 265,12";0;12;"R$ 0,00";0;2.93%;5331
jainybreder;Lv. 4;6642234880195657734;"R$ 129,94";1;1;"R$ 259,84";2;2;"R$ 129,90";1;1;"R$ 129,94";1;"R$ 264,89";2;2;"R$ 129,90";1;2026-07-31-2026-07-31;12491;0.00%;0;"R$ 19,07";"R$ 259,84";0;0;"R$ 0,00";0;11.50%;226
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 320,00";3;3;"R$ 320,00";3;3;"R$ 0,00";0;"R$ 228,80";2;2;"R$ 255,10";2;2026-07-31-2026-07-31;431512;10.16%;128;"R$ 9,13";"R$ 255,10";1;6;"R$ 0,00";0;2.23%;12936
stockcar600;Lv. 2;7066220345434817542;"R$ 0,00";0;0;"R$ 41,38";1;1;"R$ 41,38";1;1;"R$ 0,00";0;"R$ 267,54";5;5;"R$ 113,91";2;2026-07-31-2026-07-31;14312;0.00%;0;"R$ 19,13";"R$ 253,97";0;0;"R$ 0,00";0;3.37%;2641
raphaexpress;Lv. 1;6819808416744113158;"R$ 0,00";0;0;"R$ 252,39";3;3;"R$ 252,39";3;3;"R$ 0,00";0;"R$ 218,88";3;3;"R$ 252,39";3;2026-07-31-2026-07-31;20052;0.00%;0;"R$ 10,70";"R$ 252,39";0;10;"R$ 0,00";0;3.10%;2868
treendshoopp;Lv. 1;7414558454521005061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 249,80";2;2;"R$ 0,00";0;2026-07-31-2026-07-31;4467;0.00%;0;"R$ 23,20";"R$ 249,80";0;1;"R$ 0,00";0;0.88%;113
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 27,05";1;1;"R$ 27,05";1;1;"R$ 0,00";0;"R$ 252,86";4;4;"R$ 249,05";4;2026-07-31-2026-07-31;170928;0.00%;0;"R$ 11,97";"R$ 249,05";0;0;"R$ 0,00";0;13.92%;8111
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 139,38";3;3;"R$ 139,38";3;3;"R$ 0,00";0;"R$ 233,86";4;4;"R$ 245,25";4;2026-07-31-2026-07-31;4477;0.00%;0;"R$ 8,51";"R$ 245,25";0;1;"R$ 0,00";0;4.77%;3587
cintgoncalves;Lv. 2;6809253638448808965;"R$ 0,00";0;0;"R$ 163,24";5;5;"R$ 163,24";5;5;"R$ 0,00";0;"R$ 239,84";8;8;"R$ 241,75";8;2026-07-31-2026-07-31;26097;0.00%;0;"R$ 22,31";"R$ 241,75";0;6;"R$ 0,00";0;3.75%;5793
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 240,06";4;4;"R$ 240,06";4;4;"R$ 0,00";0;"R$ 234,74";4;4;"R$ 240,06";4;2026-07-31-2026-07-31;2345;0.00%;0;"R$ 10,58";"R$ 240,06";0;1;"R$ 240,06";4;2.16%;5175
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 196,32";9;9;"R$ 196,32";9;9;"R$ 0,00";0;"R$ 217,55";11;11;"R$ 238,61";11;2026-07-31-2026-07-31;4186;0.00%;0;"R$ 19,19";"R$ 238,61";0;17;"R$ 0,00";0;2.68%;24050
_danielagcia;Lv. 3;6795972639041111046;"R$ 58,19";1;1;"R$ 175,31";6;6;"R$ 117,12";5;5;"R$ 119,58";2;"R$ 224,93";7;7;"R$ 117,12";5;2026-07-31-2026-07-31;5802;4.34%;1268;"R$ 12,70";"R$ 236,70";2;4;"R$ 0,00";0;5.55%;13450
ingrydcalixto;Lv. 2;6807027355866776581;"R$ 0,00";0;0;"R$ 161,63";4;4;"R$ 161,63";4;4;"R$ 0,00";0;"R$ 235,20";6;6;"R$ 231,57";6;2026-07-31-2026-07-31;5273;0.00%;0;"R$ 20,62";"R$ 231,57";0;0;"R$ 0,00";0;11.65%;2979
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 185,64";5;5;"R$ 185,64";5;5;"R$ 0,00";0;"R$ 230,28";7;7;"R$ 230,65";7;2026-07-31-2026-07-31;25857;0.00%;0;"R$ 22,84";"R$ 230,65";0;5;"R$ 0,00";0;3.73%;6351
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 108,37";2;2;"R$ 108,37";2;2;"R$ 0,00";0;"R$ 230,02";4;4;"R$ 225,70";4;2026-07-31-2026-07-31;18770;0.00%;0;"R$ 20,69";"R$ 225,70";0;7;"R$ 47,46";1;6.73%;3566
achadinhosdajenny_1;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 197,22";6;6;"R$ 152,17";5;5;"R$ 0,00";0;"R$ 218,85";7;7;"R$ 179,81";6;2026-07-31-2026-07-31;3211;0.00%;0;"R$ 16,45";"R$ 224,86";0;7;"R$ 0,00";0;2.59%;6225
shop.da.fe;Lv. 1;6823490055312655366;"R$ 0,00";0;0;"R$ 221,99";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 221,41";3;3;"R$ 0,00";0;2026-07-31-2026-07-31;2385;0.00%;0;"R$ 15,98";"R$ 221,99";0;4;"R$ 0,00";0;2.32%;861
marimeresso;Lv. 1;7376077062694536198;"R$ 198,82";2;2;"R$ 219,65";3;3;"R$ 20,83";1;1;"R$ 198,82";2;"R$ 230,99";3;3;"R$ 20,83";1;2026-07-31-2026-07-31;2513;4.37%;4142;"R$ 20,51";"R$ 219,65";1;1;"R$ 0,00";0;5.72%;332
hericaf_;Lv. 1;6940341649658807301;"R$ 155,31";4;4;"R$ 191,85";6;6;"R$ 36,54";2;2;"R$ 182,61";5;"R$ 239,34";6;6;"R$ 36,54";1;2026-07-31-2026-07-31;2823;28.59%;703;"R$ 6,64";"R$ 219,15";1;9;"R$ 0,00";0;0.38%;34894
vidalelely;Lv. 3;6849159859088114694;"R$ 101,10";1;1;"R$ 213,50";3;3;"R$ 112,40";2;2;"R$ 101,10";1;"R$ 235,80";3;3;"R$ 112,40";2;2026-07-31-2026-07-31;5806;7.18%;1156;"R$ 21,63";"R$ 213,50";2;1;"R$ 0,00";0;13.95%;15826
leticiaaraujolm;Lv. 1;6759867151732278277;"R$ 109,70";5;5;"R$ 109,70";5;5;"R$ 0,00";0;0;"R$ 109,70";5;"R$ 210,12";8;8;"R$ 0,00";0;2026-07-31-2026-07-31;3216;9.17%;785;"R$ 16,10";"R$ 212,83";1;8;"R$ 0,00";0;1.52%;1050
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 108,17";3;3;"R$ 108,17";3;3;"R$ 0,00";0;"R$ 200,94";6;6;"R$ 210,34";6;2026-07-31-2026-07-31;2414;0.00%;0;"R$ 17,51";"R$ 210,34";0;1;"R$ 0,00";0;5.34%;2678
casal.bodart;Lv. 1;7588686673673126933;"R$ 143,05";1;1;"R$ 204,98";2;2;"R$ 61,93";1;1;"R$ 143,05";1;"R$ 225,44";2;2;"R$ 61,93";1;2026-07-31-2026-07-31;2827;10.85%;433;"R$ 16,70";"R$ 204,98";2;0;"R$ 0,00";0;9.46%;296
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 45,97";1;1;"R$ 45,97";1;1;"R$ 0,00";0;"R$ 208,03";3;3;"R$ 201,95";3;2026-07-31-2026-07-31;9661;0.00%;0;"R$ 18,72";"R$ 201,95";0;4;"R$ 0,00";0;8.34%;2781
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 140,58";3;4;"R$ 140,58";3;4;"R$ 0,00";0;"R$ 195,90";4;6;"R$ 201,85";4;2026-07-31-2026-07-31;5054;0.00%;0;"R$ 14,98";"R$ 201,85";0;3;"R$ 0,00";0;6.05%;2876
pinkoutlett;Lv. 1;7613890104830493704;"R$ 0,00";0;0;"R$ 49,97";1;1;"R$ 49,97";1;1;"R$ 0,00";0;"R$ 230,13";2;3;"R$ 49,97";1;2026-07-31-2026-07-31;4308;0.00%;0;"R$ 20,04";"R$ 200,13";0;6;"R$ 0,00";0;5.80%;1293
fe.dosanjos;Lv. 1;7101634885005952005;"R$ 0,00";0;0;"R$ 373,89";2;2;"R$ 373,89";2;2;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 198,08";1;2026-07-31-2026-07-31;489;0.00%;0;"R$ 12,82";"R$ 198,08";0;0;"R$ 0,00";0;9.83%;2768
bianca.rotina;Lv. 2;7580433634014299156;"R$ 0,00";0;0;"R$ 56,36";5;6;"R$ 56,36";5;6;"R$ 0,00";0;"R$ 188,78";10;11;"R$ 195,75";10;2026-07-31-2026-07-31;3199;0.00%;0;"R$ 16,52";"R$ 195,75";0;2;"R$ 0,00";0;4.36%;13630
laudi_souza;Lv. 1;7550315369858221061;"R$ 188,84";6;6;"R$ 188,84";6;6;"R$ 0,00";0;0;"R$ 188,84";6;"R$ 165,30";6;6;"R$ 0,00";0;2026-07-31-2026-07-31;2840;19.83%;1452;"R$ 15,40";"R$ 188,84";7;0;"R$ 0,00";0;1.18%;170
paulim.shop;Lv. 1;6810996897824113669;"R$ 186,81";2;2;"R$ 186,81";2;2;"R$ 0,00";0;0;"R$ 186,81";2;"R$ 171,99";2;2;"R$ 0,00";0;2026-07-31-2026-07-31;10069;15.46%;964;"R$ 7,11";"R$ 186,81";2;0;"R$ 0,00";0;6.36%;110
veriantunes;Lv. 2;6793809422553957382;"R$ 123,50";2;2;"R$ 123,50";2;2;"R$ 0,00";0;0;"R$ 185,25";3;"R$ 185,25";3;3;"R$ 0,00";0;2026-07-31-2026-07-31;2171;21.92%;2035;"R$ 17,49";"R$ 185,25";2;1;"R$ 0,00";0;2.42%;207
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 103,37";3;3;"R$ 103,37";3;3;"R$ 0,00";0;"R$ 208,46";5;5;"R$ 183,36";5;2026-07-31-2026-07-31;111920;0.00%;0;"R$ 20,60";"R$ 183,36";0;5;"R$ 0,00";0;4.53%;24668
tatiindicacreator;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 183,22";10;10;"R$ 183,22";10;10;"R$ 0,00";0;"R$ 155,90";10;10;"R$ 183,22";10;2026-07-31-2026-07-31;2886;0.00%;0;"R$ 14,36";"R$ 183,22";0;3;"R$ 0,00";0;2.17%;5438
gabipaulini;Lv. 1;6823298833151591430;"R$ 0,00";0;0;"R$ 182,70";8;8;"R$ 182,70";8;8;"R$ 0,00";0;"R$ 214,95";5;5;"R$ 182,70";5;2026-07-31-2026-07-31;11296;0.00%;0;"R$ 9,65";"R$ 182,70";0;0;"R$ 0,00";0;1.08%;21211
charles.negocia;Lv. 1;7168458465262060550;"R$ 180,62";4;4;"R$ 180,62";4;4;"R$ 0,00";0;0;"R$ 180,62";4;"R$ 181,57";4;4;"R$ 0,00";0;2026-07-31-2026-07-31;3104;8.00%;1363;"R$ 13,17";"R$ 180,62";1;0;"R$ 0,00";0;0.00%;11
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 180,40";2;2;"R$ 180,40";2;2;"R$ 0,00";0;"R$ 204,80";2;2;"R$ 180,40";2;2026-07-31-2026-07-31;2944;0.00%;0;"R$ 16,99";"R$ 180,40";0;3;"R$ 0,00";0;4.31%;2740
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 159,13";7;7;"R$ 159,13";7;7;"R$ 0,00";0;"R$ 159,92";8;8;"R$ 179,12";8;2026-07-31-2026-07-31;15217;0.00%;0;"R$ 14,40";"R$ 179,12";0;0;"R$ 0,00";0;2.36%;12474
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 176,52";4;4;"R$ 176,52";4;4;"R$ 0,00";0;"R$ 169,90";4;4;"R$ 176,52";4;2026-07-31-2026-07-31;16558;0.00%;0;"R$ 15,29";"R$ 176,52";0;0;"R$ 0,00";0;9.60%;5669
sosso_martins;Lv. 1;7644717972146455569;"R$ 0,00";0;0;"R$ 147,47";3;3;"R$ 147,47";3;3;"R$ 0,00";0;"R$ 182,91";4;4;"R$ 175,46";4;2026-07-31-2026-07-31;2437;0.00%;0;"R$ 16,90";"R$ 175,46";0;0;"R$ 0,00";0;13.39%;4666
maisacreator;Lv. 1;7487269820715975685;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 163,00";1;1;"R$ 0,00";0;2026-07-31-2026-07-31;2015;0.00%;0;"R$ 8,80";"R$ 172,20";0;0;"R$ 0,00";0;5.00%;160
eu.jo.oficial;Lv. 1;7210159623674921989;"R$ 0,00";0;0;"R$ 170,81";2;2;"R$ 170,81";2;2;"R$ 0,00";0;"R$ 159,60";2;2;"R$ 170,81";2;2026-07-31-2026-07-31;3219;0.00%;0;"R$ 28,73";"R$ 170,81";0;0;"R$ 0,00";0;25.68%;74
julishop.creator;Lv. 2;7591982449061282834;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 149,90";1;1;"R$ 170,01";1;2026-07-31-2026-07-31;6419;0.00%;4;"R$ 13,49";"R$ 170,01";0;0;"R$ 170,01";1;4.49%;178
jaquemariaas;Lv. 1;7416039947503109125;"R$ 92,39";2;2;"R$ 121,79";4;4;"R$ 29,40";2;2;"R$ 137,88";3;"R$ 160,70";5;5;"R$ 29,40";2;2026-07-31-2026-07-31;4000;3.12%;544;"R$ 11,91";"R$ 167,28";2;4;"R$ 0,00";0;0.69%;577
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 165,98";4;5;"R$ 165,98";4;5;"R$ 0,00";0;"R$ 171,73";4;5;"R$ 165,98";4;2026-07-31-2026-07-31;20455;0.00%;0;"R$ 14,74";"R$ 165,98";0;1;"R$ 0,00";0;2.55%;2591
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 165,10";3;3;"R$ 165,10";3;3;"R$ 0,00";0;"R$ 142,80";3;3;"R$ 165,10";3;2026-07-31-2026-07-31;2657;0.00%;0;"R$ 13,56";"R$ 165,10";0;14;"R$ 0,00";0;2.47%;4732
priofertas;Lv. 2;7362232200304051206;"R$ 0,00";0;0;"R$ 116,85";2;2;"R$ 116,85";2;2;"R$ 0,00";0;"R$ 159,64";3;3;"R$ 162,49";3;2026-07-31-2026-07-31;14489;0.00%;0;"R$ 5,85";"R$ 162,49";0;1;"R$ 0,00";0;4.78%;418
niellypinheiroo;Lv. 2;6814412252567143425;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 175,20";1;1;"R$ 162,20";1;2026-07-31-2026-07-31;2665;0.00%;0;"R$ 13,40";"R$ 162,20";0;9;"R$ 0,00";0;4.11%;2677
amanda.cristina330;Lv. 1;7502271035737605125;"R$ 0,00";0;0;"R$ 142,50";11;11;"R$ 142,50";11;11;"R$ 0,00";0;"R$ 155,88";12;12;"R$ 155,49";12;2026-07-31-2026-07-31;2945;0.00%;0;"R$ 14,64";"R$ 155,49";0;0;"R$ 0,00";0;11.18%;3943
mariadicas.shop;Lv. 2;7137408202647946246;"R$ 0,00";0;0;"R$ 307,80";2;2;"R$ 307,80";2;2;"R$ 0,00";0;"R$ 168,90";1;1;"R$ 153,90";1;2026-07-31-2026-07-31;2188;0.00%;0;"R$ 15,96";"R$ 153,90";0;0;"R$ 0,00";0;6.65%;541
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 110,97";3;3;"R$ 110,97";3;3;"R$ 0,00";0;"R$ 147,96";4;4;"R$ 152,16";4;2026-07-31-2026-07-31;11153;0.00%;0;"R$ 13,32";"R$ 152,16";0;3;"R$ 0,00";0;13.45%;8501
marcelle.amaro;Lv. 1;7419865582344111110;"R$ 0,00";0;0;"R$ 82,72";1;1;"R$ 82,72";1;1;"R$ 0,00";0;"R$ 135,84";2;2;"R$ 150,64";2;2026-07-31-2026-07-31;14901;0.00%;0;"R$ 9,78";"R$ 150,64";0;0;"R$ 0,00";0;2.28%;8816
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 148,08";2;2;"R$ 148,08";2;2;"R$ 0,00";0;"R$ 114,98";2;2;"R$ 148,08";2;2026-07-31-2026-07-31;4981;0.00%;0;"R$ 10,35";"R$ 148,08";0;0;"R$ 0,00";0;8.20%;646
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 79,28";1;1;"R$ 79,28";1;1;"R$ 0,00";0;"R$ 135,98";2;2;"R$ 147,27";2;2026-07-31-2026-07-31;34401;0.00%;0;"R$ 11,62";"R$ 147,27";0;0;"R$ 0,00";0;5.04%;1806
