author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
bia_leitora_obsessiva;Lv. 0;7421626579691095045;"R$ 0,00";0;0;"R$ 47,44";1;1;"R$ 47,44";1;1;"R$ 0,00";0;"R$ 72,99";1;1;"R$ 47,44";1;2026-08-02-2026-08-02;2443;0.00%;0;"R$ 5,26";"R$ 47,44";0;0;"R$ 0,00";0;3.50%;6621
dicaslaurashop;Lv. 1;7242003491451044869;"R$ 0,00";0;0;"R$ 26,49";1;1;"R$ 26,49";1;1;"R$ 0,00";0;"R$ 52,08";2;2;"R$ 47,08";2;2026-08-02-2026-08-02;16628;0.00%;0;"R$ 3,27";"R$ 47,08";0;2;"R$ 0,00";0;4.73%;10661
eosantosshop;Lv. 1;7556475857306453048;"R$ 0,00";0;0;"R$ 45,53";1;1;"R$ 45,53";1;1;"R$ 0,00";0;"R$ 49,49";1;1;"R$ 45,53";1;2026-08-02-2026-08-02;2133;0.00%;0;"R$ 4,45";"R$ 45,53";0;0;"R$ 0,00";0;9.62%;3545
lardabrendag;Lv. 2;7626468276507952144;"R$ 45,32";2;2;"R$ 45,32";2;2;"R$ 0,00";0;0;"R$ 45,32";2;"R$ 43,98";2;2;"R$ 0,00";0;2026-08-02-2026-08-02;1047;4.03%;3006;"R$ 4,36";"R$ 45,32";3;5;"R$ 0,00";0;3.02%;1691
acheig0steicomprei;Lv. 1;7536324088299766790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 52,99";1;1;"R$ 45,04";1;2026-08-02-2026-08-02;34400;0.00%;0;"R$ 5,00";"R$ 45,04";0;0;"R$ 0,00";0;5.10%;765
laaissilvahh;Lv. 1;7157881106418549765;"R$ 0,00";0;0;"R$ 44,98";2;2;"R$ 44,98";2;2;"R$ 0,00";0;"R$ 49,98";2;2;"R$ 44,98";2;2026-08-02-2026-08-02;2540;0.00%;0;"R$ 4,04";"R$ 44,98";0;0;"R$ 0,00";0;4.22%;474
cantinho_da_agna;Lv. 1;6462052407252616202;"R$ 0,00";0;0;"R$ 44,90";1;1;"R$ 44,90";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 44,90";1;2026-08-02-2026-08-02;31649;0.00%;0;"R$ 6,07";"R$ 44,90";0;1;"R$ 0,00";0;3.19%;501
amandacarolina530;Lv. 1;6787892624885515269;"R$ 0,00";0;0;"R$ 44,77";1;1;"R$ 44,77";1;1;"R$ 0,00";0;"R$ 45,93";1;1;"R$ 44,77";1;2026-08-02-2026-08-02;3352;0.00%;0;"R$ 4,34";"R$ 44,77";0;0;"R$ 0,00";0;11.18%;322
anajuliafogolari;Lv. 1;6727657598646256645;"R$ 0,00";0;0;"R$ 43,99";1;1;"R$ 43,99";1;1;"R$ 0,00";0;"R$ 43,99";1;1;"R$ 43,99";1;2026-08-02-2026-08-02;4792;0.00%;0;"R$ 4,62";"R$ 43,99";0;0;"R$ 0,00";0;2.46%;609
wesleyaltino;Lv. 2;6573368262310133762;"R$ 43,60";1;1;"R$ 43,60";1;1;"R$ 0,00";0;0;"R$ 43,60";1;"R$ 61,60";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;431434;15.80%;899;"R$ 8,87";"R$ 43,60";2;8;"R$ 0,00";0;4.68%;3892
elizangelapsantos;Lv. 1;6818540253034644486;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,97";1;1;"R$ 43,27";1;2026-08-02-2026-08-02;3184;0.00%;0;"R$ 0,94";"R$ 43,27";0;0;"R$ 0,00";0;5.00%;80
hevilavivi;Lv. 1;6964148570140476417;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 42,50";1;1;"R$ 42,50";1;2026-08-02-2026-08-02;3053;0.00%;0;"R$ 2,29";"R$ 42,50";0;1;"R$ 0,00";0;5.75%;504
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 42,46";2;2;"R$ 42,46";2;2;"R$ 0,00";0;"R$ 39,54";2;2;"R$ 42,46";2;2026-08-02-2026-08-02;15011;0.00%;0;"R$ 3,74";"R$ 42,46";0;0;"R$ 0,00";0;3.56%;2925
angellamariane;Lv. 2;6803783218137383942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 42,30";1;"R$ 50,40";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;10475;0.00%;0;"R$ 4,76";"R$ 42,30";0;3;"R$ 0,00";0;1.92%;416
anabauch;Lv. 1;6812753484263113733;"R$ 0,00";0;0;"R$ 41,98";2;2;"R$ 41,98";2;2;"R$ 0,00";0;"R$ 53,98";2;2;"R$ 41,98";2;2026-08-02-2026-08-02;27565;0.00%;0;"R$ 5,04";"R$ 41,98";0;2;"R$ 0,00";0;5.51%;2195
helenildaoliveira1984;Lv. 1;7317294792399062022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 46,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;5508;0.00%;0;"R$ 3,17";"R$ 41,93";0;0;"R$ 0,00";0;0.00%;3
geovanasuzuki1;Lv. 1;7548488601908790279;"R$ 0,00";0;0;"R$ 41,81";1;1;"R$ 41,81";1;1;"R$ 0,00";0;"R$ 44,01";1;1;"R$ 41,81";1;2026-08-02-2026-08-02;10206;0.00%;0;"R$ 4,16";"R$ 41,81";0;0;"R$ 0,00";0;5.75%;226
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 40,60";1;1;"R$ 40,60";1;1;"R$ 0,00";0;"R$ 67,67";1;1;"R$ 40,60";1;2026-08-02-2026-08-02;12039;0.00%;0;"R$ 3,04";"R$ 40,60";0;0;"R$ 0,00";0;5.80%;5987
deboracristinaps;Lv. 1;6775318372080157697;"R$ 0,00";0;0;"R$ 40,40";2;2;"R$ 40,40";2;2;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 40,40";2;2026-08-02-2026-08-02;3290;0.00%;0;"R$ 3,58";"R$ 40,40";0;3;"R$ 0,00";0;2.25%;2358
achadostoplala;Lv. 1;6563351246308491266;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 39,99";1;2026-08-02-2026-08-02;3549;0.00%;0;"R$ 1,80";"R$ 39,99";0;0;"R$ 0,00";0;11.33%;609
iasmimcollares;Lv. 1;7405948201138226181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-08-02-2026-08-02;3213;0.00%;0;"R$ 2,87";"R$ 39,90";0;0;"R$ 0,00";0;3.83%;1149
claudetaguiar;Lv. 1;6817019202348827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-08-02-2026-08-02;8011;0.00%;0;"R$ 2,15";"R$ 39,90";0;3;"R$ 0,00";0;1.00%;4017
crisdallaccua;Lv. 0;6799671131609269253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-08-02-2026-08-02;1785;0.00%;0;"R$ 3,59";"R$ 39,90";0;0;"R$ 0,00";0;7.25%;138
elianatorrent1;Lv. 1;6751897887238505473;"R$ 0,00";0;0;"R$ 39,51";1;1;"R$ 39,51";1;1;"R$ 0,00";0;"R$ 40,73";1;1;"R$ 39,51";1;2026-08-02-2026-08-02;17713;0.00%;0;"R$ 9,16";"R$ 39,51";0;0;"R$ 0,00";0;4.33%;762
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 19,89";1;1;"R$ 19,89";1;1;"R$ 0,00";0;"R$ 39,78";2;2;"R$ 39,18";2;2026-08-02-2026-08-02;8400;0.00%;0;"R$ 3,76";"R$ 39,18";0;1;"R$ 0,00";0;2.77%;2926
a_marcelafuentes;Lv. 0;7500260293663212599;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,80";1;1;"R$ 39,13";1;2026-08-02-2026-08-02;2167;0.00%;0;"R$ 4,03";"R$ 39,13";0;0;"R$ 0,00";0;2.94%;34
valentina.indica7;Lv. 1;7446519732268532741;"R$ 0,00";0;0;"R$ 39,02";1;1;"R$ 39,02";1;1;"R$ 0,00";0;"R$ 40,00";1;1;"R$ 39,02";1;2026-08-02-2026-08-02;36109;0.00%;0;"R$ 1,80";"R$ 39,02";0;0;"R$ 0,00";0;3.97%;1737
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 38,79";1;1;"R$ 38,79";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 38,79";1;2026-08-02-2026-08-02;2295;0.00%;0;"R$ 3,60";"R$ 38,79";0;0;"R$ 0,00";0;2.34%;470
carolinaotoboni;Lv. 1;6675414722324251654;"R$ 0,00";0;0;"R$ 38,50";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,90";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2011;0.00%;0;"R$ 3,58";"R$ 38,50";0;1;"R$ 0,00";0;3.73%;429
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 38,31";3;3;"R$ 38,31";3;3;"R$ 0,00";0;"R$ 29,70";3;3;"R$ 38,31";3;2026-08-02-2026-08-02;2238;0.00%;0;"R$ 2,28";"R$ 38,31";0;0;"R$ 0,00";0;3.33%;841
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 38,21";1;1;"R$ 38,21";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 38,21";1;2026-08-02-2026-08-02;2556;0.00%;0;"R$ 3,77";"R$ 38,21";0;0;"R$ 0,00";0;2.00%;3355
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 37,90";1;1;"R$ 37,90";1;1;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 37,90";1;2026-08-02-2026-08-02;5795;0.00%;0;"R$ 3,77";"R$ 37,90";0;35;"R$ 0,00";0;2.05%;6943
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 37,48";2;2;"R$ 37,48";2;2;"R$ 0,00";0;"R$ 50,96";2;2;"R$ 37,48";2;2026-08-02-2026-08-02;3475;0.00%;0;"R$ 4,48";"R$ 37,48";0;3;"R$ 0,00";0;3.31%;11347
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 37,41";2;2;"R$ 37,41";2;2;"R$ 0,00";0;"R$ 37,98";2;2;"R$ 37,41";2;2026-08-02-2026-08-02;5657;0.00%;0;"R$ 2,74";"R$ 37,41";0;3;"R$ 0,00";0;3.25%;3289
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 37,29";2;2;"R$ 37,29";2;2;"R$ 0,00";0;"R$ 55,23";2;2;"R$ 37,29";2;2026-08-02-2026-08-02;3129;0.00%;0;"R$ 3,09";"R$ 37,29";0;4;"R$ 0,00";0;3.06%;10714
karolinibianca;Lv. 1;7439834754634122296;"R$ 0,00";0;0;"R$ 36,20";1;1;"R$ 36,20";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 36,20";1;2026-08-02-2026-08-02;2038;0.00%;0;"R$ 3,77";"R$ 36,20";0;0;"R$ 0,00";0;1.00%;1405
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 35,20";1;1;"R$ 35,20";1;1;"R$ 0,00";0;"R$ 38,16";1;1;"R$ 35,20";1;2026-08-02-2026-08-02;3427;0.00%;0;"R$ 3,44";"R$ 35,20";0;0;"R$ 0,00";0;2.06%;6058
indiane.alves.dos;Lv. 1;7289842829159973894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,00";2;2;"R$ 0,00";0;2026-08-02-2026-08-02;1169;4.14%;362;"R$ 1,52";"R$ 34,80";1;0;"R$ 0,00";0;6.67%;375
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 33,58";2;2;"R$ 33,58";2;2;"R$ 0,00";0;"R$ 32,98";2;2;"R$ 33,58";2;2026-08-02-2026-08-02;1934;0.00%;0;"R$ 2,97";"R$ 33,58";0;0;"R$ 0,00";0;1.07%;1122
luanacreator;Lv. 1;7619318366742660116;"R$ 0,00";0;0;"R$ 32,98";2;2;"R$ 32,98";2;2;"R$ 0,00";0;"R$ 36,98";2;2;"R$ 32,98";2;2026-08-02-2026-08-02;2021;0.00%;0;"R$ 2,67";"R$ 32,98";0;0;"R$ 0,00";0;4.29%;1283
anatorres.oficial;Lv. 1;7404517150612194310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,95";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;6004;0.00%;0;"R$ 2,83";"R$ 32,95";0;0;"R$ 0,00";0;0.00%;11
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,98";2;2;"R$ 32,78";2;2026-08-02-2026-08-02;7023;0.00%;0;"R$ 2,23";"R$ 32,78";0;7;"R$ 0,00";0;3.76%;1543
maysouza_dicas;Lv. 0;6807773978276054021;"R$ 0,00";0;0;"R$ 32,45";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2434;0.00%;0;"R$ 2,70";"R$ 32,45";0;0;"R$ 0,00";0;20.00%;5
laismouradesouza;Lv. 1;7442804547912762424;"R$ 0,00";0;0;"R$ 32,10";1;1;"R$ 32,10";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 32,10";1;2026-08-02-2026-08-02;3540;0.00%;0;"R$ 3,01";"R$ 32,10";0;0;"R$ 0,00";0;5.30%;151
_anna.luiza09;Lv. 1;7325521239425844230;"R$ 0,00";0;0;"R$ 18,70";1;1;"R$ 18,70";1;1;"R$ 0,00";0;"R$ 20,89";2;2;"R$ 31,69";2;2026-08-02-2026-08-02;2477;0.00%;0;"R$ 1,58";"R$ 31,69";0;1;"R$ 0,00";0;1.99%;1709
bealivingg;Lv. 2;6558076080376250374;"R$ 0,00";0;0;"R$ 31,44";1;1;"R$ 31,44";1;1;"R$ 0,00";0;"R$ 44,91";1;1;"R$ 31,44";1;2026-08-02-2026-08-02;170918;0.00%;0;"R$ 4,04";"R$ 31,44";0;1;"R$ 0,00";0;6.44%;5252
marcelle.amaro;Lv. 1;7419865582344111110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,44";1;1;"R$ 31,44";1;2026-08-02-2026-08-02;14906;0.00%;0;"R$ 3,78";"R$ 31,44";0;0;"R$ 0,00";0;2.90%;5612
faah_017;Lv. 1;6976301644330206214;"R$ 0,00";0;0;"R$ 30,99";1;1;"R$ 30,99";1;1;"R$ 0,00";0;"R$ 30,99";1;1;"R$ 30,99";1;2026-08-02-2026-08-02;2149;0.00%;0;"R$ 3,07";"R$ 30,99";0;2;"R$ 0,00";0;6.67%;570
querenelshlaneh;Lv. 1;7436162673157588023;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;6787;0.00%;0;"R$ 0,00";"R$ 30,20";0;0;"R$ 0,00";0;10.66%;122
gihnassif;Lv. 1;6809810840893015046;"R$ 0,00";0;0;"R$ 30,11";3;3;"R$ 30,11";3;3;"R$ 0,00";0;"R$ 30,00";3;3;"R$ 30,11";3;2026-08-02-2026-08-02;5824;0.00%;0;"R$ 3,51";"R$ 30,11";0;0;"R$ 0,00";0;3.16%;3386
jucileiaribeirougc;Lv. 1;6985002583812654085;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;14187;0.00%;0;"R$ 0,00";"R$ 30,06";0;0;"R$ 0,00";0;0.00%;0
silviacreator_;Lv. 1;6772582422619489286;"R$ 0,00";0;0;"R$ 30,00";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,00";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;8394;0.00%;0;"R$ 2,56";"R$ 30,00";0;0;"R$ 0,00";0;0.00%;21
bykelita;Lv. 0;7059011897799132166;"R$ 0,00";0;0;"R$ 29,94";1;1;"R$ 29,94";1;1;"R$ 0,00";0;"R$ 39,00";1;1;"R$ 29,94";1;2026-08-02-2026-08-02;8234;0.00%;0;"R$ 1,05";"R$ 29,94";0;0;"R$ 0,00";0;3.42%;877
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 29,90";1;1;"R$ 29,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 29,90";1;2026-08-02-2026-08-02;22183;0.00%;0;"R$ 2,56";"R$ 29,90";0;0;"R$ 0,00";0;4.32%;5551
jooy511;Lv. 1;7255113988848419846;"R$ 0,00";0;0;"R$ 29,80";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2538;0.00%;0;"R$ 3,28";"R$ 29,80";0;0;"R$ 0,00";0;0.00%;25
bysicee;Lv. 1;7327480940582159365;"R$ 0,00";0;0;"R$ 32,98";2;2;"R$ 32,98";2;2;"R$ 0,00";0;"R$ 28,38";1;1;"R$ 29,67";1;2026-08-02-2026-08-02;4375;0.00%;0;"R$ 3,83";"R$ 29,67";0;3;"R$ 0,00";0;1.90%;316
manubastosrj;Lv. 1;6782607245781042182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 29,45";2;2026-08-02-2026-08-02;5096;0.00%;0;"R$ 2,28";"R$ 29,45";0;0;"R$ 0,00";0;6.83%;586
pele40tona;Lv. 0;6795679790147798022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 12,31";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2077;0.00%;0;"R$ 1,33";"R$ 28,61";0;2;"R$ 0,00";0;3.92%;51
cassandra_passos;Lv. 1;7229294124514771974;"R$ 0,00";0;0;"R$ 28,32";2;2;"R$ 28,32";2;2;"R$ 0,00";0;"R$ 28,32";2;2;"R$ 28,32";2;2026-08-02-2026-08-02;12518;0.00%;0;"R$ 1,41";"R$ 28,32";0;10;"R$ 0,00";0;1.44%;4994
renan10z;Lv. 1;6808632172808389637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 28,02";1;2026-08-02-2026-08-02;6377;0.00%;0;"R$ 2,33";"R$ 28,02";0;2;"R$ 0,00";0;4.68%;3378
dayavieiraoficial;Lv. 1;6832343552652379141;"R$ 0,00";0;0;"R$ 27,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;4081;0.00%;0;"R$ 1,48";"R$ 27,99";0;0;"R$ 0,00";0;0.00%;12
saimarlatorraca;Lv. 1;7255013266506089478;"R$ 27,56";1;1;"R$ 27,56";1;1;"R$ 0,00";0;0;"R$ 27,56";1;"R$ 29,96";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2081;11.54%;260;"R$ 2,70";"R$ 27,56";1;0;"R$ 0,00";0;0.00%;95
mayra.nunes50;Lv. 1;7355934073972081669;"R$ 0,00";0;0;"R$ 27,37";1;1;"R$ 27,37";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 27,37";1;2026-08-02-2026-08-02;3714;0.00%;0;"R$ 1,71";"R$ 27,37";0;4;"R$ 0,00";0;2.60%;576
makshopcreator;Lv. 2;6779982490565526533;"R$ 0,00";0;0;"R$ 26,96";2;2;"R$ 26,96";2;2;"R$ 0,00";0;"R$ 59,91";2;2;"R$ 26,96";2;2026-08-02-2026-08-02;10332;0.00%;0;"R$ 5,39";"R$ 26,96";0;12;"R$ 0,00";0;1.98%;8190
vilma24121;Lv. 1;6955526989504676870;"R$ 0,00";0;0;"R$ 26,59";1;1;"R$ 26,59";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 26,59";1;2026-08-02-2026-08-02;2913;0.00%;0;"R$ 2,07";"R$ 26,59";0;1;"R$ 0,00";0;6.31%;444
robertajuliiana;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 26,35";1;1;"R$ 26,35";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 26,35";1;2026-08-02-2026-08-02;11400;0.00%;0;"R$ 0,76";"R$ 26,35";0;7;"R$ 0,00";0;2.34%;4181
damanareal;Lv. 0;7599739403935089665;"R$ 0,00";0;0;"R$ 25,66";1;1;"R$ 25,66";1;1;"R$ 0,00";0;"R$ 32,07";1;1;"R$ 25,66";1;2026-08-02-2026-08-02;2009;0.00%;0;"R$ 2,60";"R$ 25,66";0;0;"R$ 0,00";0;9.41%;85
valdinia.aparecid4;Lv. 1;7426011730307105798;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,67";1;1;"R$ 24,67";1;2026-08-02-2026-08-02;2205;0.00%;0;"R$ 1,02";"R$ 24,67";0;0;"R$ 0,00";0;4.26%;47
janainasousa001;Lv. 1;6818352823542088710;"R$ 0,00";0;0;"R$ 24,29";1;1;"R$ 24,29";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 24,29";1;2026-08-02-2026-08-02;10200;0.00%;0;"R$ 2,27";"R$ 24,29";0;3;"R$ 0,00";0;3.29%;213
eduard4andrade;Lv. 1;6644182107294154757;"R$ 0,00";0;0;"R$ 23,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;1948;0.00%;0;"R$ 2,16";"R$ 23,99";0;0;"R$ 0,00";0;6.25%;16
yasmin_vargass;Lv. 0;6896814602971055110;"R$ 0,00";0;0;"R$ 23,69";1;1;"R$ 23,69";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 23,69";1;2026-08-02-2026-08-02;1128;3.55%;451;"R$ 0,83";"R$ 23,69";5;3;"R$ 0,00";0;3.70%;351
caiorelha;Lv. 3;7516247718911444024;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2948;0.00%;0;"R$ 0,00";"R$ 22,99";0;10;"R$ 0,00";0;5.43%;3925
lvsilva0206;Lv. 1;6799767794957091846;"R$ 0,00";0;0;"R$ 22,59";1;1;"R$ 22,59";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,59";1;2026-08-02-2026-08-02;2719;0.00%;0;"R$ 2,08";"R$ 22,59";0;0;"R$ 0,00";0;6.86%;1559
vkassick;Lv. 1;7511361355812668421;"R$ 0,00";0;0;"R$ 22,53";1;1;"R$ 22,53";1;1;"R$ 0,00";0;"R$ 19,53";1;1;"R$ 22,53";1;2026-08-02-2026-08-02;3070;0.00%;0;"R$ 1,84";"R$ 22,53";0;0;"R$ 0,00";0;2.57%;2876
dicasdaneilinha.shop;Lv. 1;7630932490329703425;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-08-02-2026-08-02;2279;0.00%;0;"R$ 1,58";"R$ 21,99";0;12;"R$ 0,00";0;1.62%;5634
larissapereiraoficiall;Lv. 0;6805873461492728838;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 21,99";1;2026-08-02-2026-08-02;1992;0.00%;0;"R$ 3,96";"R$ 21,99";0;0;"R$ 0,00";0;5.64%;195
julishop26;Lv. 1;7599740277436023828;"R$ 0,00";0;0;"R$ 21,98";1;1;"R$ 21,98";1;1;"R$ 0,00";0;"R$ 21,98";1;1;"R$ 21,98";1;2026-08-02-2026-08-02;2158;0.00%;0;"R$ 0,79";"R$ 21,98";0;14;"R$ 0,00";0;1.48%;2576
angela.almeida021;Lv. 1;7597614353667703829;"R$ 0,00";0;0;"R$ 21,85";1;1;"R$ 21,85";1;1;"R$ 0,00";0;"R$ 21,85";1;1;"R$ 21,85";1;2026-08-02-2026-08-02;5789;0.00%;0;"R$ 0,00";"R$ 21,85";0;1;"R$ 0,00";0;0.46%;2385
amandadicas1000;Lv. 2;7551044127183897605;"R$ 0,00";0;0;"R$ 21,19";2;2;"R$ 21,19";2;2;"R$ 0,00";0;"R$ 20,48";2;2;"R$ 21,19";2;2026-08-02-2026-08-02;7141;0.00%;0;"R$ 1,71";"R$ 21,19";0;10;"R$ 0,00";0;2.61%;4906
alinebarros392;Lv. 1;7638796208874177557;"R$ 0,00";0;0;"R$ 20,92";1;1;"R$ 20,92";1;1;"R$ 0,00";0;"R$ 38,92";1;1;"R$ 20,92";1;2026-08-02-2026-08-02;2137;0.00%;0;"R$ 3,68";"R$ 20,92";0;0;"R$ 0,00";0;5.11%;587
camila_lopes03;Lv. 1;6815261058179335174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,89";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2047;0.00%;0;"R$ 0,85";"R$ 20,79";0;0;"R$ 0,00";0;6.25%;16
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 19,98";1;1;"R$ 19,98";1;1;"R$ 0,00";0;"R$ 19,98";1;1;"R$ 19,98";1;2026-08-02-2026-08-02;7630;0.00%;0;"R$ 1,80";"R$ 19,98";0;0;"R$ 0,00";0;6.26%;1246
amandamendes.shop;Lv. 1;7623136015306736658;"R$ 0,00";0;0;"R$ 19,98";1;1;"R$ 19,98";1;1;"R$ 0,00";0;"R$ 19,98";1;1;"R$ 19,98";1;2026-08-02-2026-08-02;2053;0.00%;0;"R$ 1,80";"R$ 19,98";0;3;"R$ 0,00";0;2.73%;587
driiixx8;Lv. 1;6741069213752542213;"R$ 0,00";0;0;"R$ 19,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;2309;0.00%;0;"R$ 1,88";"R$ 19,90";0;0;"R$ 0,00";0;3.27%;917
